timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
2.900000,tesla,29,7,-115.038606,-460.335400,-2.161710,1.454110,0.000000,0.000000,5.029984,1.971458,1.635488,0.229569,car
2.900000,tesla,29,8,-94.034864,-377.091789,-6.512674,1.495516,0.000000,0.000000,4.475304,1.965507,1.740087,0.217294,car
3.000000,tesla,30,0,-120.012566,-432.767059,-2.294964,1.484608,0.000000,0.000000,4.435987,1.937165,1.728606,0.883534,car
3.000000,tesla,30,1,-126.704804,-420.501154,-2.286831,1.462553,0.000000,0.000000,4.699739,2.052221,1.830404,0.834075,car
3.000000,tesla,30,2,-121.494313,-454.959669,-1.730922,1.517439,0.000000,0.000000,4.263304,1.884726,1.519727,0.659661,car
3.000000,tesla,30,3,-124.969984,-451.303364,-1.642624,1.464085,0.000000,0.000000,4.673420,2.121607,1.931981,0.526899,car
3.000000,tesla,30,4,-113.593736,-373.896696,-3.864906,1.151975,0.000000,0.000000,4.363752,1.924163,1.586034,0.351372,car
3.000000,tesla,30,5,-149.983833,-479.771236,-0.268759,1.355606,0.000000,0.000000,4.474899,1.985470,1.796062,0.322646,car
3.000000,tesla,30,6,-131.593847,-478.233139,-0.925768,1.005353,0.000000,0.000000,4.387065,2.012719,1.776639,0.305379,car
3.100000,tesla,31,0,-119.760804,-429.906316,-2.333785,1.492123,0.000000,0.000000,4.406670,1.953713,1.766183,0.837606,car
3.100000,tesla,31,1,-126.511135,-417.723397,-2.301781,1.507384,0.000000,0.000000,4.826523,2.067255,1.833740,0.814254,car
3.100000,tesla,31,2,-121.397647,-451.910960,-1.800075,1.501075,0.000000,0.000000,4.262867,1.884389,1.608176,0.691016,car
3.100000,tesla,31,3,-124.887090,-448.850462,-1.722804,1.298484,0.000000,0.000000,4.387640,1.915383,1.687012,0.493809,car
3.100000,tesla,31,4,-113.183354,-370.857352,-4.001019,1.269893,0.000000,0.000000,4.162629,1.875687,1.593207,0.299174,car
3.100000,tesla,31,5,-92.043214,-363.637031,-4.887826,1.152753,0.000000,0.000000,4.311003,1.928645,1.761611,0.268920,car
3.100000,tesla,31,6,-131.172641,-475.508434,-0.925554,1.588271,0.000000,0.000000,4.712598,2.060076,1.852185,0.256324,car
3.100000,tesla,31,7,-114.746155,-454.927034,-2.202104,1.311275,0.000000,0.000000,4.299105,1.871921,1.633299,0.225233,car
3.200000,tesla,32,0,-119.598835,-427.166208,-2.326689,1.450909,0.000000,0.000000,4.431317,1.952508,1.770442,0.826728,car
3.200000,tesla,32,1,-121.125616,-449.077358,-1.770197,1.473950,0.000000,0.000000,4.266787,1.877146,1.582314,0.807735,car
3.200000,tesla,32,2,-126.221207,-414.849415,-2.285306,1.513586,0.000000,0.000000,4.876873,2.067335,1.826438,0.642580,car
3.200000,tesla,32,3,-124.561912,-446.322055,-1.635249,1.455368,0.000000,0.000000,4.596651,2.006119,1.903144,0.552586,car
3.200000,tesla,32,4,-112.877650,-367.529448,-3.963494,1.170107,0.000000,0.000000,4.850836,2.038060,1.672760,0.281186,car
3.200000,tesla,32,5,-130.870546,-472.706622,-0.920759,1.483984,0.000000,0.000000,4.772659,2.086598,1.825287,0.275377,car
3.300000,tesla,33,0,-125.933480,-411.766902,-2.343612,1.483909,0.000000,0.000000,4.793500,2.071931,1.844548,0.784467,car
3.300000,tesla,33,1,-121.064929,-445.785188,-1.785629,1.487145,0.000000,0.000000,4.176036,1.894173,1.599307,0.749387,car
3.300000,tesla,33,2,-119.376465,-424.417006,-2.336057,1.497645,0.000000,0.000000,4.380055,1.921385,1.724045,0.735285,car
3.300000,tesla,33,3,-124.299812,-443.761349,-1.705172,1.476776,0.000000,0.000000,4.423782,2.042027,1.901240,0.644404,car
3.300000,tesla,33,4,-131.069970,-469.257719,-0.991390,1.301910,0.000000,0.000000,4.451406,1.964502,1.782510,0.473299,car
3.300000,tesla,33,5,-112.682443,-364.774599,-3.940903,1.277661,0.000000,0.000000,4.529564,1.965221,1.563177,0.358185,car
3.300000,tesla,33,6,-139.169578,-390.385453,-2.310441,1.381348,0.000000,0.000000,4.230567,1.878291,1.554507,0.282001,car
3.400000,tesla,34,0,-125.786292,-408.912218,-2.372968,1.518944,0.000000,0.000000,5.005425,2.132277,1.871624,0.817032,car
3.400000,tesla,34,1,-119.089470,-421.548096,-2.350251,1.531308,0.000000,0.000000,4.300369,1.954829,1.730686,0.770121,car
3.400000,tesla,34,2,-120.897105,-443.121960,-1.810145,1.426973,0.000000,0.000000,4.102894,1.857265,1.549414,0.763724,car
3.400000,tesla,34,3,-124.120187,-441.286367,-1.734741,1.433474,0.000000,0.000000,4.634479,1.980260,1.835068,0.587151,car
3.400000,tesla,34,4,-139.636459,-393.962286,-2.115179,1.271009,0.000000,0.000000,4.189072,1.846696,1.465988,0.487400,car
3.400000,tesla,34,5,-112.162276,-361.779037,-3.922730,1.255639,0.000000,0.000000,4.410195,1.939734,1.588306,0.444497,car
3.400000,tesla,34,6,-114.101815,-445.937506,-2.393754,1.453531,0.000000,0.000000,4.679876,1.971087,1.659706,0.373097,car
3.400000,tesla,34,7,-130.930866,-466.214149,-0.985610,1.212492,0.000000,0.000000,4.705529,2.025747,1.828438,0.291591,car
3.400000,tesla,34,8,-118.322413,-333.547419,-4.281600,1.427011,0.000000,0.000000,4.676702,2.037874,1.814550,0.253262,car
3.500000,tesla,35,0,-125.468439,-405.100978,-2.362120,1.489222,0.000000,0.000000,4.958782,2.144892,1.872135,0.827720,car
3.500000,tesla,35,1,-118.827002,-418.006742,-2.354018,1.545104,0.000000,0.000000,4.273850,1.930744,1.700416,0.810162,car
3.500000,tesla,35,2,-120.542460,-439.579964,-1.869350,1.411122,0.000000,0.000000,4.220625,1.871977,1.514405,0.746867,car
3.500000,tesla,35,3,-123.878451,-437.871022,-1.827983,1.394899,0.000000,0.000000,4.368656,1.891881,1.679245,0.627713,car
3.500000,tesla,35,4,-139.818260,-395.870264,-2.066503,1.439592,0.000000,0.000000,4.185322,1.812887,1.478122,0.440615,car
3.500000,tesla,35,5,-111.690345,-357.938997,-3.999299,1.287712,0.000000,0.000000,4.261200,1.915585,1.626049,0.339467,car
3.500000,tesla,35,6,-117.936623,-329.576555,-4.257213,1.429615,0.000000,0.000000,4.335319,1.941272,1.756993,0.271277,car
3.500000,tesla,35,7,-130.972767,-462.610620,-1.096015,1.172447,0.000000,0.000000,4.910527,1.989078,1.722447,0.229493,car
3.600000,tesla,36,0,-118.697017,-415.968116,-2.406619,1.556531,0.000000,0.000000,4.483772,1.990426,1.743725,0.842637,car
3.600000,tesla,36,1,-125.278981,-402.976496,-2.350680,1.542530,0.000000,0.000000,4.824002,2.056674,1.815373,0.795181,car
3.600000,tesla,36,2,-123.715532,-436.152204,-1.872695,1.409596,0.000000,0.000000,4.457475,1.930990,1.770398,0.690159,car
3.600000,tesla,36,3,-120.470200,-437.559218,-1.906900,1.384517,0.000000,0.000000,4.350771,1.905061,1.557982,0.623075,car
3.600000,tesla,36,4,-140.026638,-399.860533,-1.863467,1.398876,0.000000,0.000000,4.219425,1.851970,1.457510,0.581456,car
3.600000,tesla,36,5,-111.464544,-355.521081,-3.919227,1.173140,0.000000,0.000000,4.723766,2.005095,1.641696,0.342768,car
3.600000,tesla,36,6,-130.422406,-460.588943,-1.170497,1.334377,0.000000,0.000000,4.781930,2.007151,1.875620,0.342696,car
3.700000,tesla,37,0,-118.466011,-413.212270,-2.414204,1.527695,0.000000,0.000000,4.503164,1.980163,1.736247,0.856901,car
3.700000,tesla,37,1,-120.101372,-434.512858,-2.050551,1.419871,0.000000,0.000000,4.430627,1.958060,1.613243,0.677096,car
3.700000,tesla,37,2,-124.983363,-399.892805,-2.391550,1.579799,0.000000,0.000000,4.743448,2.048409,1.817715,0.661441,car
3.700000,tesla,37,3,-123.511865,-433.550613,-1.802333,1.450546,0.000000,0.000000,4.480563,1.989424,1.845969,0.626574,car
3.700000,tesla,37,4,-111.124548,-352.736891,-3.967475,1.186081,0.000000,0.000000,4.397926,1.925617,1.545041,0.430060,car
3.700000,tesla,37,5,-140.789505,-403.311929,-1.654386,0.966825,0.000000,0.000000,4.325157,1.910465,1.558822,0.335579,car
3.700000,tesla,37,6,-130.543236,-457.476186,-1.108834,1.398337,0.000000,0.000000,4.801013,2.011003,1.810231,0.307563,car
3.800000,tesla,38,0,-118.221870,-410.191572,-2.413322,1.444988,0.000000,0.000000,4.450920,1.953992,1.739942,0.866255,car
3.800000,tesla,38,1,-124.772338,-397.118037,-2.419998,1.579811,0.000000,0.000000,4.778481,2.051481,1.869117,0.773648,car
3.800000,tesla,38,2,-119.786666,-431.513984,-2.040296,1.479968,0.000000,0.000000,4.505245,2.023354,1.705233,0.686273,car
3.800000,tesla,38,3,-123.314988,-431.053010,-1.853576,1.404099,0.000000,0.000000,4.503816,2.075982,1.846845,0.586065,car
3.800000,tesla,38,4,-110.799655,-349.790489,-3.971900,1.210831,0.000000,0.000000,4.282422,1.890103,1.555816,0.519468,car
3.800000,tesla,38,5,-140.668151,-405.916572,-1.564974,1.281084,0.000000,0.000000,4.196015,1.848526,1.468325,0.425510,car
3.800000,tesla,38,6,-129.909001,-454.484791,-1.254193,1.448761,0.000000,0.000000,4.816684,1.968473,1.730005,0.395909,car
3.800000,tesla,38,7,-125.320407,-453.546329,-1.348249,1.527768,0.000000,0.000000,4.587918,2.024410,1.953580,0.288673,car
3.900000,tesla,39,0,-117.937497,-407.463871,-2.315137,1.482068,0.000000,0.000000,4.470119,1.964784,1.818012,0.853188,car
3.900000,tesla,39,1,-124.505565,-394.287195,-2.430170,1.535602,0.000000,0.000000,4.871076,2.068874,1.891116,0.835024,car
3.900000,tesla,39,2,-119.650462,-428.548877,-1.966275,1.410864,0.000000,0.000000,4.414866,1.942511,1.655076,0.741466,car
3.900000,tesla,39,3,-123.079015,-428.222588,-1.830668,1.390280,0.000000,0.000000,4.265758,1.948709,1.775158,0.632357,car
3.900000,tesla,39,4,-129.947915,-451.474396,-1.127247,1.359356,0.000000,0.000000,5.003529,2.023696,1.729902,0.313702,car
3.900000,tesla,39,5,-111.052341,-346.670654,-3.947248,1.507340,0.000000,0.000000,4.092273,1.893408,1.636506,0.269064,car
3.900000,tesla,39,6,-141.263013,-409.265288,-1.405781,1.068627,0.000000,0.000000,4.295095,1.879056,1.461491,0.268982,car
4.000000,tesla,40,0,-124.282180,-391.107307,-2.430014,1.487358,0.000000,0.000000,4.921624,2.082757,1.869127,0.847413,car
4.000000,tesla,40,1,-117.727112,-404.705904,-2.391304,1.476689,0.000000,0.000000,4.348276,1.910005,1.710275,0.839679,car
4.000000,tesla,40,2,-119.442377,-425.762861,-2.015984,1.365932,0.000000,0.000000,4.308038,1.902957,1.581244,0.726316,car
4.000000,tesla,40,3,-122.873858,-425.707446,-1.784782,1.404168,0.000000,0.000000,4.408544,2.035990,1.971328,0.651484,car
4.000000,tesla,40,4,-129.740480,-448.572566,-1.138439,1.328723,0.000000,0.000000,4.956927,2.044522,1.810783,0.389990,car
4.000000,tesla,40,5,-141.194200,-411.996724,-1.377356,1.298410,0.000000,0.000000,4.205458,1.887702,1.558367,0.350119,car
4.000000,tesla,40,6,-109.943786,-343.445230,-4.003988,1.238175,0.000000,0.000000,4.713472,2.022119,1.653514,0.330545,car
4.100000,tesla,41,0,-117.558704,-401.939167,-2.479897,1.482029,0.000000,0.000000,4.403503,1.902714,1.706111,0.804172,car
4.100000,tesla,41,1,-123.975613,-388.206361,-2.462398,1.515521,0.000000,0.000000,4.946132,2.075591,1.843325,0.774687,car
4.100000,tesla,41,2,-119.036668,-423.074195,-2.114967,1.474188,0.000000,0.000000,4.776525,2.024050,1.720832,0.666110,car
4.100000,tesla,41,3,-122.635562,-423.379722,-1.789922,1.422015,0.000000,0.000000,4.696007,2.106376,2.081754,0.646211,car
4.100000,tesla,41,4,-109.661511,-340.406743,-3.893492,1.235346,0.000000,0.000000,4.408406,1.962604,1.633344,0.440487,car
4.100000,tesla,41,5,-129.410674,-445.470591,-1.216650,1.405925,0.000000,0.000000,4.611735,1.984198,1.734909,0.365308,car
4.100000,tesla,41,6,-127.975535,-325.094105,-3.417906,1.387573,0.000000,0.000000,4.479538,1.906767,1.619605,0.354144,car
4.100000,tesla,41,7,-141.794863,-415.748923,-1.144899,1.130230,0.000000,0.000000,4.312007,1.907283,1.555941,0.346964,car
4.200000,tesla,42,0,-117.103375,-398.246727,-2.448413,1.525363,0.000000,0.000000,4.200511,1.920771,1.672411,0.767300,car
4.200000,tesla,42,1,-122.283328,-419.721448,-1.781032,1.441622,0.000000,0.000000,4.354499,1.978103,1.691413,0.686174,car
4.200000,tesla,42,2,-118.770329,-419.121753,-2.088034,1.492316,0.000000,0.000000,4.248717,1.928424,1.656910,0.642864,car
4.200000,tesla,42,3,-123.613697,-384.568307,-2.452346,1.491433,0.000000,0.000000,4.830904,2.031085,1.820813,0.634884,car
4.200000,tesla,42,4,-129.094855,-441.901880,-1.301525,1.511436,0.000000,0.000000,4.859307,2.045976,1.803661,0.488581,car
4.200000,tesla,42,5,-109.121567,-336.765582,-3.950168,1.188894,0.000000,0.000000,4.278946,1.939348,1.677211,0.308745,car
4.200000,tesla,42,6,-127.938061,-324.294132,-3.414865,1.413206,0.000000,0.000000,4.597272,1.941133,1.701793,0.228746,car
4.300000,tesla,43,0,-116.878912,-395.569376,-2.465108,1.487003,0.000000,0.000000,4.372112,1.959231,1.715073,0.817518,car
4.300000,tesla,43,1,-122.077332,-417.571479,-1.720861,1.510612,0.000000,0.000000,4.593552,2.081134,1.985191,0.686635,car
4.300000,tesla,43,2,-118.429768,-416.375801,-2.130035,1.501760,0.000000,0.000000,4.512609,1.903658,1.581199,0.683983,car
4.300000,tesla,43,3,-123.278757,-381.691236,-2.517484,1.483582,0.000000,0.000000,4.855836,2.118931,1.895874,0.650841,car
4.300000,tesla,43,4,-128.662937,-438.761139,-1.277909,1.460708,0.000000,0.000000,4.693387,1.936296,1.679109,0.443141,car
4.300000,tesla,43,5,-108.829815,-333.987050,-3.959880,1.180304,0.000000,0.000000,4.068750,1.873914,1.584068,0.264795,car
4.300000,tesla,43,6,-127.139486,-318.330932,-3.359234,1.454578,0.000000,0.000000,5.265248,2.184118,2.088618,0.261071,car
4.300000,tesla,43,7,-76.660988,-328.987965,-4.747792,1.109564,0.000000,0.000000,4.411880,1.996706,1.947787,0.260350,car
4.300000,tesla,43,8,-124.447601,-440.838093,-1.354491,1.482937,0.000000,0.000000,4.663659,2.020885,1.982558,0.202940,car
4.400000,tesla,44,0,-116.579958,-392.744074,-2.480032,1.510752,0.000000,0.000000,4.405862,1.946187,1.679263,0.860035,car
4.400000,tesla,44,1,-118.238980,-413.462226,-2.107840,1.494172,0.000000,0.000000,4.468306,1.959247,1.680163,0.764023,car
4.400000,tesla,44,2,-123.072455,-378.745723,-2.473746,1.515489,0.000000,0.000000,4.817004,2.110984,1.863925,0.759609,car
4.400000,tesla,44,3,-121.839411,-414.880938,-1.774736,1.447557,0.000000,0.000000,4.283752,1.978683,1.659519,0.696555,car
4.400000,tesla,44,4,-128.726071,-435.755723,-1.263023,1.343793,0.000000,0.000000,4.706455,2.040047,1.812198,0.567788,car
4.400000,tesla,44,5,-127.145268,-318.780549,-3.285593,1.466718,0.000000,0.000000,5.319652,2.164246,1.964302,0.383669,car
4.400000,tesla,44,6,-108.377556,-330.647529,-3.986398,1.248955,0.000000,0.000000,4.682815,2.015537,1.675712,0.358947,car
4.500000,tesla,45,0,-116.338093,-390.001722,-2.518485,1.502486,0.000000,0.000000,4.396136,1.941272,1.713159,0.862348,car
4.500000,tesla,45,1,-117.985764,-410.358338,-2.162200,1.463033,0.000000,0.000000,4.330583,1.882252,1.574806,0.769105,car
4.500000,tesla,45,2,-122.853761,-375.660188,-2.491742,1.551585,0.000000,0.000000,4.800612,2.118494,1.849708,0.721485,car
4.500000,tesla,45,3,-121.617946,-412.067309,-1.785032,1.464966,0.000000,0.000000,4.237315,1.858456,1.516075,0.686473,car
4.500000,tesla,45,4,-107.867476,-327.820148,-3.929131,1.217152,0.000000,0.000000,4.340268,1.944786,1.613216,0.397868,car
4.500000,tesla,45,5,-128.488536,-432.999464,-1.301539,1.260048,0.000000,0.000000,5.224708,2.104682,1.882020,0.337958,car
4.600000,tesla,46,0,-116.005673,-387.059941,-2.552854,1.490687,0.000000,0.000000,4.601357,2.006622,1.735426,0.840157,car
4.600000,tesla,46,1,-117.534594,-407.744756,-2.186325,1.590494,0.000000,0.000000,4.436496,1.922281,1.611130,0.721613,car
4.600000,tesla,46,2,-122.572600,-372.693880,-2.498840,1.499597,0.000000,0.000000,4.711880,2.077715,1.831787,0.644969,car
4.600000,tesla,46,3,-121.403044,-409.753676,-1.807159,1.400356,0.000000,0.000000,4.342847,1.970406,1.731710,0.602872,car
4.600000,tesla,46,4,-128.466789,-429.647085,-1.447681,1.225481,0.000000,0.000000,4.702862,1.956762,1.690665,0.480171,car
4.600000,tesla,46,5,-107.463453,-324.700389,-3.935421,1.160078,0.000000,0.000000,4.219773,1.907208,1.641426,0.275111,car
4.700000,tesla,47,0,-115.694406,-384.155795,-2.541931,1.449425,0.000000,0.000000,4.310579,1.904021,1.689782,0.842411,car
4.700000,tesla,47,1,-121.167220,-407.229182,-1.818868,1.469778,0.000000,0.000000,4.600224,2.054177,1.967052,0.651675,car
4.700000,tesla,47,2,-117.369343,-404.859367,-2.283406,1.496153,0.000000,0.000000,4.551746,1.910298,1.540609,0.600216,car
4.700000,tesla,47,3,-122.298150,-369.990954,-2.524516,1.481220,0.000000,0.000000,4.626087,2.063941,1.818812,0.471425,car
4.700000,tesla,47,4,-128.033574,-426.654704,-1.405627,1.386226,0.000000,0.000000,4.864336,2.011249,1.784402,0.373667,car
4.700000,tesla,47,5,-107.165880,-321.918221,-4.006630,1.235597,0.000000,0.000000,4.090650,1.857238,1.570909,0.287125,car
4.800000,tesla,48,0,-115.435092,-381.492714,-2.582677,1.482582,0.000000,0.000000,4.438304,1.942205,1.746311,0.841205,car
4.800000,tesla,48,1,-117.243607,-401.791898,-2.217643,1.454059,0.000000,0.000000,4.271456,1.874918,1.574823,0.734276,car
4.800000,tesla,48,2,-120.925674,-404.599401,-1.857239,1.481657,0.000000,0.000000,4.356156,1.978178,1.763907,0.661466,car
4.800000,tesla,48,3,-121.978003,-366.956903,-2.597597,1.448157,0.000000,0.000000,4.906239,2.152378,1.896052,0.500333,car
4.800000,tesla,48,4,-128.206580,-423.448040,-1.475785,1.048730,0.000000,0.000000,4.853180,1.975370,1.653824,0.367588,car
4.800000,tesla,48,5,-106.702460,-318.669620,-3.948835,1.180403,0.000000,0.000000,4.650697,1.986590,1.667131,0.203168,car
4.900000,tesla,49,0,-115.129003,-378.767551,-2.596115,1.452902,0.000000,0.000000,4.358696,1.907134,1.726824,0.838880,car
4.900000,tesla,49,1,-116.800926,-398.866485,-2.221624,1.509466,0.000000,0.000000,4.194886,1.842085,1.542835,0.772072,car
4.900000,tesla,49,2,-121.697478,-364.089553,-2.593216,1.447485,0.000000,0.000000,4.778667,2.120603,1.878667,0.594364,car
4.900000,tesla,49,3,-120.634274,-402.009775,-1.914648,1.497854,0.000000,0.000000,4.262763,2.003515,1.744129,0.548396,car
4.900000,tesla,49,4,-127.521854,-420.362467,-1.613149,1.361249,0.000000,0.000000,4.384651,1.926347,1.635732,0.369783,car
4.900000,tesla,49,5,-106.081228,-315.946371,-3.988132,1.137101,0.000000,0.000000,4.356835,1.928489,1.602987,0.313718,car
5.000000,tesla,50,0,-116.594640,-395.994621,-2.258827,1.446897,0.000000,0.000000,4.298344,1.878963,1.575084,0.786503,car
5.000000,tesla,50,1,-114.753606,-375.832706,-2.596715,1.462915,0.000000,0.000000,4.308465,1.972020,1.728507,0.741664,car
5.000000,tesla,50,2,-120.373221,-399.349405,-2.036968,1.457497,0.000000,0.000000,4.208049,1.945636,1.698568,0.668847,car
5.000000,tesla,50,3,-121.432071,-360.946134,-2.596611,1.457492,0.000000,0.000000,4.786073,2.156851,1.848230,0.511696,car
5.000000,tesla,50,4,-127.450149,-417.446949,-1.627720,1.176648,0.000000,0.000000,4.535083,1.936256,1.678079,0.427979,car
5.000000,tesla,50,5,-105.516435,-312.839271,-4.055467,1.137518,0.000000,0.000000,4.285677,1.945057,1.648448,0.325902,car
5.000000,tesla,50,6,-87.662034,-323.551451,-6.466156,1.585491,0.000000,0.000000,4.619788,1.981621,1.774104,0.224226,car
5.100000,tesla,51,0,-116.326380,-393.102619,-2.260936,1.476371,0.000000,0.000000,4.240923,1.871551,1.587371,0.808249,car
5.100000,tesla,51,1,-114.480246,-373.167221,-2.603230,1.499488,0.000000,0.000000,4.327043,1.946637,1.708741,0.789404,car
5.100000,tesla,51,2,-120.286410,-397.021600,-1.983817,1.341075,0.000000,0.000000,4.436393,1.899565,1.581297,0.596567,car
5.100000,tesla,51,3,-121.246579,-357.877946,-2.640524,1.544786,0.000000,0.000000,4.975463,2.124128,1.834763,0.585414,car
5.100000,tesla,51,4,-127.337913,-414.371765,-1.595971,0.950527,0.000000,0.000000,4.705977,1.983415,1.715683,0.388076,car
5.100000,tesla,51,5,-123.024471,-420.121931,-1.573060,1.058959,0.000000,0.000000,4.428250,1.980704,1.954311,0.212838,car
5.200000,tesla,52,0,-114.149066,-370.284709,-2.633475,1.466874,0.000000,0.000000,4.461423,1.985371,1.750202,0.841371,car
5.200000,tesla,52,1,-115.983547,-390.316142,-2.219339,1.426897,0.000000,0.000000,4.170643,1.843812,1.553114,0.756290,car
5.200000,tesla,52,2,-119.983949,-394.517467,-1.894167,1.362273,0.000000,0.000000,4.757482,2.109749,2.000418,0.675795,car
5.200000,tesla,52,3,-121.002504,-355.139052,-2.663114,1.515522,0.000000,0.000000,4.995779,2.093805,1.844438,0.575081,car
5.200000,tesla,52,4,-126.863469,-411.603560,-1.509670,1.179278,0.000000,0.000000,4.755119,1.955916,1.647838,0.441435,car
5.200000,tesla,52,5,-104.727410,-306.726467,-4.189970,1.144545,0.000000,0.000000,4.753564,2.011749,1.709723,0.244732,car
5.300000,tesla,53,0,-113.846845,-367.600269,-2.644260,1.467597,0.000000,0.000000,4.465672,1.985253,1.751066,0.847926,car
5.300000,tesla,53,1,-126.287226,-408.832716,-1.501301,1.512122,0.000000,0.000000,4.575386,1.970592,1.752608,0.702466,car
5.300000,tesla,53,2,-119.850048,-392.034032,-1.866882,1.377405,0.000000,0.000000,4.521090,2.031318,1.916229,0.696359,car
5.300000,tesla,53,3,-120.656418,-352.143066,-2.701518,1.474891,0.000000,0.000000,5.066471,2.099530,1.924795,0.670947,car
5.300000,tesla,53,4,-115.759729,-387.518141,-2.247356,1.426529,0.000000,0.000000,4.203770,1.855561,1.559628,0.652180,car
