timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
3.600000,tesla,36,-1,1,-125.330299,-402.926561,-2.439208,1.488849,4.948333,2.292235,1.997285,car
3.600000,tesla,36,-1,2,-118.711107,-415.948794,-2.360725,1.476818,4.727244,2.283748,1.827662,car
3.600000,tesla,36,-1,3,-123.611418,-436.137850,-1.773301,1.461546,5.044555,2.269368,2.462283,car
3.600000,tesla,36,-1,4,-120.415991,-437.239941,-1.819545,1.448456,4.575246,2.049555,1.550261,car
3.600000,tesla,36,-1,5,-111.869378,-356.162021,-4.035340,1.462860,3.097857,1.630444,1.196718,car
3.600000,tesla,36,-1,6,-117.790941,-327.955047,-4.463287,1.493125,3.548593,1.804236,1.640628,car
3.600000,tesla,36,-1,7,-130.293289,-460.331503,-1.059592,1.465994,4.620554,2.096444,1.918299,car
3.700000,tesla,37,-1,1,-125.048494,-399.995666,-2.471508,1.490356,4.948333,2.292235,1.997285,car
3.700000,tesla,37,-1,2,-118.493408,-413.143581,-2.352404,1.482141,4.727244,2.283748,1.827662,car
3.700000,tesla,37,-1,3,-123.426437,-433.636653,-1.757568,1.460325,5.044555,2.269368,2.462283,car
3.700000,tesla,37,-1,4,-120.148362,-434.326731,-1.849946,1.425418,4.575246,2.049555,1.550261,car
3.700000,tesla,37,-1,5,-111.470858,-353.176150,-4.054127,1.461815,3.097857,1.630444,1.196718,car
3.700000,tesla,37,-1,6,-117.454050,-324.734904,-4.470309,1.497476,3.548593,1.804236,1.640628,car
3.700000,tesla,37,-1,7,-130.143422,-457.549928,-1.050395,1.476087,4.620554,2.096444,1.918299,car
3.800000,tesla,38,-1,1,-124.832049,-397.048096,-2.493321,1.491862,4.948333,2.292235,1.997285,car
3.800000,tesla,38,-1,2,-118.217202,-410.333009,-2.379501,1.452557,4.727244,2.283748,1.827662,car
3.800000,tesla,38,-1,3,-123.249590,-431.099487,-1.802187,1.467829,5.044555,2.269368,2.462283,car
3.800000,tesla,38,-1,4,-119.876961,-431.488072,-1.874662,1.411106,4.575246,2.049555,1.550261,car
3.800000,tesla,38,-1,5,-111.201874,-350.164597,-4.078491,1.460769,3.097857,1.630444,1.196718,car
3.800000,tesla,38,-1,6,-117.129272,-321.501400,-4.399720,1.475647,3.548593,1.804236,1.640628,car
3.800000,tesla,38,-1,7,-129.893810,-454.406238,-1.088208,1.468726,4.620554,2.096444,1.918299,car
3.900000,tesla,39,-1,1,-124.594247,-394.089545,-2.472421,1.484643,5.022931,2.292235,1.997285,car
3.900000,tesla,39,-1,2,-118.000398,-407.513172,-2.358589,1.475334,4.727244,2.283748,1.827662,car
3.900000,tesla,39,-1,3,-122.991163,-428.416700,-1.744097,1.466607,5.044555,2.269368,2.462283,car
3.900000,tesla,39,-1,4,-119.664088,-428.512690,-1.823116,1.431700,4.575246,2.049555,1.550261,car
3.900000,tesla,39,-1,5,-110.727780,-347.079821,-3.958250,1.459724,3.097857,1.630444,1.196718,car
3.900000,tesla,39,-1,6,-116.817002,-318.353849,-4.390176,1.488725,3.548593,1.804236,1.640628,car
3.900000,tesla,39,-1,7,-129.687198,-451.429777,-1.007662,1.470093,4.620554,2.096444,1.918299,car
4.000000,tesla,40,-1,1,-124.275691,-391.162924,-2.496995,1.481787,5.022931,2.292235,1.997285,car
4.000000,tesla,40,-1,2,-117.702327,-404.721834,-2.373655,1.463204,4.727244,2.283748,1.827662,car
4.000000,tesla,40,-1,3,-122.808766,-425.947172,-1.757128,1.482839,5.044555,2.269368,2.462283,car
4.000000,tesla,40,-1,4,-119.399843,-425.611105,-1.886718,1.433751,4.575246,2.049555,1.550261,car
4.000000,tesla,40,-1,5,-110.386080,-344.112315,-4.120143,1.458679,3.097857,1.630444,1.196718,car
4.000000,tesla,40,-1,6,-116.508075,-315.186614,-4.277084,1.484350,3.548593,1.804236,1.640628,car
4.000000,tesla,40,-1,7,-129.455952,-448.384792,-1.112925,1.471459,4.620554,2.096444,1.918299,car
4.100000,tesla,41,-1,1,-123.992759,-388.212360,-2.511727,1.478582,5.022931,2.292235,1.997285,car
4.100000,tesla,41,-1,2,-117.502792,-401.902004,-2.401708,1.459451,4.727244,2.283748,1.827662,car
4.100000,tesla,41,-1,3,-122.523828,-423.395920,-1.830411,1.481268,5.044555,2.269368,2.462283,car
4.100000,tesla,41,-1,4,-119.143398,-422.735847,-1.897225,1.435453,4.575246,2.049555,1.550261,car
4.100000,tesla,41,-1,5,-110.026688,-341.095118,-4.111547,1.457285,3.097857,1.630444,1.196718,car
4.100000,tesla,41,-1,6,-116.166483,-312.038902,-4.232054,1.497079,3.548593,1.804236,1.640628,car
4.100000,tesla,41,-1,7,-129.265022,-445.638033,-1.113162,1.489930,4.620554,2.096444,1.918299,car
4.200000,tesla,42,-1,1,-123.664811,-384.426768,-2.535999,1.483754,5.022931,2.292235,1.997285,car
4.200000,tesla,42,-1,2,-117.141920,-398.312056,-2.396072,1.472802,4.727244,2.283748,1.827662,car
4.200000,tesla,42,-1,3,-122.265507,-420.102820,-1.781661,1.488074,5.044555,2.269368,2.462283,car
4.200000,tesla,42,-1,4,-118.817448,-419.034531,-1.898879,1.436805,4.575246,2.049555,1.550261,car
4.200000,tesla,42,-1,5,-109.525586,-337.307873,-4.153943,1.455542,3.097857,1.630444,1.196718,car
4.200000,tesla,42,-1,6,-115.645612,-308.100216,-4.227488,1.502043,3.548593,1.804236,1.640628,car
4.200000,tesla,42,-1,7,-128.998240,-441.785298,-1.147349,1.490598,4.620554,2.096444,1.918299,car
4.300000,tesla,43,-1,1,-123.394945,-381.507967,-2.511729,1.484911,5.022931,2.292235,1.997285,car
4.300000,tesla,43,-1,2,-116.852940,-395.510572,-2.410446,1.460323,4.727244,2.283748,1.827662,car
4.300000,tesla,43,-1,3,-122.017175,-417.531422,-1.840169,1.477776,5.044555,2.269368,2.462283,car
4.300000,tesla,43,-1,4,-118.551882,-416.242332,-1.980910,1.438506,4.575246,2.049555,1.550261,car
4.300000,tesla,43,-1,5,-109.139304,-334.333326,-4.133569,1.454147,3.097857,1.630444,1.196718,car
4.300000,tesla,43,-1,6,-115.251655,-304.875342,-4.173584,1.498628,3.548593,1.804236,1.640628,car
4.300000,tesla,43,-1,7,-128.700833,-438.717465,-1.146591,1.474162,4.620554,2.096444,1.918299,car
4.400000,tesla,44,-1,1,-123.146173,-378.563129,-2.525788,1.486070,5.022931,2.292235,1.997285,car
4.400000,tesla,44,-1,2,-116.580089,-392.755066,-2.419966,1.456571,4.727244,2.283748,1.827662,car
4.400000,tesla,44,-1,3,-121.805851,-414.949560,-1.729915,1.467479,5.044555,2.269368,2.462283,car
4.400000,tesla,44,-1,4,-118.296679,-413.240702,-1.928346,1.440208,4.575246,2.049555,1.550261,car
4.400000,tesla,44,-1,5,-108.652987,-331.357005,-4.183821,1.452754,3.097857,1.630444,1.196718,car
4.400000,tesla,44,-1,6,-115.032529,-301.745309,-4.124259,1.499558,3.548593,1.804236,1.640628,car
4.400000,tesla,44,-1,7,-128.415339,-435.579185,-1.135037,1.475180,4.620554,2.096444,1.918299,car
4.500000,tesla,45,-1,1,-122.876785,-375.617513,-2.548435,1.487228,5.022931,2.292235,1.997285,car
4.500000,tesla,45,-1,2,-116.279795,-389.928735,-2.463963,1.461545,4.727244,2.283748,1.827662,car
4.500000,tesla,45,-1,3,-121.634367,-412.437998,-1.809079,1.474635,5.044555,2.269368,2.462283,car
4.500000,tesla,45,-1,4,-117.975097,-410.395412,-1.976696,1.441842,4.575246,2.049555,1.550261,car
4.500000,tesla,45,-1,5,-108.171773,-328.344328,-4.152815,1.451360,3.097857,1.630444,1.196718,car
4.500000,tesla,45,-1,6,-114.439054,-298.568044,-4.018373,1.483033,3.548593,1.804236,1.640628,car
4.500000,tesla,45,-1,7,-128.244955,-432.708356,-1.274096,1.476197,4.620554,2.096444,1.918299,car
4.600000,tesla,46,-1,1,-122.674441,-372.656416,-2.565094,1.488213,5.022931,2.292235,1.997285,car
4.600000,tesla,46,-1,2,-116.012459,-387.114519,-2.510216,1.461982,4.727244,2.283748,1.827662,car
4.600000,tesla,46,-1,3,-121.366836,-409.904105,-1.851062,1.470708,5.044555,2.269368,2.462283,car
4.600000,tesla,46,-1,4,-117.692198,-407.558153,-2.035946,1.452028,4.575246,2.049555,1.550261,car
4.600000,tesla,46,-1,5,-107.767173,-325.268062,-4.115860,1.449792,3.097857,1.630444,1.196718,car
4.600000,tesla,46,-1,6,-114.168645,-295.334118,-4.108896,1.473976,3.548593,1.804236,1.640628,car
4.600000,tesla,46,-1,7,-128.071799,-429.815531,-1.388932,1.477041,4.620554,2.096444,1.918299,car
4.700000,tesla,47,-1,1,-122.448389,-369.750157,-2.593095,1.486578,5.022931,2.292235,2.019870,car
4.700000,tesla,47,-1,2,-115.746082,-384.309421,-2.520840,1.462418,4.727244,2.283748,1.827662,car
4.700000,tesla,47,-1,3,-121.172144,-407.294890,-1.866633,1.466781,5.044555,2.269368,2.462283,car
4.700000,tesla,47,-1,4,-117.491984,-404.683142,-2.059933,1.444760,4.575246,2.049555,1.550261,car
4.700000,tesla,47,-1,5,-107.443435,-322.300637,-4.050702,1.448223,3.097857,1.630444,1.196718,car
4.700000,tesla,47,-1,6,-113.895369,-292.204447,-4.468033,1.491098,3.548593,1.804236,1.640628,car
4.700000,tesla,47,-1,7,-127.847381,-426.794198,-1.268651,1.477883,4.620554,2.096444,1.918299,car
4.800000,tesla,48,-1,1,-122.156536,-366.899534,-2.623468,1.485118,5.022931,2.292235,2.042455,car
4.800000,tesla,48,-1,2,-115.424528,-381.556332,-2.549019,1.463028,4.727244,2.283748,1.827662,car
4.800000,tesla,48,-1,3,-120.917533,-404.730732,-2.002005,1.455328,5.044555,2.269368,2.462283,car
4.800000,tesla,48,-1,4,-117.150299,-401.773141,-2.105900,1.446393,4.575246,2.049555,1.550261,car
4.800000,tesla,48,-1,5,-107.003914,-319.299591,-4.043752,1.446828,3.097857,1.630444,1.196718,car
4.800000,tesla,48,-1,6,-113.333240,-289.015719,-4.417931,1.482214,3.548593,1.804236,1.640628,car
4.800000,tesla,48,-1,7,-127.619990,-423.662014,-1.460197,1.478900,4.620554,2.096444,1.918299,car
4.900000,tesla,49,-1,1,-121.881797,-363.936115,-2.654337,1.483658,5.022931,2.292235,2.065040,car
4.900000,tesla,49,-1,2,-115.086655,-378.722874,-2.557430,1.437459,4.727244,2.283748,1.827662,car
4.900000,tesla,49,-1,3,-120.614439,-402.158137,-1.911623,1.461329,5.044555,2.269368,2.462283,car
4.900000,tesla,49,-1,4,-116.909777,-398.885944,-2.143430,1.456753,4.575246,2.049555,1.550261,car
4.900000,tesla,49,-1,5,-106.519869,-316.296011,-4.167842,1.454161,3.097857,1.630444,1.196718,car
4.900000,tesla,49,-1,6,-113.149804,-285.864382,-4.457828,1.464604,3.548593,1.804236,1.640628,car
4.900000,tesla,49,-1,7,-127.395672,-420.727424,-1.478748,1.479918,4.620554,2.096444,1.918299,car
5.000000,tesla,50,-1,1,-121.639433,-361.030402,-2.661537,1.482023,5.022931,2.292235,1.997285,car
5.000000,tesla,50,-1,2,-114.786930,-375.921359,-2.562600,1.420441,4.727244,2.283748,1.827662,car
5.000000,tesla,50,-1,3,-120.412209,-399.587510,-1.927464,1.449702,5.044555,2.269368,2.462283,car
5.000000,tesla,50,-1,4,-116.616927,-395.975509,-2.136645,1.458211,4.575246,2.049555,1.550261,car
5.000000,tesla,50,-1,5,-106.027267,-313.273882,-4.203920,1.443865,3.097857,1.630444,1.196718,car
5.000000,tesla,50,-1,6,-112.849160,-282.696399,-4.573350,1.499178,3.548593,1.804236,1.640628,car
5.000000,tesla,50,-1,7,-127.062181,-417.666618,-1.466715,1.480760,4.620554,2.096444,1.918299,car
5.100000,tesla,51,-1,1,-121.336242,-358.119363,-2.668789,1.480386,5.022931,2.292235,1.997285,car
5.100000,tesla,51,-1,2,-114.489887,-373.108389,-2.583953,1.431784,4.727244,2.283748,1.827662,car
5.100000,tesla,51,-1,3,-120.170918,-397.111300,-1.977840,1.455526,5.044555,2.269368,2.462283,car
5.100000,tesla,51,-1,4,-116.306590,-393.076418,-2.105736,1.450941,4.575246,2.049555,1.550261,car
5.100000,tesla,51,-1,5,-105.554831,-310.253439,-4.195051,1.442294,3.097857,1.630444,1.196718,car
5.100000,tesla,51,-1,6,-112.525204,-279.644796,-4.692144,1.498845,3.548593,1.804236,1.640628,car
5.100000,tesla,51,-1,7,-126.852707,-414.587543,-1.452070,1.481601,4.620554,2.096444,1.918299,car
5.200000,tesla,52,-1,1,-121.028268,-355.220773,-2.687219,1.478752,5.022931,2.292235,1.997285,car
5.200000,tesla,52,-1,2,-114.175797,-370.356919,-2.565611,1.430038,4.727244,2.283748,1.827662,car
5.200000,tesla,52,-1,3,-119.876953,-394.548129,-1.881778,1.481503,5.044555,2.269368,2.462283,car
5.200000,tesla,52,-1,4,-116.047582,-390.265560,-2.085005,1.452400,4.575246,2.049555,1.550261,car
5.200000,tesla,52,-1,5,-105.106148,-307.274947,-4.234662,1.440726,3.097857,1.630444,1.196718,car
5.200000,tesla,52,-1,6,-112.278266,-276.315645,-4.818214,1.498513,3.548593,1.804236,1.640628,car
5.200000,tesla,52,-1,7,-126.656216,-411.706749,-1.360063,1.482444,4.620554,2.096444,1.918299,car
5.300000,tesla,53,-1,1,-120.755272,-352.258320,-2.696989,1.477466,5.022931,2.292235,1.997285,car
5.300000,tesla,53,-1,2,-113.835734,-367.509476,-2.602269,1.428642,4.727244,2.283748,1.827662,car
5.300000,tesla,53,-1,3,-119.682833,-392.049718,-1.859933,1.468559,5.044555,2.269368,2.462283,car
5.300000,tesla,53,-1,4,-115.722784,-387.417832,-2.144242,1.454208,4.575246,2.049555,1.550261,car
5.300000,tesla,53,-1,5,-104.549570,-304.256719,-4.204136,1.439506,3.097857,1.630444,1.196718,car
5.300000,tesla,53,-1,6,-111.631285,-273.153094,-4.888013,1.498531,3.548593,1.804236,1.640628,car
5.300000,tesla,53,-1,7,-126.337450,-408.775834,-1.233406,1.483635,4.620554,2.096444,1.918299,car
5.400000,tesla,54,-1,1,-120.437417,-349.351005,-2.729991,1.476007,5.022931,2.292235,1.997285,car
5.400000,tesla,54,-1,2,-113.489824,-364.759087,-2.588492,1.435798,4.727244,2.283748,1.827662,car
5.400000,tesla,54,-1,3,-119.450114,-389.578841,-1.718163,1.468530,5.044555,2.269368,2.462283,car
5.400000,tesla,54,-1,4,-115.453868,-384.581149,-1.982087,1.438388,4.575246,2.049555,1.550261,car
5.400000,tesla,54,-1,5,-104.025889,-301.253553,-4.236791,1.438112,3.097857,1.630444,1.196718,car
5.400000,tesla,54,-1,6,-111.455783,-269.940718,-4.987038,1.498374,3.548593,1.804236,1.640628,car
5.400000,tesla,54,-1,7,-126.056356,-405.833459,-1.186070,1.484653,4.620554,2.096444,1.918299,car
5.500000,tesla,55,-1,1,-120.166875,-346.494982,-2.740319,1.474546,5.022931,2.292235,1.997285,car
5.500000,tesla,55,-1,2,-113.143117,-361.984002,-2.562013,1.438589,4.727244,2.283748,1.827662,car
5.500000,tesla,55,-1,3,-119.140271,-387.090049,-1.595430,1.468501,5.044555,2.269368,2.462283,car
5.500000,tesla,55,-1,4,-115.148101,-381.705111,-1.935255,1.466201,4.575246,2.049555,1.550261,car
5.500000,tesla,55,-1,5,-103.625069,-298.325938,-4.204365,1.436718,3.097857,1.630444,1.196718,car
5.500000,tesla,55,-1,6,-111.024576,-266.783949,-5.107783,1.472923,3.548593,1.804236,1.640628,car
5.500000,tesla,55,-1,7,-125.784063,-402.554611,-1.134107,1.485670,4.620554,2.096444,1.918299,car
5.600000,tesla,56,-1,1,-119.927692,-343.515645,-2.744048,1.473261,5.022931,2.292235,1.997285,car
5.600000,tesla,56,-1,2,-112.759687,-359.172667,-2.575641,1.428467,4.727244,2.283748,1.827662,car
5.600000,tesla,56,-1,3,-118.891323,-384.533071,-1.595588,1.468647,5.044555,2.269368,2.462283,car
5.600000,tesla,56,-1,4,-114.799188,-378.870311,-1.960734,1.476736,4.575246,2.049555,1.550261,car
5.600000,tesla,56,-1,5,-103.149914,-295.281582,-4.111210,1.435498,3.097857,1.630444,1.196718,car
5.600000,tesla,56,-1,6,-110.545784,-263.595812,-5.083049,1.473828,3.548593,1.804236,1.640628,car
5.600000,tesla,56,-1,7,-125.514019,-399.525371,-1.148298,1.486862,4.620554,2.096444,1.918299,car
5.700000,tesla,57,-1,1,-119.676750,-340.550222,-2.742495,1.471802,5.022931,2.292235,1.997285,car
5.700000,tesla,57,-1,2,-112.432179,-356.365822,-2.589281,1.435624,4.727244,2.283748,1.827662,car
5.700000,tesla,57,-1,3,-118.610490,-381.965252,-1.605546,1.468620,5.044555,2.269368,2.462283,car
5.700000,tesla,57,-1,4,-114.514662,-375.995208,-1.977653,1.452191,4.575246,2.049555,1.550261,car
5.700000,tesla,57,-1,5,-102.524054,-292.334268,-4.057160,1.434106,3.097857,1.630444,1.196718,car
5.700000,tesla,57,-1,7,-125.281517,-396.502482,-1.151637,1.487881,4.620554,2.096444,1.918299,car
5.800000,tesla,58,-1,1,-119.371873,-337.699521,-2.742358,1.470343,5.022931,2.292235,1.997285,car
5.800000,tesla,58,-1,2,-112.071115,-353.578023,-2.618973,1.437326,4.727244,2.283748,1.827662,car
5.800000,tesla,58,-1,3,-118.352798,-379.430840,-1.632654,1.467773,5.044555,2.269368,2.462283,car
5.800000,tesla,58,-1,4,-114.225539,-373.177211,-2.097990,1.445098,4.575246,2.049555,1.550261,car
5.800000,tesla,58,-1,5,-101.969815,-289.308822,-4.071580,1.432712,3.097857,1.630444,1.196718,car
5.800000,tesla,58,-1,6,-109.656444,-257.246396,-5.129209,1.475288,3.548593,1.804236,1.640628,car
5.800000,tesla,58,-1,7,-125.009901,-393.537731,-1.146794,1.488899,4.620554,2.096444,1.918299,car
5.900000,tesla,59,-1,1,-119.082354,-334.776679,-2.756297,1.468534,5.022931,2.292235,1.997285,car
5.900000,tesla,59,-1,2,-111.743120,-350.765315,-2.624458,1.432679,4.727244,2.283748,1.827662,car
5.900000,tesla,59,-1,3,-118.073426,-376.878475,-1.583088,1.466578,5.044555,2.269368,2.462283,car
5.900000,tesla,59,-1,4,-113.928381,-370.297245,-2.027562,1.437630,4.575246,2.049555,1.550261,car
5.900000,tesla,59,-1,5,-101.392622,-286.304594,-4.204942,1.430960,3.097857,1.630444,1.196718,car
5.900000,tesla,59,-1,7,-124.809977,-390.443384,-1.112148,1.489567,4.620554,2.096444,1.918299,car
6.000000,tesla,60,-1,1,-118.755413,-331.851876,-2.760794,1.466726,5.022931,2.292235,1.997285,car
6.000000,tesla,60,-1,2,-111.382220,-347.977606,-2.654015,1.432396,4.727244,2.283748,1.827662,car
6.000000,tesla,60,-1,3,-117.881848,-374.389170,-1.622057,1.465382,5.044555,2.269368,2.462283,car
6.000000,tesla,60,-1,4,-113.621376,-367.443264,-2.018249,1.430163,4.575246,2.049555,1.550261,car
6.000000,tesla,60,-1,5,-100.951785,-283.300509,-4.290539,1.429209,3.097857,1.630444,1.196718,car
6.000000,tesla,60,-1,7,-124.612633,-387.611776,-1.076762,1.490236,4.620554,2.096444,1.918299,car
6.100000,tesla,61,-1,1,-118.444089,-328.948042,-2.780610,1.473470,5.022931,2.292235,1.997285,car
6.100000,tesla,61,-1,2,-111.024693,-345.187726,-2.659303,1.423211,4.727244,2.283748,1.827662,car
6.100000,tesla,61,-1,3,-117.529205,-371.836314,-1.528230,1.464013,5.044555,2.269368,2.462283,car
6.100000,tesla,61,-1,4,-113.287760,-364.589465,-1.979654,1.422521,4.575246,2.049555,1.550261,car
6.100000,tesla,61,-1,5,-100.620516,-280.279403,-4.367192,1.427284,3.097857,1.630444,1.196718,car
6.100000,tesla,61,-1,7,-124.298800,-384.400282,-1.033341,1.490730,4.620554,2.096444,1.918299,car
6.200000,tesla,62,-1,1,-118.132955,-326.046703,-2.827500,1.476199,5.022931,2.292235,1.997285,car
6.200000,tesla,62,-1,2,-110.637146,-342.400083,-2.625638,1.418739,4.727244,2.283748,1.827662,car
6.200000,tesla,62,-1,3,-117.341106,-369.342648,-1.460092,1.462991,5.044555,2.269368,2.462283,car
6.200000,tesla,62,-1,4,-112.961694,-361.733041,-1.936088,1.406501,4.575246,2.049555,1.550261,car
6.200000,tesla,62,-1,5,-100.096209,-277.346663,-4.435336,1.425707,3.097857,1.630444,1.196718,car
6.200000,tesla,62,-1,7,-123.934398,-381.356827,-0.949463,1.491573,4.620554,2.096444,1.918299,car
6.300000,tesla,63,-1,1,-117.867267,-323.125344,-2.859125,1.478752,5.022931,2.292235,1.997285,car
6.300000,tesla,63,-1,2,-110.253659,-339.598030,-2.620935,1.414091,4.727244,2.283748,1.827662,car
6.300000,tesla,63,-1,3,-117.028290,-366.826344,-1.538724,1.461794,5.044555,2.269368,2.462283,car
6.300000,tesla,63,-1,4,-112.606624,-358.785785,-1.966228,1.412122,4.575246,2.049555,1.550261,car
6.300000,tesla,63,-1,5,-99.638122,-274.307969,-4.369694,1.423954,3.097857,1.630444,1.196718,car
6.300000,tesla,63,-1,7,-123.666005,-378.389185,-1.104911,1.492240,4.620554,2.096444,1.918299,car
6.400000,tesla,64,-1,1,-117.538695,-320.118492,-2.941861,1.481306,5.022931,2.292235,1.997285,car
6.400000,tesla,64,-1,2,-109.883750,-336.802478,-2.622732,1.409443,4.727244,2.283748,1.827662,car
6.400000,tesla,64,-1,3,-116.789784,-364.360293,-1.565070,1.460598,5.044555,2.269368,2.462283,car
6.400000,tesla,64,-1,4,-112.218135,-355.960308,-1.999418,1.417744,4.575246,2.049555,1.550261,car
6.400000,tesla,64,-1,5,-99.109825,-271.288151,-4.284621,1.422202,3.097857,1.630444,1.196718,car
6.400000,tesla,64,-1,7,-123.439631,-375.192787,-1.122550,1.492908,4.620554,2.096444,1.918299,car
6.500000,tesla,65,-1,1,-117.233267,-317.158349,-2.896789,1.466407,5.022931,2.292235,1.997285,car
6.500000,tesla,65,-1,2,-109.527993,-334.007856,-2.706067,1.404797,4.727244,2.283748,1.827662,car
6.500000,tesla,65,-1,3,-116.492224,-361.726442,-1.725278,1.459402,5.044555,2.269368,2.462283,car
6.500000,tesla,65,-1,4,-111.894561,-353.110795,-2.194398,1.419003,4.575246,2.049555,1.550261,car
6.500000,tesla,65,-1,5,-98.484860,-268.224587,-4.294625,1.420450,3.097857,1.630444,1.196718,car
6.500000,tesla,65,-1,6,-106.659995,-235.063580,-5.256146,1.466348,3.548593,1.804236,1.640628,car
6.500000,tesla,65,-1,7,-123.255054,-372.513974,-1.246839,1.493577,4.620554,2.096444,1.918299,car
6.600000,tesla,66,-1,1,-116.879039,-314.254962,-2.916731,1.460234,5.022931,2.292235,1.997285,car
6.600000,tesla,66,-1,2,-109.082701,-331.226619,-2.768942,1.417602,4.727244,2.283748,1.827662,car
6.600000,tesla,66,-1,3,-116.148589,-359.173044,-1.873536,1.458206,5.044555,2.269368,2.462283,car
6.600000,tesla,66,-1,4,-111.493273,-350.378192,-2.280201,1.411535,4.575246,2.049555,1.550261,car
6.600000,tesla,66,-1,5,-97.968376,-265.223066,-4.320626,1.427425,3.097857,1.630444,1.196718,car
6.600000,tesla,66,-1,6,-106.351982,-231.811367,-5.294316,1.465071,3.548593,1.804236,1.640628,car
6.600000,tesla,66,-1,7,-122.868612,-369.313617,-1.267545,1.494245,4.620554,2.096444,1.918299,car
6.700000,tesla,67,-1,1,-116.540050,-311.327327,-2.900935,1.454237,5.022931,2.292235,1.997285,car
6.700000,tesla,67,-1,2,-108.704816,-328.387449,-2.769243,1.426219,4.727244,2.283748,1.827662,car
6.700000,tesla,67,-1,3,-115.868286,-356.561115,-1.863195,1.457185,5.044555,2.269368,2.462283,car
6.700000,tesla,67,-1,4,-111.123421,-347.504908,-2.261952,1.430422,4.575246,2.049555,1.550261,car
6.700000,tesla,67,-1,5,-97.531582,-262.150718,-4.421714,1.434574,3.097857,1.630444,1.196718,car
6.700000,tesla,67,-1,6,-105.911046,-228.719841,-5.353946,1.472694,3.548593,1.804236,1.640628,car
