timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
1.000000,tesla,10,-1,46,-85.380385,191.064004,-3.758853,-1.606557,4.466833,1.845268,2.506557,car
1.000000,tesla,10,-1,47,-83.497909,179.187897,-4.414359,1.482675,4.752807,1.651128,2.053852,car
1.000000,tesla,10,-1,48,-72.554307,174.881684,-3.753000,-1.608185,5.849535,2.206448,2.696513,car
1.000000,tesla,10,-1,50,-86.931470,173.079281,-4.161985,-1.606557,4.509960,2.265284,2.199048,car
1.100000,tesla,11,-1,1,-28.549417,171.426915,-1.507146,-1.397466,5.178009,2.185297,1.920490,car
1.100000,tesla,11,-1,2,-25.368937,150.377630,-1.736629,-1.449826,4.484627,1.742761,2.249073,car
1.100000,tesla,11,-1,3,-30.892303,184.188287,-1.527765,-1.397466,4.839992,2.007712,1.802092,car
1.100000,tesla,11,-1,4,-33.629982,200.893123,-1.198607,-1.397466,4.163423,1.757634,1.644470,car
1.100000,tesla,11,-1,8,-33.881033,165.021405,-1.828276,-1.345106,4.880861,1.851904,1.631411,car
1.100000,tesla,11,-1,10,-32.913361,154.686239,-2.014062,-1.554546,4.396314,1.868938,1.463054,car
1.100000,tesla,11,-1,11,-5.040318,156.497778,-1.124532,-3.020622,4.776882,1.753811,1.331966,car
1.100000,tesla,11,-1,12,4.717601,168.021230,-0.292605,-0.036109,3.858672,1.923607,1.694232,car
1.100000,tesla,11,-1,13,10.817379,159.479261,-0.510160,1.587047,4.832662,1.900524,1.595570,car
1.100000,tesla,11,-1,17,-38.525391,145.710352,-2.806672,-2.444663,4.461668,1.889480,2.091389,car
1.100000,tesla,11,-1,21,-44.011919,138.543613,-2.583084,-0.063415,4.541252,2.051924,1.706556,car
1.100000,tesla,11,-1,24,-49.582426,142.677234,-2.915839,-3.072982,5.399013,1.955361,1.659035,car
1.100000,tesla,11,-1,25,-59.394477,142.243253,-3.448586,-3.177702,4.862473,2.166367,1.797055,car
1.100000,tesla,11,-1,26,-78.374474,140.791001,-4.034398,-0.027435,4.700123,2.197825,2.024913,car
1.100000,tesla,11,-1,28,-52.650170,138.836541,-2.891716,-0.069545,5.950726,2.006316,1.672195,car
1.100000,tesla,11,-1,29,-59.125024,139.575407,-3.098123,-0.050138,4.430610,1.898327,1.664438,car
1.100000,tesla,11,-1,39,2.732302,141.810925,-1.293037,-3.125342,5.040722,1.966977,1.754885,car
1.100000,tesla,11,-1,40,2.801451,138.841831,-1.572484,-3.185478,5.160682,2.013851,2.031107,car
1.100000,tesla,11,-1,41,24.503214,136.960038,-0.279851,-3.177702,22.681351,3.732449,4.050865,truck
1.100000,tesla,11,-1,43,-53.451790,171.517920,-2.441516,-1.606905,4.268747,2.124740,1.546790,car
1.100000,tesla,11,-1,44,-87.741777,199.169801,-3.208037,1.542404,4.537853,2.038513,1.702942,car
1.100000,tesla,11,-1,45,-59.938720,210.416304,-2.302430,-1.567402,5.977462,2.292367,1.863069,car
1.100000,tesla,11,-1,46,-85.326099,190.800019,-3.149969,-1.606905,4.466833,1.845268,1.840753,car
1.100000,tesla,11,-1,47,-83.412131,179.015031,-4.067826,1.482327,4.752807,1.651128,2.053852,car
1.100000,tesla,11,-1,48,-72.476495,174.788262,-3.129114,-1.607719,5.849535,2.206448,2.364513,car
1.100000,tesla,11,-1,50,-86.804762,172.852692,-4.004229,-1.603997,4.509960,2.265284,1.991833,car
1.200000,tesla,12,-1,1,-28.396317,170.827945,-1.447032,-1.398346,5.178009,2.185297,1.920490,car
1.200000,tesla,12,-1,2,-25.216978,149.508650,-1.888250,-1.450706,4.484627,1.742761,2.249073,car
1.200000,tesla,12,-1,3,-30.678399,183.728753,-1.359376,-1.398346,4.839992,2.007712,1.802092,car
1.200000,tesla,12,-1,4,-33.549798,200.623183,-1.015513,-1.345986,4.163423,1.757634,1.644470,car
1.200000,tesla,12,-1,8,-33.814588,164.401866,-1.818267,-1.398346,4.880861,1.851904,1.631411,car
1.200000,tesla,12,-1,10,-32.993310,154.109722,-2.090062,-1.607785,4.396314,1.868938,1.463054,car
1.200000,tesla,12,-1,11,-5.078054,156.349623,-1.429322,-3.021502,4.776882,1.753811,1.331966,car
1.200000,tesla,12,-1,12,4.715905,168.010255,-0.875105,0.096820,3.858672,1.923607,1.694232,car
1.200000,tesla,12,-1,13,10.945004,159.924513,-0.901552,1.481448,4.832662,1.900524,1.595570,car
1.200000,tesla,12,-1,17,-38.888604,145.487897,-2.781988,-2.497903,4.461668,1.889480,2.091389,car
1.200000,tesla,12,-1,21,-44.043914,138.612117,-2.469797,0.014962,4.541252,2.051924,1.706556,car
1.200000,tesla,12,-1,24,-49.936144,142.710659,-2.805199,-3.073862,5.399013,1.955361,1.659035,car
1.200000,tesla,12,-1,25,-59.509879,142.369381,-3.054620,-3.174633,4.862473,2.166367,1.797055,car
1.200000,tesla,12,-1,26,-77.850446,140.829963,-3.719553,-0.089382,4.700123,2.070160,2.024913,car
1.200000,tesla,12,-1,28,-52.630260,138.871278,-2.729879,-0.063944,5.950726,2.006316,1.672195,car
1.200000,tesla,12,-1,29,-59.276457,139.770029,-2.957458,-0.059350,4.430610,1.828368,1.664438,car
1.200000,tesla,12,-1,39,2.581962,141.764749,-1.663269,-3.126222,5.040722,1.966977,1.754885,car
1.200000,tesla,12,-1,40,2.780886,138.782953,-2.030377,-3.205207,5.160682,2.013851,2.031107,car
1.200000,tesla,12,-1,41,24.608384,136.931469,-1.139230,-3.178582,22.681351,3.732449,4.050865,truck
1.200000,tesla,12,-1,43,-53.457848,171.514035,-2.222822,-1.607785,4.268747,2.124740,1.546790,car
1.200000,tesla,12,-1,44,-87.755874,199.175246,-2.386456,1.542534,4.537853,2.038513,1.702942,car
1.200000,tesla,12,-1,45,-59.953957,210.543864,-1.735669,-1.623965,5.977462,2.292367,1.863069,car
1.200000,tesla,12,-1,46,-85.288468,191.092497,-2.331305,-1.607785,4.466833,1.845268,1.840753,car
1.200000,tesla,12,-1,47,-83.443668,179.039577,-3.157916,1.481448,4.752807,1.651128,2.053852,car
1.200000,tesla,12,-1,48,-72.423198,174.938465,-2.611262,-1.607785,5.849535,2.206448,2.364513,car
1.200000,tesla,12,-1,50,-86.733420,172.865212,-3.302063,-1.601967,4.509960,2.265284,1.784619,car
1.300000,tesla,13,-1,1,-28.268055,170.233314,-1.331469,-1.398694,5.178009,2.185297,1.920490,car
1.300000,tesla,13,-1,2,-25.049405,148.648154,-1.964287,-1.451054,4.484627,1.742761,2.249073,car
1.300000,tesla,13,-1,3,-30.620969,183.120945,-1.104875,-1.398694,4.839992,2.007712,1.802092,car
1.300000,tesla,13,-1,4,-33.500194,200.195427,-0.502588,-1.346334,4.163423,1.757634,1.644470,car
1.300000,tesla,13,-1,8,-33.706855,163.813505,-1.832199,-1.398694,4.880861,1.851904,1.631411,car
1.300000,tesla,13,-1,10,-33.025569,153.584019,-2.182208,-1.608134,4.396314,1.868938,1.463054,car
1.300000,tesla,13,-1,11,-5.052755,156.385676,-1.501703,-3.021850,4.776882,1.753811,1.331966,car
1.300000,tesla,13,-1,12,4.657957,168.141695,-0.515437,0.134287,3.858672,2.055216,1.694232,car
1.300000,tesla,13,-1,13,10.963690,159.801698,-0.791654,1.481099,4.832662,1.900524,1.595570,car
1.300000,tesla,13,-1,17,-39.219488,145.303375,-2.984267,-2.550612,4.461668,1.889480,2.091389,car
1.300000,tesla,13,-1,21,-44.212080,138.447388,-3.056116,-0.063824,4.541252,2.051924,1.706556,car
1.300000,tesla,13,-1,24,-50.124349,142.838301,-3.246798,-3.126570,5.399013,1.955361,1.659035,car
1.300000,tesla,13,-1,25,-59.770467,142.413500,-3.401087,-3.182469,4.862473,2.166367,1.797055,car
1.300000,tesla,13,-1,26,-77.294409,140.791940,-3.980124,-0.089713,4.700123,2.070160,2.024913,car
1.300000,tesla,13,-1,28,-52.584592,138.875624,-3.094386,-0.057551,5.950726,2.006316,1.672195,car
1.300000,tesla,13,-1,29,-59.395147,139.821867,-3.560403,-0.068030,4.430610,1.828368,1.664438,car
1.300000,tesla,13,-1,39,2.577984,141.806048,-1.650006,-3.126570,5.040722,1.966977,1.754885,car
1.300000,tesla,13,-1,40,2.774540,138.746948,-2.209026,-3.224404,5.160682,2.013851,2.031107,car
1.300000,tesla,13,-1,41,24.407911,136.929527,-1.165433,-3.178930,22.681351,3.732449,4.050865,truck
1.300000,tesla,13,-1,43,-53.418961,171.523880,-2.217068,-1.555774,4.268747,2.124740,1.546790,car
1.300000,tesla,13,-1,44,-87.858876,199.191523,-2.282109,1.533459,4.537853,2.038513,1.702942,car
1.300000,tesla,13,-1,45,-59.971777,210.814905,-1.297866,-1.557953,5.977462,2.292367,1.863069,car
1.300000,tesla,13,-1,46,-85.229720,191.230473,-2.567235,-1.608134,4.466833,1.845268,1.840753,car
1.300000,tesla,13,-1,47,-83.440727,178.958491,-3.443392,1.481099,4.752807,1.651128,2.053852,car
1.300000,tesla,13,-1,48,-72.213967,175.105004,-2.958294,-1.608134,6.750679,2.206448,2.692924,car
1.300000,tesla,13,-1,50,-86.640868,172.868598,-3.167399,-1.599407,4.509960,2.265284,1.577405,car
1.400000,tesla,14,-1,1,-28.201991,169.546004,-1.285455,-1.397992,5.178009,2.185297,1.920490,car
1.400000,tesla,14,-1,2,-24.765268,147.796970,-2.048255,-1.450351,4.484627,1.955831,2.249073,car
1.400000,tesla,14,-1,3,-30.520884,182.585572,-1.010390,-1.397992,4.839992,2.007712,1.802092,car
1.400000,tesla,14,-1,4,-33.469819,199.735179,-0.273632,-1.397992,4.163423,1.757634,1.644470,car
1.400000,tesla,14,-1,8,-33.606912,163.218687,-1.740866,-1.397992,4.880861,1.851904,1.631411,car
1.400000,tesla,14,-1,10,-33.081761,153.061521,-2.284065,-1.607431,4.396314,1.868938,1.463054,car
1.400000,tesla,14,-1,11,-5.102796,156.394650,-1.180331,-3.021148,4.776882,1.753811,1.331966,car
1.400000,tesla,14,-1,12,4.816381,168.234851,0.067790,0.172805,3.858672,2.055216,1.694232,car
1.400000,tesla,14,-1,13,10.931705,159.958249,-0.472383,1.534162,4.832662,1.900524,1.595570,car
1.400000,tesla,14,-1,17,-39.563108,145.173807,-3.134644,-2.602269,4.461668,1.889480,2.091389,car
1.400000,tesla,14,-1,21,-43.829414,138.365501,-3.212168,0.015521,4.541252,2.051924,1.706556,car
1.400000,tesla,14,-1,24,-50.591130,142.888992,-3.593241,-3.178227,5.399013,1.955361,1.659035,car
1.400000,tesla,14,-1,25,-60.309203,142.286617,-4.120835,-3.230587,4.862473,2.166367,1.797055,car
1.400000,tesla,14,-1,26,-76.713296,140.703860,-4.433606,-0.088994,4.700123,2.070160,2.024913,car
1.400000,tesla,14,-1,28,-52.516041,138.855459,-3.522918,-0.050108,5.950726,2.006316,1.672195,car
1.400000,tesla,14,-1,29,-59.522995,139.830138,-3.767183,-0.075659,4.430610,1.828368,1.664438,car
1.400000,tesla,14,-1,39,2.634563,141.768818,-1.563171,-3.178227,5.040722,1.966977,1.754885,car
1.400000,tesla,14,-1,40,2.772157,138.637774,-2.104309,-3.323853,5.160682,2.013851,2.031107,car
1.400000,tesla,14,-1,41,24.365416,136.902568,-1.075083,-3.178227,22.681351,3.732449,4.050865,truck
1.400000,tesla,14,-1,43,-53.405524,171.601118,-2.180424,-1.607431,4.268747,2.124740,1.546790,car
1.400000,tesla,14,-1,44,-87.714655,199.147865,-2.180434,1.534162,4.537853,2.038513,1.702942,car
1.400000,tesla,14,-1,45,-60.067036,210.992601,-1.092313,-1.578157,5.977462,2.292367,1.863069,car
1.400000,tesla,14,-1,46,-85.233700,191.291759,-2.372027,-1.607431,4.466833,1.845268,1.840753,car
1.400000,tesla,14,-1,47,-83.478375,178.846411,-3.300163,1.480319,4.752807,1.651128,2.053852,car
1.400000,tesla,14,-1,48,-72.353013,175.237561,-3.385031,-1.607431,6.750679,2.206448,2.692924,car
1.400000,tesla,14,-1,50,-86.625325,172.848021,-3.514391,-1.651064,4.509960,2.265284,1.577405,car
1.500000,tesla,15,-1,1,-28.111366,169.140707,-1.216001,-1.398862,5.178009,2.185297,1.920490,car
1.500000,tesla,15,-1,2,-24.667223,147.147726,-2.028907,-1.451221,4.484627,1.950989,2.249073,car
1.500000,tesla,15,-1,3,-30.451038,182.222049,-0.895717,-1.398862,4.839992,2.007712,1.802092,car
1.500000,tesla,15,-1,4,-33.384737,199.431415,-0.094051,-1.346502,4.163423,1.757634,1.644470,car
1.500000,tesla,15,-1,8,-33.489833,162.966437,-1.789994,-1.398862,4.880861,1.851904,1.631411,car
1.500000,tesla,15,-1,10,-33.246444,152.825979,-2.252406,-1.713021,4.396314,1.868938,1.463054,car
1.500000,tesla,15,-1,11,-5.055097,156.646717,-1.347101,-3.022018,4.776882,1.753811,1.331966,car
1.500000,tesla,15,-1,12,4.864591,168.524880,-0.238428,0.209750,3.858672,2.055216,1.694232,car
1.500000,tesla,15,-1,13,10.911833,160.126887,-0.584300,1.480932,4.832662,1.900524,1.595570,car
1.500000,tesla,15,-1,17,-39.911376,145.379566,-3.117060,-2.603139,4.461668,1.889480,2.091389,car
1.500000,tesla,15,-1,21,-43.531332,138.535352,-3.172892,0.093293,4.541252,2.051924,1.706556,car
1.500000,tesla,15,-1,24,-50.944234,143.188858,-3.338563,-3.179097,5.399013,1.955361,1.659035,car
1.500000,tesla,15,-1,25,-60.603236,142.592452,-3.775857,-3.231457,4.862473,2.166367,1.797055,car
1.500000,tesla,15,-1,26,-76.202527,140.967220,-4.281893,-0.089864,4.626299,2.070160,1.872476,car
1.500000,tesla,15,-1,28,-52.584914,138.988501,-3.483561,0.014855,5.950726,2.006316,1.672195,car
1.500000,tesla,15,-1,29,-59.736117,140.110251,-3.712922,-0.084861,4.430610,1.828368,1.664438,car
1.500000,tesla,15,-1,39,2.599910,142.015349,-1.940756,-3.126738,5.040722,1.966977,1.754885,car
1.500000,tesla,15,-1,40,2.589909,138.971600,-2.038476,-3.141259,5.160682,2.013851,2.031107,car
1.500000,tesla,15,-1,41,24.204560,138.006788,-1.335069,-3.179097,22.681351,3.732449,4.050865,truck
1.500000,tesla,15,-1,43,-53.479766,171.825321,-2.079217,-1.608301,4.268747,2.124740,1.546790,car
1.500000,tesla,15,-1,44,-87.686516,199.423564,-1.991834,1.576925,4.537853,2.038513,1.702942,car
1.500000,tesla,15,-1,45,-60.130476,210.912720,-1.013981,-1.605749,5.699441,2.369536,1.940238,car
1.500000,tesla,15,-1,46,-85.256783,191.312102,-2.097309,-1.608301,4.466833,1.845268,1.840753,car
1.500000,tesla,15,-1,47,-83.553679,179.037354,-2.816721,1.477966,4.752807,1.651128,2.053852,car
1.500000,tesla,15,-1,48,-72.388925,175.637125,-2.992189,-1.608301,6.750679,2.206448,2.692924,car
1.500000,tesla,15,-1,50,-86.551738,173.371354,-3.509596,-1.817741,4.509960,2.265284,1.577405,car
1.600000,tesla,16,-1,1,-27.890486,168.213157,-1.248792,-1.400608,5.178009,2.185297,1.920490,car
1.600000,tesla,16,-1,2,-24.482403,145.999424,-2.009995,-1.452968,4.484627,1.946146,2.249073,car
1.600000,tesla,16,-1,3,-30.236874,181.531099,-0.819465,-1.400608,4.839992,2.007712,1.802092,car
1.600000,tesla,16,-1,4,-33.172289,198.858527,0.035418,-1.348248,4.163423,1.757634,1.644470,car
1.600000,tesla,16,-1,8,-33.301059,162.298884,-1.850650,-1.400608,4.880861,1.851904,1.631411,car
1.600000,tesla,16,-1,10,-33.292849,152.056223,-2.222267,-1.767127,4.396314,1.868938,1.463054,car
1.600000,tesla,16,-1,11,-5.107904,156.374730,-1.512886,-2.971404,4.776882,1.753811,1.331966,car
1.600000,tesla,16,-1,12,4.872776,168.183486,-0.445207,0.149826,3.858672,2.055216,1.694232,car
1.600000,tesla,16,-1,13,10.949219,159.889751,-0.659521,1.531545,4.832662,1.900524,1.595570,car
1.600000,tesla,16,-1,17,-40.179887,144.920638,-2.970402,-2.657245,4.461668,1.889480,2.091389,car
1.600000,tesla,16,-1,21,-43.630180,138.319520,-2.976818,0.170189,4.541252,2.051924,1.706556,car
1.600000,tesla,16,-1,24,-51.279627,143.125084,-3.014222,-3.212248,5.399013,1.955361,1.659035,car
1.600000,tesla,16,-1,25,-60.600369,142.522584,-3.451953,-3.221027,4.862473,2.166367,1.797055,car
1.600000,tesla,16,-1,26,-75.617149,140.766712,-3.893053,-0.091610,4.552475,2.070160,1.720040,car
1.600000,tesla,16,-1,28,-52.496930,138.889186,-3.122343,-0.039251,5.950726,2.006316,1.672195,car
1.600000,tesla,16,-1,29,-59.872786,139.916238,-3.492770,-0.094939,4.430610,1.828368,1.664438,car
1.600000,tesla,16,-1,33,-16.127540,134.166193,-2.457268,-4.549417,4.942474,2.000359,1.560947,car
1.600000,tesla,16,-1,39,2.733144,141.725679,-1.948880,-3.180843,5.040722,1.966977,1.754885,car
1.600000,tesla,16,-1,40,2.795071,138.388070,-2.076653,-3.260611,5.160682,2.013851,2.031107,car
1.600000,tesla,16,-1,41,24.379537,137.303302,-1.343568,-3.128484,22.681351,3.732449,4.050865,truck
1.600000,tesla,16,-1,43,-53.390637,171.761751,-2.053370,-1.557687,4.268747,2.124740,1.546790,car
1.600000,tesla,16,-1,44,-87.745899,199.287269,-1.810416,1.562084,4.537853,2.038513,1.702942,car
1.600000,tesla,16,-1,45,-60.051754,210.364484,-0.918225,-1.634217,5.421419,2.446704,2.017406,car
1.600000,tesla,16,-1,46,-85.131799,191.071164,-2.046817,-1.610047,4.466833,1.845268,1.840753,car
1.600000,tesla,16,-1,47,-83.476778,178.696190,-2.782755,1.474737,4.752807,2.007850,2.053852,car
1.600000,tesla,16,-1,48,-72.367828,178.673392,-2.911352,-1.610047,6.750679,2.206448,2.692924,car
1.600000,tesla,16,-1,50,-86.751317,172.970673,-3.090207,-1.557687,4.509960,2.265284,1.577405,car
1.700000,tesla,17,-1,1,-27.784804,167.616788,-1.266059,-1.400604,5.178009,2.185297,1.920490,car
1.700000,tesla,17,-1,2,-24.327681,145.100495,-1.963679,-1.452964,4.484627,1.941304,2.249073,car
1.700000,tesla,17,-1,3,-30.190779,180.973975,-1.025780,-1.400604,4.839992,2.007712,1.802092,car
1.700000,tesla,17,-1,4,-33.151463,198.291057,-0.188740,-1.400604,4.163423,1.757634,1.644470,car
1.700000,tesla,17,-1,8,-33.181306,161.675030,-1.838262,-1.400604,4.880861,1.851904,1.631411,car
1.700000,tesla,17,-1,10,-33.454508,151.559871,-2.218109,-1.767123,4.396314,1.868938,1.463054,car
1.700000,tesla,17,-1,11,-5.138517,156.486439,-1.161246,-2.919040,4.776882,1.753811,1.331966,car
1.700000,tesla,17,-1,12,4.871682,168.188270,-0.341358,0.139649,3.858672,2.055216,1.694232,car
1.700000,tesla,17,-1,13,10.962971,159.841896,-0.485621,1.531549,4.832662,1.900524,1.595570,car
1.700000,tesla,17,-1,17,-40.506438,144.780403,-2.997482,-2.709601,4.461668,1.889480,2.091389,car
1.700000,tesla,17,-1,21,-43.634113,138.371375,-3.238288,0.013113,4.541252,2.051924,1.706556,car
1.700000,tesla,17,-1,24,-51.550525,143.084494,-3.276542,-3.233200,5.399013,1.955361,1.659035,car
1.700000,tesla,17,-1,25,-61.281032,142.337629,-3.738950,-3.128480,4.862473,2.166367,1.797055,car
1.700000,tesla,17,-1,26,-75.133697,140.560593,-3.998589,-0.091607,4.552475,2.070160,1.720040,car
1.700000,tesla,17,-1,27,-42.255159,135.050715,-3.313097,0.117832,5.351558,2.502629,2.129640,car
1.700000,tesla,17,-1,28,-52.327505,138.832564,-3.136397,0.013113,5.950726,2.006316,1.672195,car
1.700000,tesla,17,-1,29,-60.169620,139.984179,-3.470274,-0.120649,4.430610,1.828368,1.664438,car
1.700000,tesla,17,-1,33,-16.461718,135.987491,-2.235666,-4.542197,4.942474,2.000359,1.560947,car
1.700000,tesla,17,-1,39,2.755519,141.766912,-1.710220,-3.128480,5.040722,1.966977,1.754885,car
1.700000,tesla,17,-1,40,2.846392,138.661624,-1.926006,-3.247312,5.160682,2.013851,2.031107,car
1.700000,tesla,17,-1,41,24.347509,137.367712,-0.790311,-3.128480,22.681351,3.732449,4.050865,truck
1.700000,tesla,17,-1,43,-53.404253,171.576736,-2.178341,-1.610043,4.268747,2.124740,1.546790,car
1.700000,tesla,17,-1,44,-87.883994,199.324992,-2.407167,1.531549,4.537853,2.038513,1.702942,car
1.700000,tesla,17,-1,45,-60.113908,210.007795,-0.981780,-1.660935,5.143398,2.523873,2.094575,car
1.700000,tesla,17,-1,46,-85.102055,190.588919,-2.763980,-1.610043,4.466833,1.845268,1.840753,car
1.700000,tesla,17,-1,47,-83.486308,178.553199,-2.978455,1.473171,4.752807,2.007850,2.053852,car
1.700000,tesla,17,-1,48,-72.347573,178.669461,-3.111168,-1.610043,6.750679,2.206448,2.692924,car
1.700000,tesla,17,-1,50,-86.743661,172.857856,-3.332532,-1.610043,4.509960,2.265284,1.577405,car
1.800000,tesla,18,-1,1,-27.693846,166.949359,-1.352348,-1.401301,5.178009,2.185297,1.920490,car
1.800000,tesla,18,-1,2,-24.183044,144.211232,-1.943676,-1.453661,4.484627,1.936461,2.249073,car
1.800000,tesla,18,-1,3,-30.095906,180.311895,-1.068642,-1.401301,4.839992,2.007712,1.802092,car
1.800000,tesla,18,-1,4,-33.091680,197.690817,-0.624322,-1.348941,4.163423,1.757634,1.644470,car
1.800000,tesla,18,-1,8,-33.099429,161.078768,-1.869807,-1.401301,4.880861,1.851904,1.631411,car
1.800000,tesla,18,-1,10,-33.565127,151.074894,-2.187494,-1.767820,4.396314,1.868938,1.463054,car
1.800000,tesla,18,-1,11,-5.111527,156.460111,-1.200476,-2.972097,4.776882,1.753811,1.331966,car
1.800000,tesla,18,-1,12,4.879610,168.181433,-0.296830,0.128771,3.858672,2.055216,1.694232,car
1.800000,tesla,18,-1,13,10.966594,159.837211,-0.404092,1.530852,4.832662,1.900524,1.595570,car
1.800000,tesla,18,-1,17,-40.850582,144.709645,-2.889083,-2.762658,4.461668,1.889480,2.091389,car
1.800000,tesla,18,-1,21,-43.638969,138.415554,-2.970201,0.012416,4.541252,2.051924,1.706556,car
1.800000,tesla,18,-1,24,-52.049764,143.112237,-3.168643,-3.233897,5.399013,1.955361,1.659035,car
1.800000,tesla,18,-1,25,-61.147713,142.476405,-3.457863,-3.150885,4.862473,2.166367,1.797055,car
1.800000,tesla,18,-1,26,-74.582311,140.576062,-3.857992,-0.092304,4.968437,2.070160,1.720040,car
1.800000,tesla,18,-1,27,-42.296055,135.204781,-3.144441,0.012416,5.351558,2.502629,2.129640,car
1.800000,tesla,18,-1,28,-52.169039,138.903270,-3.030361,-0.066124,5.950726,2.006316,1.672195,car
1.800000,tesla,18,-1,29,-59.979544,139.909909,-3.351390,-0.112151,4.430610,1.828368,1.664438,car
1.800000,tesla,18,-1,33,-16.769116,137.965130,-2.128004,-4.542894,4.942474,2.000359,1.560947,car
1.800000,tesla,18,-1,39,2.800792,141.856308,-1.593802,-3.129177,5.040722,1.966977,1.754885,car
1.800000,tesla,18,-1,40,2.923272,138.535221,-2.365156,-3.181537,5.160682,2.013851,2.031107,car
1.800000,tesla,18,-1,41,22.900904,137.379484,-0.040861,-3.182528,22.681351,3.732449,4.050865,truck
1.800000,tesla,18,-1,43,-53.296352,171.563652,-2.231300,-1.610740,4.268747,2.124740,1.546790,car
1.800000,tesla,18,-1,44,-87.821469,199.213476,-2.704012,1.583212,4.537853,2.038513,1.702942,car
1.800000,tesla,18,-1,45,-60.141311,209.749193,-0.888834,-1.684812,5.143398,2.523873,2.094575,car
1.800000,tesla,18,-1,46,-85.152920,191.290807,-2.765554,-1.610740,4.466833,1.845268,1.840753,car
1.800000,tesla,18,-1,47,-83.473731,178.600828,-2.979925,1.470903,4.752807,2.007850,2.053852,car
1.800000,tesla,18,-1,48,-72.478994,175.854722,-3.270385,-1.610740,6.750679,2.206448,2.692924,car
1.800000,tesla,18,-1,50,-86.846705,172.989874,-3.458443,-1.663100,4.509960,2.265284,1.577405,car
1.900000,tesla,19,-1,1,-27.589558,166.276453,-1.329408,-1.401480,5.178009,2.185297,1.920490,car
1.900000,tesla,19,-1,2,-24.034360,143.316522,-2.020527,-1.453839,4.484627,1.931619,2.249073,car
1.900000,tesla,19,-1,3,-29.987022,179.862793,-1.122653,-1.401480,4.839992,2.007712,1.802092,car
