timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
1.300000,astuff,13,14,15,110.829815,2.144895,-4.297206,-3.063200,4.597947,2.302585,1.718624,car
1.300000,astuff,13,-1,18,241.969223,25.598042,-2.618869,-3.055323,4.108199,2.284787,1.568385,car
1.300000,astuff,13,-1,25,99.265382,-22.696035,-4.150784,-6.201246,5.286618,2.307291,1.988796,car
1.300000,astuff,13,-1,51,146.206703,-22.537698,-3.368820,-6.179501,4.340740,2.056066,1.477071,car
1.400000,astuff,14,1,1,183.845436,8.482714,-3.249304,-3.031104,5.038574,2.383419,1.872385,car
1.400000,astuff,14,38,2,205.404163,10.541675,-2.939277,-3.026827,5.935886,2.573816,1.885192,car
1.400000,astuff,14,3,3,177.735499,25.380234,-3.851251,-3.823906,3.985227,2.123100,1.493694,car
1.400000,astuff,14,-1,4,147.816903,8.756230,-3.756840,-3.051557,4.229730,2.193422,2.246884,car
1.400000,astuff,14,4,5,161.988052,30.129362,-4.336303,-1.534553,4.522902,2.226624,1.375312,car
1.400000,astuff,14,6,6,195.357710,-6.178232,-2.862304,0.075496,6.323888,3.027229,2.148811,car
1.400000,astuff,14,-1,7,198.786693,-9.782726,-2.788336,-6.202364,5.081723,2.052598,1.967357,car
1.400000,astuff,14,5,8,131.948306,3.337716,-3.735851,-3.024507,4.930434,2.433473,1.953790,car
1.400000,astuff,14,-1,9,172.949857,-11.879358,-3.009264,-6.201664,4.890784,2.251641,1.963413,car
1.400000,astuff,14,9,10,179.061628,-14.789341,-2.970128,-6.201016,5.860634,2.257589,1.891981,car
1.400000,astuff,14,-1,11,154.377519,-17.600372,-3.187092,-6.192424,4.633948,2.300065,1.827378,car
1.400000,astuff,14,-1,12,215.030233,-11.551045,-2.562610,0.074381,4.510285,2.123898,1.494466,car
1.400000,astuff,14,-1,13,216.765653,-15.290490,-2.489026,-6.191257,3.885904,1.803563,1.461098,car
1.400000,astuff,14,13,14,134.140454,-15.865195,-3.433003,-6.190235,21.720550,3.384117,4.384027,truck
1.400000,astuff,14,14,15,109.016277,1.666180,-4.127728,-3.047812,4.597947,2.302585,1.718624,car
1.400000,astuff,14,-1,16,84.752736,-0.765116,-4.209773,-3.061590,4.020264,2.009134,1.629354,car
1.400000,astuff,14,16,17,177.799646,-19.146202,-2.979840,-6.181319,4.567652,2.097320,1.645407,car
1.400000,astuff,14,-1,18,240.375141,25.498456,-2.709831,-3.071719,4.108199,2.284787,1.568385,car
1.400000,astuff,14,-1,24,102.185372,-26.656790,-3.551238,0.076783,4.586965,2.227855,1.535967,car
1.400000,astuff,14,-1,51,147.435038,-22.432524,-3.165987,-6.173111,4.340740,2.056066,1.477071,car
1.500000,astuff,15,1,1,182.452639,8.318822,-3.262688,-3.029837,5.038574,2.383419,1.872385,car
1.500000,astuff,15,38,2,204.335632,10.412204,-2.990340,-3.016966,5.935886,2.573816,1.885192,car
1.500000,astuff,15,3,3,177.275767,25.947615,-3.875763,-3.864839,3.985227,2.123100,1.493694,car
1.500000,astuff,15,-1,4,146.362924,8.646495,-3.739038,-3.076113,4.229730,2.193422,2.246884,car
1.500000,astuff,15,4,5,161.949961,30.079558,-4.259153,-1.521295,4.522902,2.226624,1.375312,car
1.500000,astuff,15,6,6,196.634184,-6.039632,-2.842106,-6.203160,6.356983,3.027229,2.148811,car
1.500000,astuff,15,-1,7,200.226042,-9.568176,-2.764105,0.070057,5.081723,2.052598,1.967357,car
1.500000,astuff,15,5,8,130.252217,3.312268,-3.668868,-3.050211,4.930434,2.433473,1.953790,car
1.500000,astuff,15,-1,9,173.982404,-11.791044,-2.936778,0.079402,4.890784,2.274556,1.963413,car
1.500000,astuff,15,9,10,180.277478,-14.693081,-2.935086,-6.201361,5.860634,2.257589,1.891981,car
1.500000,astuff,15,-1,11,155.353415,-17.522874,-3.108463,-6.194439,4.633948,2.300065,1.827378,car
1.500000,astuff,15,-1,12,216.760449,-11.436876,-2.650260,-6.190264,4.510285,2.123898,1.494466,car
1.500000,astuff,15,-1,13,218.488507,-15.089995,-2.597320,-6.188982,3.885904,1.803563,1.461098,car
1.500000,astuff,15,13,14,135.152820,-15.824070,-3.348936,-6.190069,21.720550,3.384117,4.384027,truck
1.500000,astuff,15,14,15,107.365071,1.428189,-4.068903,-3.040919,4.597947,2.302585,1.718624,car
1.500000,astuff,15,-1,16,83.076501,-0.685762,-4.058509,-3.057346,4.020264,2.009134,1.629354,car
1.500000,astuff,15,16,17,178.958036,-19.011076,-2.966257,-6.181153,4.567652,2.097320,1.645407,car
1.500000,astuff,15,-1,18,238.812431,25.426335,-2.784288,-3.066067,4.108199,2.284787,1.568385,car
1.500000,astuff,15,-1,24,102.599044,-26.562893,-3.479993,-6.201940,4.586965,2.227855,1.535967,car
1.500000,astuff,15,-1,51,148.688394,-22.353586,-3.132474,-6.175215,4.340740,2.056066,1.477071,car
1.600000,astuff,16,1,1,181.044794,8.234870,-3.207276,-3.028796,5.038574,2.383419,1.872385,car
1.600000,astuff,16,38,2,203.137599,10.299674,-2.866104,-3.002969,5.935886,2.573816,1.885192,car
1.600000,astuff,16,3,3,176.759976,26.449728,-3.843153,-3.910362,3.985227,2.123100,1.493694,car
1.600000,astuff,16,-1,4,144.954824,8.463990,-3.779158,-3.048538,4.229730,2.193422,2.246884,car
1.600000,astuff,16,4,5,162.002837,30.056893,-4.204280,-1.530081,4.522902,2.226624,1.375312,car
1.600000,astuff,16,6,6,197.850527,-5.909212,-2.712280,-6.203220,6.423173,3.027229,2.148811,car
1.600000,astuff,16,11,7,201.606590,-9.435012,-2.597066,-6.189212,5.081723,2.052598,1.967357,car
1.600000,astuff,16,5,8,128.474071,3.066705,-3.872869,-3.063051,4.930434,2.433473,1.953790,car
1.600000,astuff,16,-1,9,175.065903,-11.755622,-2.930233,0.066875,4.890784,2.297470,1.963413,car
1.600000,astuff,16,9,10,181.559918,-14.479353,-2.846396,-6.201933,5.860634,2.257589,1.891981,car
1.600000,astuff,16,-1,11,156.493997,-17.453222,-3.157322,-6.196681,4.703308,2.300065,1.827378,car
1.600000,astuff,16,-1,12,218.337309,-11.298555,-2.324558,-6.163223,4.510285,2.123898,1.494466,car
1.600000,astuff,16,-1,13,219.991998,-14.851438,-2.293845,-6.178207,3.885904,1.803563,1.461098,car
1.600000,astuff,16,13,14,136.037577,-15.669785,-3.547111,-6.190129,21.720550,3.384117,4.384027,truck
1.600000,astuff,16,14,15,105.732845,1.204657,-4.214986,-3.042980,4.597947,2.302585,1.718624,car
1.600000,astuff,16,16,17,180.202024,-18.774259,-2.975974,-6.172486,4.567652,2.097320,1.645407,car
1.600000,astuff,16,-1,18,237.396271,25.229772,-2.685038,-3.060641,4.108199,2.284787,1.568385,car
1.600000,astuff,16,-1,24,103.010132,-26.558070,-3.741884,-6.197704,4.586965,2.227855,1.535967,car
1.600000,astuff,16,-1,25,101.105388,-22.522922,-3.962396,0.077549,5.286618,2.307291,1.988796,car
1.600000,astuff,16,-1,29,62.580419,-29.610356,-3.739123,-6.114788,5.934604,2.417142,2.126211,car
1.600000,astuff,16,-1,51,149.884323,-22.252739,-3.191371,-6.151377,4.340740,2.056066,1.477071,car
1.700000,astuff,17,1,1,179.533110,8.056834,-3.196675,-3.019006,5.038574,2.383419,1.872385,car
1.700000,astuff,17,38,2,201.957620,10.178921,-2.826340,-3.010765,5.935886,2.573816,1.885192,car
1.700000,astuff,17,3,3,176.338168,26.945411,-3.814211,-3.955862,3.985227,2.123100,1.493694,car
1.700000,astuff,17,-1,4,143.571928,8.291829,-3.848215,-3.034937,4.229730,2.193422,2.246884,car
1.700000,astuff,17,4,5,161.996503,30.030837,-4.192382,-1.525726,4.522902,2.226624,1.375312,car
1.700000,astuff,17,6,6,199.249617,-5.732404,-2.640200,-6.203257,6.356983,3.027229,2.148811,car
1.700000,astuff,17,11,7,203.028476,-9.320691,-2.540571,0.065554,5.081723,2.052598,1.967357,car
1.700000,astuff,17,5,8,126.750349,2.920589,-3.951206,-3.040962,4.930434,2.433473,1.953790,car
1.700000,astuff,17,-1,9,176.145511,-11.725622,-2.918791,-6.190167,4.890784,2.320384,1.963413,car
1.700000,astuff,17,9,10,182.924294,-14.337478,-2.788064,-6.202481,5.860634,2.257589,1.891981,car
1.700000,astuff,17,-1,11,157.469768,-17.315331,-3.149283,-6.190182,4.703308,2.300065,1.827378,car
1.700000,astuff,17,-1,12,220.103607,-11.146466,-2.146445,-6.164585,4.510285,2.123898,1.494466,car
1.700000,astuff,17,-1,13,221.754701,-14.658627,-2.069129,-6.171363,3.885904,1.803563,1.461098,car
1.700000,astuff,17,13,14,136.921791,-15.650143,-3.666634,-6.190166,21.720550,3.384117,4.384027,truck
1.700000,astuff,17,14,15,104.200525,0.988082,-4.251082,-3.053743,4.597947,2.302585,1.718624,car
1.700000,astuff,17,16,17,181.398437,-18.757630,-2.845826,-6.172524,4.567652,2.097320,1.645407,car
1.700000,astuff,17,-1,18,235.897574,25.130290,-2.640621,-3.044720,4.108199,2.284787,1.568385,car
1.700000,astuff,17,-1,24,103.466885,-26.466960,-3.727614,-6.182537,4.586965,2.227855,1.535967,car
1.700000,astuff,17,-1,25,101.647257,-22.556493,-3.999057,-6.176198,5.286618,2.307291,1.988796,car
1.700000,astuff,17,-1,29,63.522019,-29.476892,-3.892109,-6.126298,5.934604,2.417142,2.126211,car
1.700000,astuff,17,-1,51,151.062203,-22.102986,-3.275768,-6.192867,4.340740,2.056066,1.477071,car
1.800000,astuff,18,1,1,178.074962,7.857411,-3.218142,-3.013573,5.038574,2.383419,1.872385,car
1.800000,astuff,18,38,2,200.766579,10.108698,-2.776777,-3.009557,5.935886,2.573816,1.885192,car
1.800000,astuff,18,3,3,175.906414,27.478276,-3.860726,-3.983902,3.985227,2.123100,1.493694,car
1.800000,astuff,18,-1,4,142.155476,8.213752,-3.870939,-3.025694,4.229730,2.193422,2.246884,car
1.800000,astuff,18,4,5,161.989963,30.000626,-4.214371,-1.517001,4.522902,2.226624,1.375312,car
1.800000,astuff,18,6,6,200.536573,-5.612784,-2.564281,-6.203288,6.522457,3.027229,2.148811,car
1.800000,astuff,18,11,7,204.526391,-9.232299,-2.425725,0.072047,5.081723,2.052598,1.967357,car
1.800000,astuff,18,5,8,125.020921,2.827614,-3.967365,-3.071226,4.930434,2.433473,1.953790,car
1.800000,astuff,18,8,9,177.152985,-11.455610,-2.890032,-6.190198,4.890784,2.137070,1.963413,car
1.800000,astuff,18,9,10,184.348639,-14.226154,-2.662686,-6.203023,5.860634,2.257589,1.891981,car
1.800000,astuff,18,-1,11,158.424452,-17.216676,-3.106925,-6.188040,4.703308,2.300065,1.827378,car
1.800000,astuff,18,-1,12,221.789635,-10.992430,-2.065806,-6.170303,4.510285,2.123898,1.494466,car
1.800000,astuff,18,-1,13,223.618248,-14.481672,-1.946297,-6.199419,3.885904,1.803563,1.461098,car
1.800000,astuff,18,13,14,137.796740,-15.561822,-3.597327,-6.190198,21.720550,3.384117,4.384027,truck
1.800000,astuff,18,14,15,102.506079,0.778079,-4.299212,-3.047047,4.597947,2.302585,1.718624,car
1.800000,astuff,18,16,17,182.578885,-18.599125,-2.741019,-6.172554,4.567652,2.097320,1.645407,car
1.800000,astuff,18,-1,18,234.439183,25.043338,-2.616067,-3.063699,4.108199,2.284787,1.568385,car
1.800000,astuff,18,-1,24,103.970921,-26.375603,-3.679039,-6.197907,4.586965,2.227855,1.535967,car
1.800000,astuff,18,-1,25,102.008707,-22.391794,-4.012758,0.075346,5.286618,2.307291,1.988796,car
1.800000,astuff,18,-1,29,64.052654,-29.410910,-3.983458,-6.137803,5.934604,2.417142,2.126211,car
1.800000,astuff,18,-1,51,152.260483,-21.989262,-3.195095,-6.184172,4.340740,2.056066,1.477071,car
1.900000,astuff,19,1,1,176.538668,7.699976,-3.200694,-3.016905,5.038574,2.383419,1.872385,car
1.900000,astuff,19,38,2,199.445758,9.957824,-2.756602,-3.008388,5.935886,2.573816,1.885192,car
1.900000,astuff,19,3,3,175.478252,28.032555,-3.878265,-4.038161,3.985227,2.123100,1.587123,car
1.900000,astuff,19,-1,4,140.730025,8.029903,-3.824868,-3.025217,4.229730,2.193422,2.246884,car
1.900000,astuff,19,4,5,162.022397,30.111141,-4.201476,-1.508315,4.522902,2.226624,1.375312,car
1.900000,astuff,19,6,6,201.744507,-5.424584,-2.490960,-6.168451,6.588647,2.461494,2.148811,car
1.900000,astuff,19,11,7,205.955755,-9.101150,-2.399475,0.069894,5.081723,2.052598,1.967357,car
1.900000,astuff,19,5,8,123.301575,2.640043,-3.954477,-3.049168,4.930434,2.433473,1.953790,car
1.900000,astuff,19,8,9,178.254504,-11.377685,-2.867828,-6.198994,4.890784,2.137070,1.963413,car
1.900000,astuff,19,9,10,185.660172,-14.206732,-2.656722,0.079581,5.714916,2.372534,1.891981,car
1.900000,astuff,19,-1,11,159.479409,-17.152730,-3.109413,-6.185936,4.703308,2.300065,1.827378,car
1.900000,astuff,19,-1,12,223.535628,-10.793758,-1.987119,-6.167863,4.510285,2.123898,1.494466,car
1.900000,astuff,19,-1,13,225.070891,-14.310279,-1.970486,-6.166427,3.885904,1.803563,1.461098,car
1.900000,astuff,19,13,14,138.649308,-15.471445,-3.501056,-6.190267,21.720550,3.384117,4.384027,truck
1.900000,astuff,19,14,15,100.861908,0.520206,-4.288299,-3.040390,4.597947,2.302585,1.718624,car
1.900000,astuff,19,16,17,183.751149,-18.556879,-2.705018,-6.172624,4.567652,2.097320,1.645407,car
1.900000,astuff,19,-1,18,232.927671,24.853306,-2.565988,-3.047810,4.108199,2.284787,1.568385,car
1.900000,astuff,19,-1,24,104.416092,-26.375181,-3.653627,0.078597,4.586965,2.227855,1.535967,car
1.900000,astuff,19,-1,25,102.990802,-22.368722,-3.853492,0.069845,5.286618,2.307291,1.988796,car
1.900000,astuff,19,-1,29,64.677844,-29.322156,-4.038806,-6.149346,5.934604,2.417142,2.126211,car
1.900000,astuff,19,-1,51,153.309547,-21.907914,-3.163491,-6.192970,4.340740,2.056066,1.477071,car
2.000000,astuff,20,1,1,175.196786,7.514180,-3.188375,-3.015879,5.097636,2.383419,1.872385,car
2.000000,astuff,20,38,2,198.115602,9.814503,-2.727406,-3.015952,5.935886,2.573816,1.885192,car
2.000000,astuff,20,3,3,175.120931,28.643044,-3.874269,-4.092425,3.985227,2.123100,1.587123,car
2.000000,astuff,20,-1,4,139.269731,7.901056,-3.900511,-3.020404,4.229730,2.193422,2.246884,car
2.000000,astuff,20,4,5,162.039670,30.154445,-4.204845,-1.527726,4.522902,2.226624,1.375312,car
2.000000,astuff,20,6,6,203.039172,-5.231633,-2.414831,-6.177389,6.588647,2.461494,2.148811,car
2.000000,astuff,20,11,7,207.551496,-8.852555,-2.393617,0.058769,5.081723,2.052598,1.967357,car
2.000000,astuff,20,5,8,121.559197,2.502040,-4.024197,-3.053297,4.930434,2.433473,1.953790,car
2.000000,astuff,20,-1,9,179.396104,-11.305196,-2.809266,-6.198953,4.890784,2.137070,1.963413,car
2.000000,astuff,20,9,10,187.056490,-14.008569,-2.667859,0.079059,5.714916,2.372534,1.891981,car
2.000000,astuff,20,-1,11,160.525299,-17.086629,-3.087207,-6.201291,4.703308,2.300065,1.827378,car
2.000000,astuff,20,-1,12,225.256297,-10.686192,-1.960853,-6.169791,4.510285,2.123898,1.494466,car
2.000000,astuff,20,13,14,139.635146,-15.319274,-3.538044,-6.194706,21.720550,3.384117,4.384027,truck
2.000000,astuff,20,14,15,99.246866,0.407149,-4.339282,-3.051191,4.597947,2.302585,1.718624,car
2.000000,astuff,20,16,17,184.713147,-18.346689,-2.708917,-6.172153,4.567652,2.097320,1.645407,car
2.000000,astuff,20,-1,18,231.460503,24.770583,-2.560070,-3.023201,4.108199,2.284787,1.568385,car
2.000000,astuff,20,-1,24,104.953846,-26.207013,-3.636868,-6.180732,4.586965,2.227855,1.535967,car
2.000000,astuff,20,-1,25,103.591966,-22.312594,-3.841172,-6.192666,5.286618,2.307291,1.988796,car
2.000000,astuff,20,-1,28,85.473267,-27.857687,-4.405918,0.079753,4.750476,2.090920,1.507326,car
2.000000,astuff,20,-1,29,65.518219,-29.258930,-4.158180,-6.169621,5.934604,2.417142,2.126211,car
2.000000,astuff,20,-1,51,154.606104,-21.761552,-3.166554,-6.193047,4.340740,2.056066,1.477071,car
2.100000,astuff,21,1,1,173.704480,7.379242,-3.181095,-3.014707,5.038574,2.383419,1.872385,car
2.100000,astuff,21,38,2,196.635925,9.667424,-2.699123,-3.019006,5.935886,2.573816,1.885192,car
2.100000,astuff,21,3,3,174.706336,29.183201,-3.837478,-4.135628,3.985227,2.123100,1.587123,car
2.100000,astuff,21,-1,4,137.807515,7.766975,-3.874291,-3.015445,4.229730,2.193422,2.246884,car
2.100000,astuff,21,4,5,162.068684,30.059351,-4.168346,-1.525176,4.522902,2.226624,1.375312,car
2.100000,astuff,21,6,6,204.316976,-5.106774,-2.374561,-6.181818,6.181322,2.461494,2.148811,car
2.100000,astuff,21,11,7,208.894474,-8.792193,-2.186561,0.047910,5.081723,2.052598,1.967357,car
2.100000,astuff,21,5,8,119.865897,2.358749,-4.057711,-3.057279,4.930434,2.433473,1.953790,car
2.100000,astuff,21,8,9,180.536306,-11.191065,-2.722102,-6.198767,4.890784,2.137070,1.963413,car
2.100000,astuff,21,9,10,188.456162,-13.810924,-2.693149,0.078682,5.714916,2.372534,1.891981,car
2.100000,astuff,21,-1,11,161.636632,-16.976908,-2.991559,-6.181049,4.703308,2.300065,1.827378,car
2.100000,astuff,21,-1,12,226.945932,-10.391768,-1.775477,-6.180297,4.510285,2.123898,1.494466,car
2.100000,astuff,21,13,14,140.622757,-15.172560,-3.485142,-6.198999,21.720550,3.384117,4.384027,truck
2.100000,astuff,21,14,15,97.588370,0.221408,-4.246845,-3.070574,4.597947,2.302585,1.718624,car
2.100000,astuff,21,16,17,185.383275,-18.388412,-2.567941,-6.171537,4.567652,2.097320,1.645407,car
2.100000,astuff,21,-1,18,229.990201,24.694926,-2.527247,-3.024625,4.108199,2.284787,1.568385,car
2.100000,astuff,21,-1,24,105.398945,-26.251864,-3.648301,-6.182910,4.586965,2.227855,1.535967,car
2.100000,astuff,21,-1,25,104.386036,-22.283593,-3.673968,-6.195845,5.286618,2.307291,1.988796,car
2.100000,astuff,21,-1,28,86.045330,-27.832895,-4.393545,0.077642,4.750476,2.090920,1.507326,car
2.100000,astuff,21,23,29,65.968010,-29.168021,-4.262920,-6.172298,5.934604,2.417142,2.126211,car
2.100000,astuff,21,-1,51,155.749412,-21.654329,-3.131921,-6.192976,4.484250,2.056066,1.477071,car
2.200000,astuff,22,1,1,172.116299,7.266889,-3.173691,-3.022239,5.038574,2.383419,1.872385,car
2.200000,astuff,22,38,2,195.475480,9.505597,-2.729633,-3.030765,5.935886,2.573816,1.885192,car
2.200000,astuff,22,3,3,174.421000,29.812955,-3.817343,-4.178808,3.985227,2.123100,1.587123,car
2.200000,astuff,22,-1,4,136.355345,7.619777,-3.853256,-3.019191,4.229730,2.193422,2.246884,car
2.200000,astuff,22,4,5,162.157462,30.075619,-4.129123,-1.557510,4.522902,2.226624,1.375312,car
2.200000,astuff,22,-1,6,205.639019,-4.949732,-2.339025,-6.199315,6.181322,2.461494,2.148811,car
2.200000,astuff,22,11,7,210.451330,-8.674051,-2.145790,0.055617,5.081723,2.052598,1.967357,car
2.200000,astuff,22,5,8,118.036277,2.202285,-3.990155,-3.061240,4.930434,2.433473,1.953790,car
2.200000,astuff,22,8,9,181.735427,-11.031105,-2.675743,-6.198558,4.890784,2.137070,1.963413,car
2.200000,astuff,22,-1,10,189.945556,-13.751128,-2.510934,-6.196130,5.714916,2.372534,1.891981,car
2.200000,astuff,22,-1,11,162.738262,-16.881301,-2.901796,-6.186964,4.703308,2.300065,1.827378,car
2.200000,astuff,22,-1,12,228.688856,-10.245978,-1.856319,-6.182062,4.510285,2.123898,1.494466,car
2.200000,astuff,22,13,14,141.606919,-15.129475,-3.353546,-6.190179,21.720550,3.384117,4.384027,truck
2.200000,astuff,22,14,15,95.817108,0.171005,-4.311145,-3.063754,4.597947,2.377756,1.718624,car
2.200000,astuff,22,-1,18,228.533692,24.559175,-2.545781,-3.035627,4.108199,2.284787,1.568385,car
2.200000,astuff,22,18,21,126.435191,-20.100613,-3.580385,-6.199886,4.912894,1.977340,1.530343,car
2.200000,astuff,22,17,23,137.745743,-22.979041,-3.352066,-6.187872,4.854668,2.025649,1.264222,car
2.200000,astuff,22,-1,24,105.952196,-26.120220,-3.580888,-6.198157,4.586965,2.227855,1.535967,car
2.200000,astuff,22,-1,25,105.005661,-22.186390,-3.672495,0.062355,5.286618,2.307291,1.988796,car
2.200000,astuff,22,-1,28,86.322117,-27.855607,-4.262087,0.075553,4.750476,2.090920,1.507326,car
2.200000,astuff,22,23,29,66.670054,-28.919118,-4.233227,-6.200160,5.934604,2.417142,2.126211,car
2.200000,astuff,22,-1,51,156.986555,-21.499153,-3.071841,-6.192883,4.747372,2.056066,1.477071,car
2.300000,astuff,23,1,1,170.615529,7.124919,-3.180208,-3.025451,5.038574,2.383419,1.872385,car
2.300000,astuff,23,38,2,194.124005,9.375313,-2.709625,-3.038202,5.935886,2.573816,1.885192,car
2.300000,astuff,23,3,3,174.074913,30.411790,-3.764742,-4.213319,3.985227,2.123100,1.587123,car
2.300000,astuff,23,-1,4,134.883621,7.491011,-3.851880,-3.022979,4.229730,2.193422,2.246884,car
2.300000,astuff,23,4,5,162.114982,30.103607,-4.111030,-1.513872,4.522902,2.226624,1.375312,car
2.300000,astuff,23,-1,6,206.981679,-4.789259,-2.195728,-6.199400,6.181322,2.461494,2.148811,car
2.300000,astuff,23,11,7,211.997127,-8.529148,-2.077615,0.054554,5.081723,2.052598,1.967357,car
2.300000,astuff,23,5,8,116.200561,2.048778,-4.028661,-3.065242,4.930434,2.433473,1.953790,car
2.300000,astuff,23,8,9,182.923642,-10.948289,-2.593443,-6.198392,4.890784,2.137070,1.963413,car
2.300000,astuff,23,-1,10,191.422464,-13.633056,-2.419335,-6.192155,5.714916,2.372534,1.891981,car
2.300000,astuff,23,-1,11,163.806153,-16.765002,-2.887387,-6.177650,4.703308,2.300065,1.827378,car
2.300000,astuff,23,-1,12,230.618767,-10.158206,-1.892138,-6.183865,4.510285,2.123898,1.494466,car
2.300000,astuff,23,13,14,142.578538,-15.033249,-3.275099,-6.187947,21.720550,3.384117,4.384027,truck
2.300000,astuff,23,14,15,94.244542,-0.162351,-4.341148,-3.048250,4.597947,2.302585,1.718624,car
2.300000,astuff,23,-1,18,227.139978,24.350737,-2.491957,-3.042307,4.108199,2.284787,1.568385,car
2.300000,astuff,23,18,21,127.380547,-20.045387,-3.422565,-6.199089,4.912894,1.977340,1.530343,car
2.300000,astuff,23,-1,23,138.607134,-22.830819,-3.307243,-6.178683,4.854668,2.025649,1.264222,car
2.300000,astuff,23,-1,24,106.488537,-26.130209,-3.599455,-6.178539,4.586965,2.227855,1.535967,car
2.300000,astuff,23,-1,25,105.377412,-22.070349,-3.724191,-6.189136,5.286618,2.307291,1.988796,car
2.300000,astuff,23,-1,28,87.286401,-27.934291,-4.212832,-6.190128,4.750476,2.090920,1.507326,car
2.300000,astuff,23,23,29,67.443393,-28.834416,-4.316997,-6.184432,5.934604,2.417142,2.126211,car
2.300000,astuff,23,-1,51,158.311330,-21.353446,-3.024877,0.072898,4.484250,2.056066,1.477071,car
2.400000,astuff,24,1,1,169.014609,6.941651,-3.159118,-3.030535,5.038574,2.383419,1.872385,car
