timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
1.100000,tesla,11,-1,13,0.734953,-23.065257,-2.646487,-0.365175,4.567094,1.800496,1.472202,car
1.100000,tesla,11,-1,14,-14.168355,-10.423166,-3.083723,-0.382290,6.805502,2.669414,2.017178,car
1.100000,tesla,11,-1,16,20.667764,-44.254372,-1.774205,-5.218036,4.643837,2.108212,1.676591,car
1.100000,tesla,11,-1,17,61.368984,41.282682,-0.854398,-2.076691,10.927128,3.513612,3.689546,truck
1.100000,tesla,11,-1,18,44.908565,20.008370,-1.489599,-2.053189,5.373887,2.156086,1.986142,car
1.100000,tesla,11,-1,19,51.998683,32.581764,-1.374873,-2.066283,4.609345,2.138122,1.858813,car
1.100000,tesla,11,-1,23,83.677472,62.980276,-0.292871,-5.193297,4.192980,2.045232,1.952812,car
1.100000,tesla,11,-1,305,5.718400,-59.261011,-2.193785,-2.083736,6.227019,2.949845,1.994502,car
1.100000,tesla,11,-1,307,-24.897959,-2.371123,-3.364321,-0.374367,6.215930,2.386076,2.123579,car
1.100000,tesla,11,-1,309,2.079345,-16.837573,-2.701093,-0.366921,4.460151,2.149043,1.757780,car
1.200000,tesla,12,-1,1,32.506319,-10.176216,-1.603666,-2.087293,4.821961,2.124519,1.529492,car
1.200000,tesla,12,-1,2,39.996608,-15.683922,-1.588997,-5.203952,5.064352,2.053578,1.734963,car
1.200000,tesla,12,-1,3,34.241259,1.208915,-1.766917,-2.159575,4.945970,2.254971,2.508014,car
1.200000,tesla,12,-1,4,39.258031,11.168782,-1.682263,-2.068235,5.685515,2.232760,2.073898,car
1.200000,tesla,12,-1,5,40.310599,4.785872,-1.523791,-2.072626,4.475460,2.074684,1.551955,car
1.200000,tesla,12,-1,6,44.692940,4.253771,-1.389027,-2.074634,14.000798,3.375493,4.269092,truck
1.200000,tesla,12,-1,7,57.307539,-30.254202,-1.119662,-3.546330,4.542273,2.192741,1.764503,car
1.200000,tesla,12,-1,8,73.932268,-46.625933,-0.733517,-0.356733,4.092334,2.055685,1.609427,car
1.200000,tesla,12,-1,9,69.114987,-34.721666,-0.908725,-3.494852,4.339238,2.009258,1.539256,car
1.200000,tesla,12,-1,10,-5.581373,3.202520,-3.176340,-3.576913,9.085450,3.253381,3.665851,truck
1.200000,tesla,12,-1,11,4.777037,-13.899711,-2.474522,-0.376105,4.443513,2.086406,1.759039,car
1.200000,tesla,12,-1,12,-2.745435,-11.382777,-2.821656,-0.419956,4.896936,2.125802,1.921238,car
1.200000,tesla,12,-1,13,0.771902,-23.103238,-2.631676,-0.371541,4.567094,1.800496,1.472202,car
1.200000,tesla,12,-1,14,-14.132263,-10.573950,-3.137849,-0.384232,6.374754,2.669414,2.048986,car
1.200000,tesla,12,-1,16,20.670631,-44.314526,-1.654152,-5.234224,4.643837,2.108212,1.676591,car
1.200000,tesla,12,-1,17,60.770645,40.154706,-1.043302,-2.070224,10.927128,3.513612,3.689546,truck
1.200000,tesla,12,-1,18,44.657595,19.526630,-1.594315,-2.056782,5.373887,2.156086,1.986142,car
1.200000,tesla,12,-1,19,51.775726,32.057446,-1.510811,-2.074746,4.609345,2.138122,1.858813,car
1.200000,tesla,12,-1,23,84.432876,64.436268,-0.472048,-5.232373,4.192980,2.045232,1.952812,car
1.200000,tesla,12,-1,305,4.995089,-60.435977,-2.052248,-2.081291,6.227019,2.949845,1.994502,car
1.200000,tesla,12,-1,307,-24.626792,-2.487938,-3.461969,-0.375357,6.215930,2.386076,2.123579,car
1.200000,tesla,12,-1,309,2.084674,-16.825154,-2.655030,-0.360976,4.460151,2.149043,1.757780,car
1.300000,tesla,13,-1,1,32.071951,-10.928241,-1.601007,-2.097162,4.821961,2.124519,1.529492,car
1.300000,tesla,13,-1,2,40.587488,-14.543115,-1.619587,-5.196697,5.064352,2.053578,1.734963,car
1.300000,tesla,13,-1,3,33.887995,0.793372,-1.835244,-2.173307,4.945970,2.254971,2.508014,car
1.300000,tesla,13,-1,4,38.985358,10.619129,-1.789767,-2.091015,5.685515,2.232760,2.073898,car
1.300000,tesla,13,-1,5,39.987347,4.169868,-1.606769,-2.067047,4.475460,2.074684,1.551955,car
1.300000,tesla,13,-1,6,44.365949,3.715018,-1.534536,-2.074775,14.000798,3.375493,4.269092,truck
1.300000,tesla,13,-1,7,57.389700,-30.316274,-1.213978,-3.551877,4.542273,2.192741,1.764503,car
1.300000,tesla,13,-1,8,75.190860,-47.089934,-0.677169,-0.340989,4.092334,2.055685,1.609427,car
1.300000,tesla,13,-1,9,68.570871,-34.471964,-0.936484,-3.486408,4.339238,2.009258,1.539256,car
1.300000,tesla,13,-1,10,-6.425454,3.625220,-3.097340,-3.590521,9.085450,3.253381,3.665851,truck
1.300000,tesla,13,-1,11,4.799196,-13.923255,-2.391780,-0.394952,4.443513,2.086406,1.759039,car
1.300000,tesla,13,-1,12,-2.723561,-11.299247,-2.717502,-0.417642,4.896936,2.125802,1.921238,car
1.300000,tesla,13,-1,13,0.691182,-23.068664,-2.565016,-0.379129,4.567094,1.800496,1.472202,car
1.300000,tesla,13,-1,14,-13.903304,-10.623011,-3.051003,-0.378668,5.944006,2.669414,2.048986,car
1.300000,tesla,13,-1,16,20.711050,-44.331304,-1.490399,-5.242028,4.643837,2.108212,1.676591,car
1.300000,tesla,13,-1,17,60.178443,39.110359,-1.454685,-2.065045,10.927128,3.513612,3.689546,truck
1.300000,tesla,13,-1,18,44.469867,19.112392,-1.729995,-2.072432,5.373887,2.156086,1.986142,car
1.300000,tesla,13,-1,19,51.416459,31.545111,-1.724903,-2.066978,4.609345,2.138122,1.858813,car
1.300000,tesla,13,-1,21,58.909465,45.314929,-1.731531,-2.070349,4.746947,2.259380,1.844933,car
1.300000,tesla,13,-1,305,4.158287,-61.601263,-1.776503,-2.088811,6.227019,2.949845,1.994502,car
1.300000,tesla,13,-1,307,-24.122200,-2.665234,-3.351094,-0.377645,6.215930,2.386076,2.123579,car
1.300000,tesla,13,-1,309,2.101210,-16.678651,-2.453783,-0.364979,4.460151,2.149043,1.757780,car
1.400000,tesla,14,-1,1,31.684181,-11.675164,-1.636069,-2.105115,4.821961,2.124519,1.529492,car
1.400000,tesla,14,-1,2,41.147707,-13.410964,-1.642623,-5.204978,5.064352,2.053578,1.734963,car
1.400000,tesla,14,-1,3,33.528141,0.255296,-1.847145,-2.206925,4.945970,2.254971,2.508014,car
1.400000,tesla,14,-1,4,38.735655,10.126822,-1.821408,-2.103151,5.685515,2.232760,2.073898,car
1.400000,tesla,14,-1,5,39.739902,3.706858,-1.642834,-2.081367,4.475460,2.074684,1.551955,car
1.400000,tesla,14,-1,6,44.129657,3.186407,-1.606933,-2.077361,14.000798,3.375493,4.269092,truck
1.400000,tesla,14,-1,7,57.376361,-30.379568,-1.437245,-3.559871,4.542273,2.326800,1.764503,car
1.400000,tesla,14,-1,8,76.448562,-47.561278,-0.937035,-0.345146,4.092334,2.055685,1.609427,car
1.400000,tesla,14,-1,9,68.402737,-34.561671,-1.260312,-3.506629,4.339238,2.009258,1.539256,car
1.400000,tesla,14,-1,10,-7.225742,4.152934,-2.995416,-3.593477,9.085450,3.253381,3.665851,truck
1.400000,tesla,14,-1,11,4.789826,-13.844836,-2.302564,-0.398794,4.443513,2.086406,1.759039,car
1.400000,tesla,14,-1,12,-2.774754,-11.253485,-2.555786,-0.422137,4.896936,2.125802,1.921238,car
1.400000,tesla,14,-1,13,0.665754,-22.999785,-2.456300,-0.388070,4.567094,1.800496,1.472202,car
1.400000,tesla,14,-1,14,-13.968652,-10.483015,-2.889662,-0.379915,6.087589,2.669414,2.048986,car
1.400000,tesla,14,-1,16,20.569993,-44.310591,-1.507601,-5.243551,4.643837,2.108212,1.676591,car
1.400000,tesla,14,-1,17,59.654288,37.919591,-1.533872,-2.044859,10.927128,3.513612,3.689546,truck
1.400000,tesla,14,-1,18,44.300821,18.417222,-1.780819,-2.063838,5.373887,2.156086,1.986142,car
1.400000,tesla,14,-1,19,51.268199,30.992932,-1.757341,-2.052929,4.609345,2.138122,1.858813,car
1.400000,tesla,14,-1,21,58.420413,44.793600,-1.741546,-2.055315,4.746947,2.259380,1.844933,car
1.400000,tesla,14,-1,305,3.468972,-62.747052,-1.721975,-2.113121,6.227019,2.949845,1.994502,car
1.400000,tesla,14,-1,307,-23.804204,-2.625067,-3.161938,-0.382278,6.215930,2.386076,2.123579,car
1.400000,tesla,14,-1,309,2.098557,-16.689835,-2.381191,-0.371428,4.460151,2.149043,1.757780,car
1.500000,tesla,15,-1,1,31.187245,-12.467107,-1.661868,-2.087762,4.821961,2.124519,1.529492,car
1.500000,tesla,15,-1,2,41.667337,-12.284114,-1.711620,-5.231587,5.064352,2.053578,1.734963,car
1.500000,tesla,15,-1,3,33.200913,-0.256800,-1.866677,-2.223964,4.945970,2.254971,2.508014,car
1.500000,tesla,15,-1,4,38.539380,9.598755,-1.882216,-2.116161,5.685515,2.232760,2.073898,car
1.500000,tesla,15,-1,5,39.539148,3.064524,-1.676648,-2.087835,4.475460,2.074684,1.551955,car
1.500000,tesla,15,-1,6,43.794174,2.538871,-1.627307,-2.080822,14.000798,3.375493,4.269092,truck
1.500000,tesla,15,-1,7,57.327854,-30.447063,-1.573622,-3.551285,4.542273,2.326800,1.764503,car
1.500000,tesla,15,-1,8,77.721856,-48.177943,-1.100841,-0.341450,4.092334,2.055685,1.609427,car
1.500000,tesla,15,-1,9,68.211809,-34.610204,-1.317589,-3.475364,4.339238,2.009258,1.539256,car
1.500000,tesla,15,-1,10,-8.167592,4.644697,-2.816261,-3.584217,9.085450,3.253381,3.665851,truck
1.500000,tesla,15,-1,11,4.760313,-13.766896,-2.253013,-0.407872,4.443513,2.086406,1.759039,car
1.500000,tesla,15,-1,12,-2.755418,-11.229603,-2.469951,-0.418780,4.896936,2.125802,1.921238,car
1.500000,tesla,15,-1,13,0.950834,-23.062682,-2.386853,-0.397886,4.567094,1.800496,1.472202,car
1.500000,tesla,15,-1,14,-13.951044,-10.427119,-2.746535,-0.373309,6.099706,2.669414,2.048986,car
1.500000,tesla,15,-1,16,20.632023,-44.224149,-1.545073,-5.224132,4.643837,2.108212,1.676591,car
1.500000,tesla,15,-1,17,59.121561,36.754055,-1.318239,-2.060454,10.927128,3.513612,3.689546,truck
1.500000,tesla,15,-1,18,44.004373,17.824699,-1.799484,-2.048482,5.373887,2.156086,1.986142,car
1.500000,tesla,15,-1,19,51.002482,30.545771,-1.713833,-2.065935,4.609345,2.138122,1.858813,car
1.500000,tesla,15,-1,21,58.353957,43.838569,-1.589789,-2.049882,4.746947,2.259380,1.844933,car
1.500000,tesla,15,-1,305,2.709753,-63.877660,-1.664196,-2.120851,6.227019,2.949845,1.994502,car
1.500000,tesla,15,-1,307,-23.303487,-2.686015,-2.937598,-0.387805,6.215930,2.386076,2.123579,car
1.500000,tesla,15,-1,309,2.057280,-16.661755,-2.267788,-0.387478,4.460151,2.149043,1.757780,car
1.600000,tesla,16,-1,1,30.754020,-13.226080,-1.668927,-2.079657,4.821961,2.124519,1.529492,car
1.600000,tesla,16,-1,2,42.359990,-11.103913,-1.554274,-5.204176,5.064352,2.053578,1.734963,car
1.600000,tesla,16,-1,3,32.851061,-0.688245,-1.856401,-2.237161,4.945970,2.254971,2.508014,car
1.600000,tesla,16,-1,4,38.240105,9.072791,-1.904222,-2.112240,5.685515,2.232760,2.073898,car
1.600000,tesla,16,-1,5,39.142104,2.298076,-1.638223,-2.077371,4.475460,2.074684,1.551955,car
1.600000,tesla,16,-1,6,43.476487,1.920657,-1.649503,-2.076078,14.000798,3.375493,4.269092,truck
1.600000,tesla,16,-1,7,57.316749,-30.392608,-1.441503,-3.525768,4.542273,2.326800,1.764503,car
1.600000,tesla,16,-1,8,79.106241,-48.668404,-1.134320,-0.338275,4.092334,2.055685,1.609427,car
1.600000,tesla,16,-1,9,68.238739,-34.630080,-1.301414,-3.470801,4.339238,2.009258,1.539256,car
1.600000,tesla,16,-1,10,-9.011288,5.011919,-2.809246,-3.593462,9.085450,3.253381,3.665851,truck
1.600000,tesla,16,-1,11,4.734679,-13.804562,-2.251940,-0.397837,4.443513,2.086406,1.759039,car
1.600000,tesla,16,-1,12,-2.736931,-11.205464,-2.509461,-0.420308,4.896936,2.125802,2.042419,car
1.600000,tesla,16,-1,13,0.778912,-22.986225,-2.394891,-0.364590,4.567094,1.800496,1.472202,car
1.600000,tesla,16,-1,14,-13.978317,-10.346124,-2.723893,-0.384678,6.195276,2.669414,2.048986,car
1.600000,tesla,16,-1,16,20.612623,-44.297338,-1.463775,-5.231439,4.643837,2.108212,1.676591,car
1.600000,tesla,16,-1,17,58.601925,35.674212,-1.219897,-2.076570,10.927128,3.513612,3.689546,truck
1.600000,tesla,16,-1,18,43.667533,17.023550,-1.785926,-2.077280,5.373887,2.156086,1.986142,car
1.600000,tesla,16,-1,19,50.841348,29.996035,-1.719923,-2.086007,4.609345,2.138122,1.858813,car
1.600000,tesla,16,-1,21,58.610689,42.982342,-1.571649,-2.079843,4.746947,2.259380,1.844933,car
1.600000,tesla,16,-1,24,10.350129,-69.668013,-1.585447,-5.257056,4.597000,2.011071,1.807491,car
1.600000,tesla,16,-1,305,2.105533,-64.604495,-1.711145,-2.094196,6.227019,2.949845,1.994502,car
1.600000,tesla,16,-1,307,-22.976044,-2.807173,-2.936357,-0.393815,6.215930,2.386076,2.123579,car
1.600000,tesla,16,-1,309,2.065210,-16.580515,-2.243367,-0.382233,4.460151,2.149043,1.757780,car
1.700000,tesla,17,-1,1,30.340108,-13.987548,-1.638632,-2.089702,4.821961,2.124519,1.561939,car
1.700000,tesla,17,-1,2,43.070586,-9.997063,-1.515974,-5.208005,5.064352,2.053578,1.734963,car
1.700000,tesla,17,-1,3,32.469594,-1.129527,-1.871059,-2.255419,4.945970,2.254971,2.508014,car
1.700000,tesla,17,-1,4,37.973280,8.628506,-1.930767,-2.117742,5.685515,2.232760,2.073898,car
1.700000,tesla,17,-1,5,38.909869,1.815205,-1.652922,-2.085057,4.475460,2.074684,1.551955,car
1.700000,tesla,17,-1,6,43.179076,1.283337,-1.645383,-2.076393,14.000798,3.375493,4.269092,truck
1.700000,tesla,17,-1,7,57.245451,-30.458910,-1.302390,-3.514038,4.542273,2.326800,1.764503,car
1.700000,tesla,17,-1,8,80.506914,-49.134316,-0.713305,-0.335779,4.092334,2.055685,1.609427,car
1.700000,tesla,17,-1,9,68.147582,-34.491610,-1.068209,-3.440754,4.339238,2.009258,1.539256,car
1.700000,tesla,17,-1,10,-9.860845,5.503201,-2.942074,-3.590315,9.085450,3.253381,3.665851,truck
1.700000,tesla,17,-1,11,4.704557,-13.765503,-2.277334,-0.397226,4.443513,2.086406,1.759039,car
1.700000,tesla,17,-1,12,-2.776834,-11.213318,-2.560954,-0.413806,4.896936,2.125802,2.042419,car
1.700000,tesla,17,-1,13,0.964110,-23.074353,-2.372787,-0.379987,4.567094,1.800496,1.472202,car
1.700000,tesla,17,-1,14,-13.997286,-10.331979,-2.773371,-0.366200,5.865098,2.669414,2.048986,car
1.700000,tesla,17,-1,16,20.507434,-44.379115,-1.383851,-5.239425,4.643837,2.108212,1.676591,car
1.700000,tesla,17,-1,17,58.132125,34.524050,-1.303088,-2.110837,10.927128,3.513612,3.689546,truck
1.700000,tesla,17,-1,18,43.613639,16.952213,-1.799935,-2.072022,5.373887,2.232272,1.986142,car
1.700000,tesla,17,-1,19,50.634711,29.384809,-1.766224,-2.124229,4.609345,2.138122,1.858813,car
1.700000,tesla,17,-1,21,58.334060,42.589691,-1.662007,-2.110574,4.746947,2.259380,1.844933,car
1.700000,tesla,17,-1,24,10.774586,-68.641446,-1.470555,-5.256773,4.597000,2.011071,1.807491,car
1.700000,tesla,17,-1,305,1.094327,-66.104344,-1.691086,-2.111872,6.227019,2.949845,1.994502,car
1.700000,tesla,17,-1,307,-22.552268,-2.993269,-3.018811,-0.388931,6.215930,2.386076,2.123579,car
1.700000,tesla,17,-1,309,1.995972,-16.648848,-2.254068,-0.373322,4.460151,2.149043,1.757780,car
1.800000,tesla,18,-1,1,29.857771,-14.751078,-1.647643,-2.087354,4.821961,2.124519,1.561939,car
1.800000,tesla,18,-1,2,43.705594,-8.845530,-1.482771,-5.208168,5.064352,2.053578,1.734963,car
1.800000,tesla,18,-1,3,32.079985,-1.555083,-1.865836,-2.283100,4.945970,2.254971,2.508014,car
1.800000,tesla,18,-1,4,37.750657,8.138514,-1.901915,-2.115215,5.685515,2.232760,2.073898,car
1.800000,tesla,18,-1,5,38.587876,1.185636,-1.624578,-2.102167,4.475460,2.074684,1.551955,car
1.800000,tesla,18,-1,6,42.925756,0.781511,-1.610335,-2.077406,14.000798,3.375493,4.269092,truck
1.800000,tesla,18,-1,7,57.269652,-30.439552,-1.194193,-3.487733,4.542273,2.326800,1.764503,car
1.800000,tesla,18,-1,8,81.729175,-49.629489,-0.385491,-0.334017,4.092334,2.055685,1.609427,car
1.800000,tesla,18,-1,9,68.118313,-34.524696,-0.914541,-3.424495,4.339238,2.009258,1.539256,car
1.800000,tesla,18,-1,10,-10.843191,5.967479,-3.134930,-3.583501,9.085450,3.253381,3.665851,truck
1.800000,tesla,18,-1,11,4.792057,-13.752044,-2.293295,-0.423491,4.443513,2.086406,1.759039,car
1.800000,tesla,18,-1,12,-2.801938,-11.129781,-2.614463,-0.425455,4.896936,2.125802,2.042419,car
1.800000,tesla,18,-1,13,1.545396,-23.341108,-2.406372,-0.382991,4.567094,1.800496,1.594723,car
1.800000,tesla,18,-1,14,-13.907349,-10.292865,-2.889390,-0.370236,6.338858,2.669414,2.048986,car
1.800000,tesla,18,-1,16,20.561844,-44.282710,-1.346038,-5.227163,4.643837,2.108212,1.676591,car
1.800000,tesla,18,-1,17,57.608313,33.510147,-1.253950,-2.102167,10.927128,3.513612,3.689546,truck
1.800000,tesla,18,-1,18,43.352963,16.409579,-1.810001,-2.076188,5.496678,2.232272,1.986142,car
1.800000,tesla,18,-1,19,50.232103,28.771371,-1.777710,-2.102062,4.609345,2.138122,1.858813,car
1.800000,tesla,18,-1,21,57.922166,42.005368,-1.684630,-2.102724,4.746947,2.259380,1.844933,car
1.800000,tesla,18,-1,24,11.222767,-67.578587,-1.447589,-5.235357,4.597000,2.011071,1.807491,car
1.800000,tesla,18,-1,305,0.708446,-67.275490,-1.398683,-2.104064,6.227019,2.949845,1.994502,car
1.800000,tesla,18,-1,307,-22.161298,-3.083804,-3.182636,-0.384743,6.215930,2.386076,2.123579,car
1.800000,tesla,18,-1,309,2.747077,-16.806607,-2.311882,-0.410923,4.460151,2.149043,1.757780,car
1.900000,tesla,19,-1,1,29.435435,-15.561122,-1.635896,-2.068254,4.821961,2.124519,1.561939,car
1.900000,tesla,19,-1,2,44.357590,-7.701566,-1.482037,-5.200305,5.064352,2.053578,1.734963,car
1.900000,tesla,19,-1,3,31.678245,-1.967198,-1.817125,-2.302755,4.945970,2.254971,2.508014,car
1.900000,tesla,19,-1,4,37.426341,7.516551,-1.799964,-2.100279,5.685515,2.232760,2.073898,car
1.900000,tesla,19,-1,5,38.206563,0.539874,-1.571064,-2.076344,4.475460,2.074684,1.551955,car
1.900000,tesla,19,-1,6,42.700044,0.257411,-1.596742,-2.070394,14.000798,3.375493,4.269092,truck
1.900000,tesla,19,-1,7,57.215230,-30.508063,-1.198578,-3.501398,4.542273,2.326800,1.764503,car
1.900000,tesla,19,-1,8,83.128681,-50.116359,-0.390169,-0.332869,4.092334,2.055685,1.609427,car
1.900000,tesla,19,-1,9,68.011829,-34.541344,-0.947857,-3.417732,4.339238,2.009258,1.539256,car
1.900000,tesla,19,-1,10,-11.683840,6.451576,-3.196273,-3.594841,9.085450,3.253381,3.665851,truck
1.900000,tesla,19,-1,11,4.793678,-13.767990,-2.401484,-0.428641,4.443513,2.086406,1.759039,car
1.900000,tesla,19,-1,12,-2.725733,-11.157150,-2.694490,-0.420351,4.896936,2.125802,2.042419,car
1.900000,tesla,19,-1,13,1.612033,-23.371351,-2.400850,-0.386696,4.567094,1.800496,1.472202,car
1.900000,tesla,19,-1,14,-13.805778,-10.316677,-2.975249,-0.357520,6.414241,2.669414,2.048986,car
1.900000,tesla,19,-1,16,20.527158,-44.284569,-1.432077,-5.234114,4.643837,2.108212,1.676591,car
1.900000,tesla,19,-1,17,56.897354,32.263558,-1.194446,-2.111652,10.927128,3.513612,3.689546,truck
1.900000,tesla,19,-1,18,43.060924,15.889146,-1.708392,-2.076691,5.496678,2.232272,1.986142,car
1.900000,tesla,19,-1,19,49.987923,28.133400,-1.706916,-2.111139,4.609345,2.138122,1.858813,car
1.900000,tesla,19,-1,21,57.382479,41.503429,-1.334802,-2.086849,4.746947,2.259380,1.844933,car
1.900000,tesla,19,-1,24,11.814930,-66.442217,-1.637360,-5.284456,4.597000,2.011071,1.807491,car
1.900000,tesla,19,-1,305,-0.477309,-68.638491,-1.858659,-2.140610,6.227019,2.949845,1.994502,car
1.900000,tesla,19,-1,307,-21.786902,-3.213154,-3.249874,-0.381257,6.215930,2.386076,2.123579,car
1.900000,tesla,19,-1,309,2.754169,-16.859275,-2.367856,-0.418681,4.460151,2.149043,1.757780,car
2.000000,tesla,20,-1,1,28.989706,-16.394225,-1.583543,-2.075291,4.821961,2.124519,1.561939,car
2.000000,tesla,20,-1,2,45.019073,-6.557951,-1.431180,-5.197853,5.064352,2.053578,1.734963,car
2.000000,tesla,20,-1,3,31.385560,-2.274374,-1.788889,-2.332913,5.253000,2.254971,2.508014,car
2.000000,tesla,20,-1,4,37.108301,7.033258,-1.711202,-2.106763,5.685515,2.232760,2.073898,car
2.000000,tesla,20,-1,5,37.857695,-0.117412,-1.498037,-2.095203,4.475460,2.074684,1.551955,car
2.000000,tesla,20,-1,6,42.461690,-0.301364,-1.488159,-2.064431,14.000798,3.375493,4.269092,truck
2.000000,tesla,20,-1,7,57.248153,-30.565869,-1.139114,-3.498586,4.542273,2.326800,1.764503,car
2.000000,tesla,20,-1,8,84.506695,-50.684309,-0.367399,-0.332805,4.092334,2.055685,1.609427,car
2.000000,tesla,20,-1,9,67.740875,-34.500948,-1.067048,-3.438163,4.339238,2.009258,1.539256,car
2.000000,tesla,20,-1,10,-12.606937,6.918856,-3.123752,-3.583231,9.085450,3.253381,3.665851,truck
2.000000,tesla,20,-1,11,4.751585,-13.731185,-2.413569,-0.413022,4.443513,2.086406,1.759039,car
2.000000,tesla,20,-1,12,-2.721495,-11.123762,-2.709656,-0.420684,4.896936,2.125802,2.042419,car
2.000000,tesla,20,-1,13,1.519065,-23.336873,-2.444744,-0.356542,4.567094,1.800496,1.472202,car
2.000000,tesla,20,-1,14,-13.744262,-10.246377,-2.973163,-0.380758,6.374754,2.669414,2.048986,car
2.000000,tesla,20,-1,16,20.526934,-44.338863,-1.484488,-5.249075,4.643837,2.108212,1.676591,car
2.000000,tesla,20,-1,17,56.571971,31.393358,-1.283176,-2.096004,10.927128,3.513612,3.689546,truck
2.000000,tesla,20,-1,18,42.879651,15.489108,-1.566331,-2.078242,5.496678,2.232272,1.986142,car
2.000000,tesla,20,-1,19,49.807223,27.599962,-1.570979,-2.103810,4.609345,2.138122,1.858813,car
2.000000,tesla,20,-1,21,57.137436,40.796467,-1.249461,-2.080747,4.746947,2.259380,1.844933,car
2.000000,tesla,20,-1,24,12.365250,-65.442082,-1.626898,-5.273515,4.597000,2.011071,1.807491,car
2.000000,tesla,20,-1,305,-1.258721,-69.761454,-1.982216,-2.125805,6.227019,2.949845,1.994502,car
2.000000,tesla,20,-1,307,-21.338063,-3.243280,-3.145882,-0.372273,6.215930,2.386076,2.123579,car
2.000000,tesla,20,-1,309,2.800887,-16.797889,-2.493344,-0.392580,4.460151,2.149043,1.757780,car
2.100000,tesla,21,-1,1,28.458905,-17.195553,-1.592573,-2.073077,4.821961,2.124519,1.561939,car
2.100000,tesla,21,-1,2,45.747307,-5.256805,-1.477798,-5.194877,5.064352,2.053578,1.734963,car
2.100000,tesla,21,-1,3,30.921618,-2.667409,-1.807711,-2.362546,5.197976,2.254971,2.508014,car
2.100000,tesla,21,-1,4,36.865478,6.512200,-1.714586,-2.112723,5.685515,2.232760,2.073898,car
2.100000,tesla,21,-1,5,37.493724,-0.765935,-1.541439,-2.117901,4.475460,2.074684,1.551955,car
2.100000,tesla,21,-1,6,42.244332,-0.711484,-1.558301,-2.066672,14.000798,3.375493,4.269092,truck
2.100000,tesla,21,-1,7,57.289261,-30.488207,-1.169537,-3.495286,4.542273,2.326800,1.764503,car
2.100000,tesla,21,-1,9,67.623857,-34.513237,-1.289827,-3.492976,4.339238,2.009258,1.539256,car
2.100000,tesla,21,-1,10,-13.560221,7.373244,-3.076078,-3.588551,9.085450,3.253381,3.665851,truck
2.100000,tesla,21,-1,11,5.169692,-13.875368,-2.354528,-0.418696,5.120892,2.086406,1.759039,car
2.100000,tesla,21,-1,12,-2.739797,-11.126109,-2.670956,-0.411766,4.896936,2.125802,2.042419,car
2.100000,tesla,21,-1,13,1.569112,-23.438967,-2.369444,-0.338955,4.567094,1.800496,1.472202,car
2.100000,tesla,21,-1,14,-13.753839,-10.287385,-2.901527,-0.390382,6.231171,2.669414,2.048986,car
