timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
1.000000,tesla,10,16,-14.314494,-10.164951,-3.083957,-3.398655,0.000000,0.000000,5.560660,2.335289,1.980611,0.269419,car
1.000000,tesla,10,17,-8.310668,-50.434786,-2.404493,-2.667404,0.000000,0.000000,4.502031,1.971481,1.701594,0.253822,car
1.100000,tesla,11,0,34.478298,1.744074,-1.725146,-2.133518,0.000000,0.000000,4.759125,2.103313,2.168366,0.692311,car
1.100000,tesla,11,1,20.625686,-44.674509,-1.689151,-1.999747,0.000000,0.000000,4.611105,1.955406,1.571084,0.534422,car
1.100000,tesla,11,2,39.348252,-16.683719,-1.592541,-2.031938,0.000000,0.000000,4.734882,1.980599,1.601711,0.453402,car
1.100000,tesla,11,3,-2.779567,-11.226231,-2.814321,-3.492020,0.000000,0.000000,4.576149,2.023640,1.846810,0.448294,car
1.100000,tesla,11,4,51.878318,32.622471,-1.699782,-1.989871,0.000000,0.000000,4.294814,1.995875,1.713983,0.438081,car
1.100000,tesla,11,5,40.770034,5.157629,-1.687279,-2.066022,0.000000,0.000000,4.266818,1.907378,1.587108,0.429757,car
1.100000,tesla,11,6,4.733904,-13.954079,-2.498329,-3.456879,0.000000,0.000000,4.488019,1.973636,1.626127,0.394118,car
1.100000,tesla,11,7,0.741239,-23.268717,-2.685977,-0.433545,0.000000,0.000000,4.361527,1.915214,1.516942,0.379131,car
1.100000,tesla,11,8,-24.491712,-2.461917,-3.594697,-0.413865,0.000000,0.000000,4.644112,2.071319,1.873119,0.358034,car
1.100000,tesla,11,9,39.340885,11.478135,-1.770547,-2.043582,0.000000,0.000000,5.272686,2.185233,1.891359,0.357159,car
1.100000,tesla,11,10,68.856976,4.345155,-0.846861,-2.075071,0.000000,0.000000,4.876230,2.112856,1.824571,0.351467,car
1.100000,tesla,11,11,32.928328,-9.188903,-1.727830,-2.050676,0.000000,0.000000,4.647542,1.958665,1.602925,0.304752,car
1.100000,tesla,11,12,45.229620,20.887622,-1.718155,-2.122774,0.000000,0.000000,4.414382,1.964306,1.632617,0.284145,car
1.100000,tesla,11,13,-14.044557,-10.470757,-3.153389,-3.454596,0.000000,0.000000,5.214422,2.175466,1.894381,0.280897,car
1.100000,tesla,11,14,-8.478259,-50.792984,-2.356037,-2.541379,0.000000,0.000000,4.708732,1.978389,1.745927,0.249202,car
1.100000,tesla,11,15,6.127370,-58.370815,-1.608798,-1.940435,0.000000,0.000000,4.206170,1.971386,1.611108,0.248280,car
1.100000,tesla,11,16,65.890588,36.897589,-1.640176,-2.034786,0.000000,0.000000,4.776176,2.038491,1.723575,0.219379,car
1.100000,tesla,11,17,43.868417,2.735929,-1.569464,-1.944298,0.000000,0.000000,7.201501,2.573725,2.519355,0.211871,car
1.200000,tesla,12,0,34.163053,1.261313,-1.727131,-2.152333,0.000000,0.000000,4.786513,2.110479,2.142110,0.671484,car
1.200000,tesla,12,1,57.405348,-30.117647,-0.797528,-3.307770,0.000000,0.000000,4.257915,1.873211,1.476194,0.580692,car
1.200000,tesla,12,2,0.669018,-23.035571,-2.674133,-0.385652,0.000000,0.000000,4.450489,1.919433,1.573634,0.465578,car
1.200000,tesla,12,3,40.440146,4.526952,-1.675799,-2.111575,0.000000,0.000000,4.218705,1.898129,1.532741,0.447947,car
1.200000,tesla,12,4,20.621662,-44.402137,-1.637337,-2.044498,0.000000,0.000000,4.377269,1.863288,1.511591,0.404257,car
1.200000,tesla,12,5,44.649849,19.770465,-1.871531,-2.071169,0.000000,0.000000,4.761884,2.027420,1.786664,0.401155,car
1.200000,tesla,12,6,39.681041,-16.007699,-1.388208,-2.027849,0.000000,0.000000,4.137263,1.850208,1.513451,0.383976,car
1.200000,tesla,12,7,-24.328699,-2.522945,-3.700959,-3.446698,0.000000,0.000000,5.434412,2.292938,2.113739,0.350583,car
1.200000,tesla,12,8,-2.892283,-11.433923,-2.802623,-0.536766,0.000000,0.000000,4.780509,2.090910,1.797514,0.348447,car
1.200000,tesla,12,9,32.498418,-9.865090,-1.722206,-2.095752,0.000000,0.000000,4.579554,1.859811,1.522710,0.341193,car
1.200000,tesla,12,10,39.057498,10.699931,-1.767627,-1.987033,0.000000,0.000000,4.767857,2.106440,1.874217,0.338999,car
1.200000,tesla,12,11,4.550236,-13.840987,-2.520574,-3.461531,0.000000,0.000000,4.479815,1.962968,1.600691,0.336764,car
1.200000,tesla,12,12,5.352198,-59.629136,-1.405411,-2.019642,0.000000,0.000000,4.311725,1.996888,1.626087,0.335797,car
1.200000,tesla,12,13,2.419625,-17.543946,-2.580610,-3.023196,0.000000,0.000000,4.174064,1.866122,1.580458,0.320311,car
1.200000,tesla,12,14,-14.439743,-10.205887,-3.142737,-3.448794,0.000000,0.000000,5.160644,2.197394,1.821965,0.310432,car
1.200000,tesla,12,15,68.994097,4.192587,-0.769428,-2.081966,0.000000,0.000000,5.317950,2.235788,1.902530,0.289419,car
1.200000,tesla,12,16,51.386493,32.001598,-1.782059,-1.980306,0.000000,0.000000,4.310930,1.960140,1.655307,0.275431,car
1.200000,tesla,12,17,-4.647913,3.212110,-3.209448,-0.539981,0.000000,0.000000,7.169555,2.806864,2.892006,0.258395,car
1.200000,tesla,12,18,65.335860,35.305522,-1.748568,-2.085008,0.000000,0.000000,4.599513,1.948418,1.617236,0.205342,car
1.300000,tesla,13,0,33.839220,0.734124,-1.756792,-2.179186,0.000000,0.000000,4.763956,2.096745,2.108700,0.678598,car
1.300000,tesla,13,1,4.560083,-13.797265,-2.458904,-0.492777,0.000000,0.000000,4.512548,1.969113,1.705692,0.476861,car
1.300000,tesla,13,2,40.446977,-14.793917,-1.345012,-2.058491,0.000000,0.000000,4.832050,2.113130,1.777272,0.473802,car
1.300000,tesla,13,3,0.626224,-23.250492,-2.560180,-0.366708,0.000000,0.000000,4.364160,1.893756,1.577168,0.450956,car
1.300000,tesla,13,4,44.481280,19.300188,-1.967533,-2.103358,0.000000,0.000000,4.686607,2.001600,1.699217,0.437560,car
1.300000,tesla,13,5,40.123513,3.979284,-1.783710,-2.068616,0.000000,0.000000,4.322408,1.918029,1.565728,0.404751,car
1.300000,tesla,13,6,51.233853,31.526690,-2.083923,-2.033970,0.000000,0.000000,4.148371,1.948242,1.622125,0.389279,car
1.300000,tesla,13,7,31.950233,-10.809505,-1.672575,-2.128596,0.000000,0.000000,4.407808,1.913880,1.572167,0.378678,car
1.300000,tesla,13,8,57.474843,-30.264467,-1.093536,-0.424843,0.000000,0.000000,4.511490,1.937714,1.546090,0.364038,car
1.300000,tesla,13,9,20.545890,-44.496823,-1.419278,-2.097678,0.000000,0.000000,4.448182,1.877660,1.511601,0.361084,car
1.300000,tesla,13,10,-23.771036,-2.710953,-3.527211,-3.416823,0.000000,0.000000,5.066342,2.151072,1.946092,0.342840,car
1.300000,tesla,13,11,64.942743,34.328535,-1.904273,-2.145380,0.000000,0.000000,4.331059,1.882991,1.495879,0.322566,car
1.300000,tesla,13,12,38.823281,10.341920,-1.916598,-2.046101,0.000000,0.000000,4.806419,2.082442,1.888904,0.286072,car
1.300000,tesla,13,13,-14.085023,-10.394043,-3.003476,-3.479916,0.000000,0.000000,5.060155,2.154120,1.843373,0.280812,car
1.300000,tesla,13,14,-2.937536,-11.312991,-2.703965,-0.404283,0.000000,0.000000,5.338101,2.249882,1.950768,0.280687,car
1.300000,tesla,13,15,-8.066562,-50.891167,-1.762848,-2.540452,0.000000,0.000000,4.371437,1.981527,1.768258,0.232853,car
1.300000,tesla,13,16,-6.280508,3.090166,-3.106781,-3.511880,0.000000,0.000000,8.504939,3.158538,3.153137,0.229127,car
1.300000,tesla,13,17,68.752484,3.685715,-0.901241,-2.327071,0.000000,0.000000,4.537923,2.014147,1.770215,0.227831,car
1.400000,tesla,14,0,33.613176,0.359921,-1.820213,-2.222834,0.000000,0.000000,4.788974,2.109453,2.176638,0.687635,car
1.400000,tesla,14,1,57.393921,-30.115447,-1.359091,-3.336331,0.000000,0.000000,4.379007,1.899749,1.594210,0.520543,car
1.400000,tesla,14,2,20.552418,-44.319887,-1.399569,-2.140099,0.000000,0.000000,4.446078,1.910345,1.535547,0.488673,car
1.400000,tesla,14,3,31.431991,-11.834138,-1.694163,-2.085843,0.000000,0.000000,4.433414,1.887227,1.563968,0.468956,car
1.400000,tesla,14,4,4.472519,-13.762691,-2.364708,-0.482815,0.000000,0.000000,4.492882,1.971467,1.685926,0.443164,car
1.400000,tesla,14,5,41.162233,-13.448132,-1.615477,-2.117015,0.000000,0.000000,4.410879,1.899645,1.567022,0.442146,car
1.400000,tesla,14,6,0.904639,-23.172652,-2.498608,-3.468270,0.000000,0.000000,4.457588,1.924053,1.520681,0.427894,car
1.400000,tesla,14,7,51.239827,30.889518,-2.018368,-1.967667,0.000000,0.000000,4.173937,1.974849,1.674684,0.404678,car
1.400000,tesla,14,8,39.806695,3.357851,-1.862664,-2.066942,0.000000,0.000000,4.383268,1.930100,1.577984,0.394218,car
1.400000,tesla,14,9,-2.910258,-11.319014,-2.580367,-0.385618,0.000000,0.000000,4.693864,2.082741,1.922982,0.381669,car
1.400000,tesla,14,10,-14.163030,-10.121489,-2.781232,-0.366885,0.000000,0.000000,5.106364,2.166214,1.841919,0.377413,car
1.400000,tesla,14,11,-23.469299,-2.521934,-3.389953,-0.404655,0.000000,0.000000,5.261848,2.223736,1.868611,0.364714,car
1.400000,tesla,14,12,38.634782,9.972204,-1.916955,-2.046218,0.000000,0.000000,4.841073,2.086012,1.927285,0.331451,car
1.400000,tesla,14,13,44.166050,18.572988,-1.904035,-2.054741,0.000000,0.000000,4.789322,1.996464,1.784158,0.313017,car
1.400000,tesla,14,14,68.353362,2.757314,-0.936272,-2.998945,0.000000,0.000000,4.423398,2.005107,1.926945,0.252648,car
1.400000,tesla,14,15,43.449245,2.904621,-1.710669,-2.045805,0.000000,0.000000,5.216425,2.200377,1.987623,0.249945,car
1.400000,tesla,14,16,-7.995235,-50.846626,-1.579432,-2.453061,0.000000,0.000000,4.384717,2.059948,1.808801,0.244120,car
1.400000,tesla,14,17,-6.667285,4.000606,-2.976947,-3.457963,0.000000,0.000000,7.383053,2.852138,2.686788,0.231313,car
1.500000,tesla,15,0,33.207180,-0.157156,-1.792754,-2.207089,0.000000,0.000000,4.725818,2.091607,2.158689,0.681810,car
1.500000,tesla,15,1,57.619093,-30.446810,-1.402954,-3.462542,0.000000,0.000000,4.426767,1.907346,1.554375,0.497971,car
1.500000,tesla,15,2,51.007317,30.570383,-2.005840,-2.001628,0.000000,0.000000,4.463451,2.042120,1.760770,0.490096,car
1.500000,tesla,15,3,4.634326,-13.719603,-2.280994,-3.497576,0.000000,0.000000,4.304760,1.938916,1.660947,0.476102,car
1.500000,tesla,15,4,-2.842479,-11.139382,-2.555251,-0.514371,0.000000,0.000000,4.699696,2.040312,1.846087,0.452803,car
1.500000,tesla,15,5,20.589358,-44.485734,-1.572133,-2.083536,0.000000,0.000000,4.513521,1.860451,1.523438,0.437587,car
1.500000,tesla,15,6,0.799856,-23.148161,-2.425590,-0.355735,0.000000,0.000000,4.661889,1.970746,1.563426,0.410928,car
1.500000,tesla,15,7,44.060099,18.190735,-1.975611,-2.108128,0.000000,0.000000,4.974233,2.111592,1.826081,0.401274,car
1.500000,tesla,15,8,-23.134703,-2.617813,-3.200486,-0.382474,0.000000,0.000000,5.517914,2.302493,2.036369,0.398883,car
1.500000,tesla,15,9,38.326113,9.560507,-1.863701,-2.101410,0.000000,0.000000,4.956978,2.108274,1.805207,0.397153,car
1.500000,tesla,15,10,31.208680,-12.214195,-1.751480,-2.122679,0.000000,0.000000,4.608840,1.949156,1.622482,0.381796,car
1.500000,tesla,15,11,41.612942,-12.521849,-1.585066,-2.102311,0.000000,0.000000,4.573838,1.897416,1.573854,0.361179,car
1.500000,tesla,15,12,39.503466,2.715397,-1.863114,-2.081127,0.000000,0.000000,4.349792,1.925257,1.557175,0.310246,car
1.500000,tesla,15,13,-14.028909,-10.168522,-2.699957,-3.389934,0.000000,0.000000,5.151031,2.172719,1.874321,0.288295,car
1.500000,tesla,15,14,2.250144,-17.391729,-2.308573,-3.139346,0.000000,0.000000,4.319265,1.923641,1.608448,0.240622,car
1.500000,tesla,15,15,62.292809,29.357456,-2.148154,-2.070873,0.000000,0.000000,4.487566,1.933519,1.595136,0.217376,car
1.500000,tesla,15,16,-38.319007,-23.833572,-3.280933,-2.903180,0.000000,0.000000,4.447803,1.966454,1.654714,0.214872,car
1.500000,tesla,15,17,-7.665995,-25.628721,-2.090823,-2.964076,0.000000,0.000000,4.576096,2.093512,1.887575,0.209305,car
1.600000,tesla,16,0,32.902978,-0.545290,-1.814892,-2.199570,0.000000,0.000000,4.697353,2.080985,2.112318,0.627376,car
1.600000,tesla,16,1,42.393021,-11.200350,-1.659656,-2.081422,0.000000,0.000000,4.626489,1.954212,1.595690,0.520473,car
1.600000,tesla,16,2,57.258254,-30.337203,-1.252781,-0.336975,0.000000,0.000000,4.348444,1.893746,1.558318,0.519221,car
1.600000,tesla,16,3,20.566769,-44.461568,-1.502516,-2.081727,0.000000,0.000000,4.578081,1.930532,1.558261,0.488315,car
1.600000,tesla,16,4,30.583577,-13.328738,-1.716302,-2.112758,0.000000,0.000000,4.452640,1.934429,1.565203,0.482555,car
1.600000,tesla,16,5,1.077715,-23.227057,-2.489047,-3.508628,0.000000,0.000000,4.598886,1.942825,1.527479,0.473401,car
1.600000,tesla,16,6,4.541363,-13.656714,-2.268265,-0.425427,0.000000,0.000000,4.487375,1.965350,1.670773,0.461560,car
1.600000,tesla,16,7,-2.889952,-11.131071,-2.462200,-3.477051,0.000000,0.000000,4.834594,2.047592,1.752489,0.449648,car
1.600000,tesla,16,8,43.593707,17.275632,-1.972619,-2.068100,0.000000,0.000000,4.666544,2.057055,1.832487,0.401384,car
1.600000,tesla,16,9,39.387790,2.471415,-1.910685,-2.037593,0.000000,0.000000,4.543882,2.002082,1.652160,0.400711,car
1.600000,tesla,16,10,-22.495712,-2.779921,-3.216117,-0.551364,0.000000,0.000000,5.079473,2.171085,1.867335,0.397332,car
1.600000,tesla,16,11,-14.375446,-9.891363,-2.675563,-0.355158,0.000000,0.000000,4.877324,2.101502,1.823924,0.371471,car
1.600000,tesla,16,12,50.615665,30.086511,-2.061288,-2.119207,0.000000,0.000000,4.530252,2.101060,1.897128,0.366201,car
1.600000,tesla,16,13,38.204686,9.103749,-2.060964,-2.049258,0.000000,0.000000,5.525613,2.291547,1.919855,0.356550,car
1.600000,tesla,16,14,-8.777853,-50.104568,-1.818025,-2.818268,0.000000,0.000000,4.542724,2.037409,1.806010,0.341800,car
1.600000,tesla,16,15,61.229714,27.485592,-2.121544,-2.156253,0.000000,0.000000,4.570356,1.935003,1.638387,0.223142,car
1.600000,tesla,16,16,1.895641,-17.357652,-2.295597,-3.023696,0.000000,0.000000,4.483440,1.954588,1.698313,0.213478,car
1.600000,tesla,16,17,-19.155689,-55.515000,-1.813290,-1.680837,0.000000,0.000000,4.648381,2.034002,1.721987,0.212877,car
1.700000,tesla,17,0,20.439369,-44.600343,-1.434895,-2.079452,0.000000,0.000000,4.617024,1.942722,1.585585,0.612015,car
1.700000,tesla,17,1,32.527940,-0.992792,-1.829761,-2.236749,0.000000,0.000000,4.699856,2.075609,2.075154,0.606579,car
1.700000,tesla,17,2,42.986667,-10.055924,-1.635448,-2.051559,0.000000,0.000000,4.701700,1.978724,1.580121,0.524335,car
1.700000,tesla,17,3,57.461836,-30.250568,-1.296409,-3.305280,0.000000,0.000000,4.509792,1.963848,1.636584,0.517908,car
1.700000,tesla,17,4,30.217969,-13.972422,-1.681781,-2.124825,0.000000,0.000000,4.642306,1.967229,1.598281,0.469023,car
1.700000,tesla,17,5,43.505196,16.581771,-1.926459,-2.145692,0.000000,0.000000,4.519495,2.049630,1.839413,0.454460,car
1.700000,tesla,17,6,4.571379,-13.680607,-2.371324,-0.484472,0.000000,0.000000,4.413753,1.945763,1.705984,0.424453,car
1.700000,tesla,17,7,37.974878,8.671591,-2.063481,-2.087293,0.000000,0.000000,5.279365,2.186015,1.884027,0.405763,car
1.700000,tesla,17,8,-2.841845,-11.242829,-2.536587,-3.443644,0.000000,0.000000,4.515147,1.987943,1.744327,0.399522,car
1.700000,tesla,17,9,50.712493,29.349978,-2.112452,-1.981818,0.000000,0.000000,4.486512,2.075015,1.889068,0.372113,car
1.700000,tesla,17,10,1.057716,-23.239982,-2.377870,-0.341996,0.000000,0.000000,4.757026,1.988565,1.527536,0.368505,car
1.700000,tesla,17,11,38.982274,1.848738,-1.947156,-2.068931,0.000000,0.000000,4.519529,2.011707,1.648304,0.361568,car
1.700000,tesla,17,12,58.356108,42.766803,-2.479009,-2.035081,0.000000,0.000000,5.045558,2.153149,1.857630,0.355952,car
1.700000,tesla,17,13,-14.112173,-10.132081,-2.706207,-3.445283,0.000000,0.000000,5.491496,2.313122,1.994732,0.339022,car
1.700000,tesla,17,14,-22.358426,-2.883157,-3.222207,-0.395824,0.000000,0.000000,5.136963,2.166599,1.941906,0.333458,car
1.700000,tesla,17,15,60.448771,25.986757,-2.157919,-2.189370,0.000000,0.000000,4.307756,1.842715,1.556543,0.282252,car
1.700000,tesla,17,16,2.424466,-16.883713,-2.291217,-3.381803,0.000000,0.000000,4.222131,1.916042,1.607733,0.250302,car
1.800000,tesla,18,0,20.416225,-44.456413,-1.349965,-2.097149,0.000000,0.000000,4.575319,1.959516,1.599493,0.625340,car
1.800000,tesla,18,1,32.200872,-1.373007,-1.841782,-2.253352,0.000000,0.000000,4.724604,2.076814,2.078989,0.560978,car
1.800000,tesla,18,2,4.580936,-13.587730,-2.372765,-3.521308,0.000000,0.000000,4.481323,1.956833,1.656398,0.518711,car
1.800000,tesla,18,3,-14.194995,-9.968406,-2.885443,-3.446817,0.000000,0.000000,4.919048,2.069996,1.781663,0.504426,car
1.800000,tesla,18,4,1.255424,-23.249677,-2.380354,-3.505797,0.000000,0.000000,4.606430,1.944784,1.537016,0.489756,car
1.800000,tesla,18,5,43.679691,-8.929108,-1.570198,-2.071786,0.000000,0.000000,4.676293,2.008511,1.624747,0.487251,car
1.800000,tesla,18,6,-2.848999,-11.126243,-2.585979,-3.537927,0.000000,0.000000,4.679623,2.052538,1.848486,0.432055,car
1.800000,tesla,18,7,37.657007,8.075328,-2.014663,-2.086710,0.000000,0.000000,5.112684,2.148410,1.854191,0.424402,car
1.800000,tesla,18,8,50.115954,28.848346,-2.146080,-2.116439,0.000000,0.000000,4.424570,2.023174,1.716682,0.406109,car
1.800000,tesla,18,9,57.530226,-30.083518,-1.182338,-3.214169,0.000000,0.000000,4.633777,1.988687,1.733292,0.397661,car
1.800000,tesla,18,10,38.592311,0.933475,-1.886464,-2.080021,0.000000,0.000000,4.326761,1.914108,1.585949,0.396874,car
1.800000,tesla,18,11,-21.856835,-3.108384,-3.306232,-3.379390,0.000000,0.000000,4.745252,2.090421,1.816882,0.356245,car
1.800000,tesla,18,12,57.954430,41.656665,-2.288785,-2.053418,0.000000,0.000000,4.324104,2.007344,1.703421,0.314451,car
1.800000,tesla,18,13,43.164030,16.089723,-1.901992,-2.186518,0.000000,0.000000,4.483540,2.053077,1.830768,0.312882,car
1.800000,tesla,18,14,29.590573,-14.569042,-1.634957,-2.155087,0.000000,0.000000,4.482662,1.945158,1.568965,0.311438,car
1.800000,tesla,18,15,60.462946,25.253973,-2.118788,-2.270108,0.000000,0.000000,4.360456,1.894378,1.574054,0.243262,car
1.800000,tesla,18,16,58.869224,-7.681794,-1.194416,-3.420520,0.000000,0.000000,4.915206,2.123857,1.797984,0.237945,car
1.800000,tesla,18,17,-18.332092,-54.340104,-1.665702,-2.486830,0.000000,0.000000,5.328551,2.243319,2.050454,0.217578,car
1.800000,tesla,18,18,-38.671998,7.186301,-4.257378,-3.454369,0.000000,0.000000,4.391205,1.928537,1.559535,0.210213,car
1.900000,tesla,19,0,31.751265,-1.769640,-1.853306,-2.262323,0.000000,0.000000,4.595376,2.033489,2.056250,0.500487,car
1.900000,tesla,19,1,57.637358,-30.306899,-1.119410,-3.300440,0.000000,0.000000,4.946949,2.119428,1.735324,0.462348,car
1.900000,tesla,19,2,4.545692,-13.744734,-2.314094,-0.370976,0.000000,0.000000,4.492059,1.969208,1.737444,0.437945,car
1.900000,tesla,19,3,37.198312,7.371179,-1.833863,-2.053613,0.000000,0.000000,4.905652,2.118970,1.849509,0.437842,car
1.900000,tesla,19,4,-2.957165,-11.142107,-2.609834,-0.455122,0.000000,0.000000,4.877536,2.082853,1.978405,0.429612,car
1.900000,tesla,19,5,44.278331,-7.917244,-1.592394,-2.086378,0.000000,0.000000,4.399838,1.904681,1.597168,0.423823,car
1.900000,tesla,19,6,38.239735,0.586890,-1.852746,-2.016129,0.000000,0.000000,4.459752,2.005232,1.694759,0.420835,car
1.900000,tesla,19,7,29.355592,-15.644065,-1.665310,-2.103236,0.000000,0.000000,4.724995,2.011885,1.650496,0.407787,car
1.900000,tesla,19,8,20.477678,-44.487519,-1.399667,-2.116276,0.000000,0.000000,4.525114,1.902241,1.573345,0.402664,car
1.900000,tesla,19,9,-21.452215,-3.084069,-3.391975,-3.525319,0.000000,0.000000,5.033163,2.113680,1.828675,0.388215,car
1.900000,tesla,19,10,1.172876,-23.326729,-2.417841,-0.370111,0.000000,0.000000,4.712062,1.977791,1.573083,0.381676,car
1.900000,tesla,19,11,-14.215114,-9.985825,-2.908838,-3.487197,0.000000,0.000000,4.832869,2.066927,1.835468,0.365852,car
1.900000,tesla,19,12,50.050466,28.326818,-2.017029,-2.087223,0.000000,0.000000,4.548363,2.119802,1.889397,0.363278,car
1.900000,tesla,19,13,42.685760,15.545665,-1.779021,-2.141432,0.000000,0.000000,4.506466,2.058498,1.804579,0.339073,car
1.900000,tesla,19,14,58.382184,22.185027,-1.965704,-2.186526,0.000000,0.000000,4.305743,1.854952,1.556285,0.285331,car
1.900000,tesla,19,15,-8.473479,-50.409808,-2.009456,-2.695838,0.000000,0.000000,4.410321,1.937103,1.703583,0.234533,car
1.900000,tesla,19,16,58.879953,-7.533323,-0.844764,-3.407945,0.000000,0.000000,5.161448,2.154624,1.770446,0.231037,car
1.900000,tesla,19,17,-19.945570,-56.168708,-1.913336,-2.225835,0.000000,0.000000,4.846292,2.110788,1.932212,0.217927,car
1.900000,tesla,19,18,-10.531126,5.451362,-3.222563,-3.400956,0.000000,0.000000,5.505449,2.363575,2.305399,0.201656,car
1.900000,tesla,19,19,-47.868935,6.894651,-4.654795,-3.113598,0.000000,0.000000,4.440969,1.925378,1.686172,0.201650,car
2.000000,tesla,20,0,-2.642805,-11.087564,-2.631595,-3.452291,0.000000,0.000000,4.756835,2.054864,1.847621,0.488215,car
2.000000,tesla,20,1,20.435500,-44.490148,-1.446674,-2.112104,0.000000,0.000000,4.483879,1.929751,1.592805,0.485191,car
2.000000,tesla,20,2,0.956590,-23.284807,-2.461945,-3.407793,0.000000,0.000000,4.821156,1.980429,1.547797,0.480706,car
2.000000,tesla,20,3,44.970202,-7.298689,-1.387110,-2.171394,0.000000,0.000000,4.127763,1.905061,1.641740,0.478025,car
2.000000,tesla,20,4,31.338106,-2.080777,-1.805933,-2.312078,0.000000,0.000000,4.609058,2.014859,1.975878,0.467875,car
2.000000,tesla,20,5,5.022967,-13.840434,-2.348532,-3.563525,0.000000,0.000000,4.768475,2.021119,1.677699,0.459857,car
2.000000,tesla,20,6,57.344816,-30.382417,-1.017955,-0.451201,0.000000,0.000000,4.392546,1.952919,1.681793,0.447370,car
2.000000,tesla,20,7,49.991926,27.602516,-1.898859,-2.043936,0.000000,0.000000,4.204284,1.991269,1.636490,0.427575,car
2.000000,tesla,20,8,38.040561,-0.113514,-1.698292,-2.110848,0.000000,0.000000,4.691632,2.112563,1.787845,0.417780,car
