timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
12.400000,tesla,124,3,10.313355,-266.632571,-5.578829,0.223214,0.000000,-0.000000,4.484111,1.968333,1.667582,0.201193,car
12.400000,tesla,124,4,8.909838,-228.925624,-4.724026,1.465334,0.000000,-0.000000,4.498421,1.958494,1.711081,0.191856,car
12.400000,tesla,124,5,9.526760,-241.480260,-5.322729,-1.599652,0.000000,-0.000000,4.359535,1.921922,1.688516,0.191154,car
12.400000,tesla,124,6,21.497844,-174.130589,-2.864458,-3.116432,0.000000,-0.000000,4.556786,1.931955,1.678529,0.184151,car
12.400000,tesla,124,7,-0.662171,-231.930177,-5.400634,-4.423195,0.000010,0.002948,4.468298,1.960734,1.681759,0.168310,car
12.400000,tesla,124,8,12.659626,-267.029680,-5.503869,-3.326474,0.000000,-0.000000,4.710478,2.089463,1.843225,0.164576,car
12.400000,tesla,124,9,15.713854,-261.191692,-4.958245,0.018600,0.000000,-0.000000,5.052850,2.085385,2.074515,0.159130,car
12.400000,tesla,124,10,21.282324,-151.362529,-1.866820,0.066064,0.000000,-0.000000,4.588886,1.969349,1.687929,0.149820,car
12.400000,tesla,124,11,10.453994,-279.757102,-5.276578,-1.638664,0.000000,-0.000000,4.637239,2.008528,1.817116,0.147599,car
12.400000,tesla,124,12,21.563149,-176.487342,-2.950980,-3.043603,0.000000,-0.000000,4.605012,1.952259,1.693991,0.147256,car
12.400000,tesla,124,13,12.476231,-230.066873,-4.764155,1.474255,0.000000,-0.000000,4.384914,1.907989,1.652760,0.141585,car
12.400000,tesla,124,14,-22.427756,-129.447914,-2.099742,-1.418284,0.012275,-0.263207,4.512100,1.991686,1.831225,0.130512,car
12.400000,tesla,124,15,21.532044,-170.540417,-2.826359,-3.042760,0.000000,-0.000000,4.548741,1.949531,1.684565,0.125269,car
12.400000,tesla,124,16,-29.250303,-197.953394,-3.857633,-3.040539,-3.207946,-0.555952,4.563966,1.921303,1.638885,0.125135,car
12.400000,tesla,124,17,-25.103799,-181.122913,-3.488615,-1.701962,0.000252,-0.000071,4.985772,2.076606,1.910782,0.119863,car
12.400000,tesla,124,18,12.170893,-120.209647,-1.938454,0.790931,0.019885,0.170261,4.535311,1.950781,1.713932,0.117907,car
12.400000,tesla,124,19,11.262687,-240.160674,-5.252577,-0.024864,0.000000,-0.000000,4.702158,2.023586,1.784976,0.117894,car
12.400000,tesla,124,20,-20.262134,-203.178625,-3.972972,0.497398,0.000000,-0.000000,4.704097,1.963889,1.800720,0.111860,car
12.400000,tesla,124,21,-31.045035,-194.945752,-3.988798,1.463312,-0.033920,0.342692,4.455989,1.885533,1.594449,0.109534,car
12.400000,tesla,124,22,16.607219,-221.582022,-4.423155,-4.602716,-0.002304,0.003602,4.453873,1.912295,1.628956,0.107117,car
12.400000,tesla,124,23,-4.856435,-234.274329,-5.875234,-4.681234,0.000000,-0.000000,4.539697,1.957469,1.714771,0.102479,car
12.400000,tesla,124,24,11.548579,-278.026003,-5.410671,1.351655,0.000000,-0.000000,4.532513,2.003564,1.784556,0.101940,car
12.400000,tesla,124,25,-0.079689,-90.889833,-1.125692,-4.625539,0.000000,-0.000000,4.424115,1.939942,1.719200,0.100799,car
12.400000,tesla,124,26,8.295434,-139.490941,-1.692244,-1.528107,-0.000000,0.000000,7.327153,2.987621,4.018808,0.539892,truck
12.400000,tesla,124,27,7.420143,-261.784515,-5.131861,-0.990047,-0.000000,0.000000,3.832851,2.005448,2.052315,0.231915,construction_vehicle
12.400000,tesla,124,28,3.823859,-137.202678,-1.789306,-1.640220,-0.000000,0.000000,5.680630,2.250284,2.057400,0.125534,truck
12.400000,tesla,124,29,15.207260,-262.909571,-5.394084,-1.532113,-0.000000,0.000000,5.788773,2.531950,2.988827,0.124820,truck
12.400000,tesla,124,30,-12.820832,-216.307938,-2.950718,-3.308714,-0.000000,0.000000,6.539075,3.363076,3.314166,0.118850,construction_vehicle
12.400000,tesla,124,31,-22.507730,-131.343846,-0.910371,-4.572575,0.040410,-0.058996,10.796103,3.055567,3.971911,0.116767,construction_vehicle
12.400000,tesla,124,32,-25.132226,-181.143743,-3.542824,0.786600,-0.000000,0.000000,5.340247,2.203614,2.104688,0.100347,truck
12.400000,tesla,124,33,8.227569,-133.396951,-1.573605,-1.530289,-0.010315,-0.005227,12.767342,2.933892,4.310981,0.560221,trailer
12.400000,tesla,124,34,15.207200,-263.059370,-5.093047,-1.442966,0.000000,0.000000,6.609416,2.402908,2.566730,0.222192,bus
12.400000,tesla,124,35,-17.112269,-201.525500,-4.752617,-0.345703,0.000000,0.000000,3.158270,2.113119,3.519495,0.206298,trailer
12.400000,tesla,124,36,-22.554491,-131.318770,-0.560136,-1.703291,-0.476924,-3.282325,10.501022,2.934745,3.692846,0.194697,bus
12.400000,tesla,124,37,8.213094,-136.972580,-1.472591,-1.509445,-0.001870,-0.000987,11.378453,3.009827,4.084538,0.105352,trailer
12.400000,tesla,124,38,18.435842,-167.595831,-2.755268,-2.988222,-0.000000,-0.000000,0.457216,2.188838,0.938404,0.561738,barrier
12.400000,tesla,124,39,18.379795,-165.790157,-2.690614,-3.015092,-0.000000,-0.000000,0.474844,2.286145,0.966253,0.540937,barrier
12.400000,tesla,124,40,18.594178,-171.126955,-2.814246,-3.017498,-0.000000,-0.000000,0.443607,2.886538,0.855273,0.450200,barrier
12.400000,tesla,124,41,18.570427,-170.015572,-2.801130,-2.998311,-0.000000,-0.000000,0.454988,2.821391,0.877418,0.414344,barrier
12.400000,tesla,124,42,18.653265,-172.966378,-2.784989,-3.051116,-0.000000,-0.000000,0.442264,2.645890,0.880556,0.400456,barrier
12.400000,tesla,124,43,19.625804,-207.743445,-3.769359,-3.256855,-0.000000,-0.000000,0.534604,2.691242,0.903716,0.396229,barrier
12.400000,tesla,124,44,18.302269,-163.951269,-2.641482,-3.030082,-0.000000,-0.000000,0.465322,2.187995,1.000179,0.381463,barrier
12.400000,tesla,124,45,18.070497,-155.044397,-2.272960,-3.140439,-0.000000,-0.000000,0.494149,2.248785,0.987616,0.367980,barrier
12.400000,tesla,124,46,18.672615,-174.159759,-2.854617,-3.065552,-0.000000,-0.000000,0.460902,2.847060,0.866699,0.362426,barrier
12.400000,tesla,124,47,19.695502,-210.734494,-3.897868,-3.226937,-0.000000,-0.000000,0.527249,3.042558,0.866894,0.359486,barrier
12.400000,tesla,124,48,18.524104,-168.757354,-2.812445,-2.971296,-0.000000,-0.000000,0.442885,2.619098,0.922958,0.332402,barrier
12.400000,tesla,124,49,18.219169,-157.380073,-2.433754,-3.046230,-0.000000,-0.000000,0.549220,2.189550,1.020323,0.328119,barrier
12.400000,tesla,124,50,19.700661,-214.345082,-3.990394,0.005175,-0.000000,-0.000000,0.548613,3.019699,0.819335,0.324795,barrier
12.400000,tesla,124,51,19.641901,-208.923476,-3.809235,-3.145906,-0.000000,-0.000000,0.536623,2.977033,0.871675,0.322970,barrier
12.400000,tesla,124,52,19.595859,-204.736787,-3.612221,0.089198,-0.000000,-0.000000,0.520862,3.026473,0.876468,0.308490,barrier
12.400000,tesla,124,53,19.688697,-213.158509,-3.955944,-0.019817,-0.000000,-0.000000,0.542662,2.964260,0.828822,0.298037,barrier
12.400000,tesla,124,54,19.705207,-211.934737,-3.929039,0.183888,-0.000000,-0.000000,0.531551,2.961276,0.848459,0.294847,barrier
12.400000,tesla,124,55,19.591055,-206.557818,-3.695532,0.137045,-0.000000,-0.000000,0.529266,2.626780,0.920922,0.289452,barrier
12.400000,tesla,124,56,18.735926,-175.363976,-2.843338,-3.041061,-0.000000,-0.000000,0.459069,2.910003,0.846122,0.283993,barrier
12.400000,tesla,124,57,18.246473,-159.195543,-2.554415,-3.040800,-0.000000,-0.000000,0.530519,2.347974,0.997451,0.283648,barrier
12.400000,tesla,124,58,18.351804,-162.736737,-2.647605,-3.051056,-0.000000,-0.000000,0.536530,2.349824,1.023605,0.274804,barrier
12.400000,tesla,124,59,18.284630,-160.970151,-2.593702,-2.982292,-0.000000,-0.000000,0.552643,2.292216,1.009384,0.273381,barrier
12.400000,tesla,124,60,19.723731,-215.518937,-3.989936,0.055748,-0.000000,-0.000000,0.539396,2.966074,0.817989,0.269090,barrier
12.400000,tesla,124,61,19.214461,-189.751523,-3.241205,-0.092220,-0.000000,-0.000000,0.532401,3.078198,0.843563,0.256757,barrier
12.400000,tesla,124,62,18.060550,-156.127384,-2.351951,-3.087069,-0.000000,-0.000000,0.520047,2.285544,1.026751,0.256211,barrier
12.400000,tesla,124,63,19.483568,-201.162207,-3.509280,0.500861,-0.000000,-0.000000,0.524888,2.842673,0.899412,0.248062,barrier
12.400000,tesla,124,64,19.194986,-188.583642,-3.156112,-0.519186,-0.000000,-0.000000,0.538148,3.088431,0.859796,0.240269,barrier
12.400000,tesla,124,65,18.214226,-153.167018,-2.218513,0.162179,-0.000000,-0.000000,0.504002,2.488973,0.990249,0.235420,barrier
12.400000,tesla,124,66,20.048284,-223.292489,-4.365848,-0.013730,-0.000000,-0.000000,0.529297,3.060437,0.886055,0.229472,barrier
12.400000,tesla,124,67,19.360463,-198.146342,-3.514317,0.106653,-0.000000,-0.000000,0.514645,3.011743,0.874382,0.224318,barrier
12.400000,tesla,124,68,19.575175,-203.563104,-3.517106,-0.157620,-0.000000,-0.000000,0.524343,2.591198,0.916134,0.222911,barrier
12.400000,tesla,124,69,19.421924,-199.307789,-3.542084,0.035443,-0.000000,-0.000000,0.523138,2.657409,0.909765,0.216306,barrier
12.400000,tesla,124,70,19.198711,-187.368519,-3.023178,-0.199154,-0.000000,-0.000000,0.545388,2.854417,0.857165,0.210759,barrier
12.400000,tesla,124,71,19.250106,-190.974443,-3.296900,-0.065070,-0.000000,-0.000000,0.539617,3.106095,0.848928,0.209987,barrier
12.400000,tesla,124,72,19.759238,-216.743225,-4.044787,0.027264,-0.000000,-0.000000,0.530465,2.972654,0.816666,0.205617,barrier
12.400000,tesla,124,73,19.401521,-194.544348,-3.470903,0.030295,-0.000000,-0.000000,0.545328,2.985370,0.883426,0.204129,barrier
12.400000,tesla,124,74,18.802258,-176.544147,-2.810177,-3.084665,-0.000000,-0.000000,0.480735,2.840235,0.837909,0.203949,barrier
12.400000,tesla,124,75,19.282014,-192.125855,-3.354527,-0.016626,-0.000000,-0.000000,0.518295,3.053080,0.833010,0.202868,barrier
12.400000,tesla,124,76,18.162269,-150.741619,-2.001536,-0.003011,-0.000000,-0.000000,0.571667,2.854282,0.937487,0.199603,barrier
12.400000,tesla,124,77,18.186904,-152.010272,-2.197279,-0.010396,-0.000000,-0.000000,0.542751,2.761001,0.985179,0.197178,barrier
12.400000,tesla,124,78,19.533536,-202.320183,-3.515861,-3.683685,-0.000000,-0.000000,0.528168,2.683046,0.925587,0.196625,barrier
12.400000,tesla,124,79,19.370309,-196.968807,-3.484823,0.072884,-0.000000,-0.000000,0.530543,2.841001,0.866583,0.191973,barrier
12.400000,tesla,124,80,19.420207,-195.726847,-3.471560,-0.016790,-0.000000,-0.000000,0.552512,2.844942,0.873428,0.191598,barrier
12.400000,tesla,124,81,20.038017,-226.277132,-4.526015,0.047320,-0.000000,-0.000000,0.535881,3.210714,0.874372,0.189033,barrier
12.400000,tesla,124,82,17.949980,-148.352984,-1.844048,-0.005994,-0.000000,-0.000000,0.559893,2.365259,0.926401,0.187110,barrier
12.400000,tesla,124,83,19.330624,-193.381555,-3.409021,0.042303,-0.000000,-0.000000,0.512141,2.991802,0.842886,0.186030,barrier
12.400000,tesla,124,84,17.935588,-147.181700,-1.791631,-0.037862,-0.000000,-0.000000,0.567959,2.612284,0.895635,0.183975,barrier
12.400000,tesla,124,85,19.265891,-186.165964,-2.986184,-0.042689,-0.000000,-0.000000,0.575899,2.791819,0.910079,0.171960,barrier
12.400000,tesla,124,86,20.136534,-229.361209,-4.607703,0.058821,-0.000000,-0.000000,0.571088,3.098334,0.898125,0.171378,barrier
12.400000,tesla,124,87,17.510445,-131.556220,-1.529592,0.030067,-0.000000,-0.000000,0.495469,3.026282,0.874101,0.166860,barrier
12.400000,tesla,124,88,17.997750,-149.605515,-1.921878,-0.005607,-0.000000,-0.000000,0.539040,2.514347,0.916792,0.165459,barrier
12.400000,tesla,124,89,17.108919,-117.795716,-1.182035,-0.112776,-0.000000,-0.000000,0.545674,3.135294,0.896181,0.156390,barrier
12.400000,tesla,124,90,18.841514,-179.002862,-2.805292,-3.111598,-0.000000,-0.000000,0.533213,2.894308,0.848363,0.153483,barrier
12.400000,tesla,124,91,17.475844,-130.437391,-1.486794,0.030376,-0.000000,-0.000000,0.500148,2.978185,0.852470,0.148350,barrier
12.400000,tesla,124,92,17.934429,-146.012053,-1.746737,0.012391,-0.000000,-0.000000,0.567419,2.699958,0.868375,0.148295,barrier
12.400000,tesla,124,93,18.832868,-177.729671,-2.808913,-3.055638,-0.000000,-0.000000,0.514335,2.938747,0.834615,0.145932,barrier
12.400000,tesla,124,94,17.077160,-116.600580,-1.133770,-2.909662,-0.000000,-0.000000,0.542312,3.147425,0.898392,0.141968,barrier
12.400000,tesla,124,95,17.527616,-132.769465,-1.595577,-0.021121,-0.000000,-0.000000,0.480401,2.935897,0.852046,0.140236,barrier
12.400000,tesla,124,96,17.913918,-144.769850,-1.721709,0.055269,-0.000000,-0.000000,0.558523,2.886202,0.883416,0.138856,barrier
12.400000,tesla,124,97,19.933149,-217.888629,-4.139143,0.008550,-0.000000,-0.000000,0.510436,2.968991,0.833572,0.138649,barrier
12.400000,tesla,124,98,20.153432,-232.414403,-4.532449,0.068606,-0.000000,-0.000000,0.593707,3.142128,0.919437,0.130622,barrier
12.400000,tesla,124,99,17.007548,-113.584971,-1.066445,-0.107217,-0.000000,-0.000000,0.592923,3.102584,0.964505,0.125747,barrier
12.400000,tesla,124,100,19.945651,-220.336906,-4.297200,0.048610,-0.000000,-0.000000,0.508859,2.974369,0.862764,0.125087,barrier
12.400000,tesla,124,101,19.185646,-185.038915,-3.002402,0.124938,-0.000000,-0.000000,0.563940,2.812518,0.883804,0.119216,barrier
12.400000,tesla,124,102,-27.456704,-192.436183,-3.356915,-1.268192,-0.000000,-0.000000,0.484847,2.298384,0.989328,0.118085,barrier
12.400000,tesla,124,103,20.028495,-222.187816,-4.331554,0.025225,-0.000000,-0.000000,0.514913,3.020760,0.876739,0.116213,barrier
12.400000,tesla,124,104,17.495239,-133.943147,-1.672495,-0.030379,-0.000000,-0.000000,0.504287,2.853928,0.869411,0.115571,barrier
12.400000,tesla,124,105,16.769603,-104.032423,-0.883076,0.161698,-0.000000,-0.000000,0.572999,2.687451,1.032419,0.114690,barrier
12.400000,tesla,124,106,19.033605,-181.374857,-2.902967,-3.135200,-0.000000,-0.000000,0.532139,2.500175,0.931161,0.114308,barrier
12.400000,tesla,124,107,17.518475,-129.204492,-1.495200,-0.004645,-0.000000,-0.000000,0.539533,3.021324,0.858603,0.113544,barrier
12.400000,tesla,124,108,16.882337,-107.023412,-0.988769,-0.077044,-0.000000,-0.000000,0.656177,2.887926,1.069413,0.112681,barrier
12.400000,tesla,124,109,17.001586,-114.769402,-1.085719,-0.228118,-0.000000,-0.000000,0.575746,2.930444,0.946805,0.112433,barrier
12.400000,tesla,124,110,16.811616,-105.214714,-0.971670,0.084807,-0.000000,-0.000000,0.597999,2.767017,1.055964,0.112015,barrier
12.400000,tesla,124,111,17.716980,-138.772689,-1.520199,-0.003528,-0.000000,-0.000000,0.644914,2.735717,0.939617,0.108530,barrier
12.400000,tesla,124,112,17.763297,-139.974847,-1.532937,-0.021855,-0.000000,-0.000000,0.646329,2.779345,0.934513,0.108163,barrier
12.400000,tesla,124,113,19.056613,-182.574721,-2.969585,-3.118830,-0.000000,-0.000000,0.547090,2.744374,0.927511,0.107154,barrier
12.400000,tesla,124,114,17.644113,-136.985372,-1.540359,0.046460,-0.000000,-0.000000,0.631230,2.891263,0.937845,0.103946,barrier
12.400000,tesla,124,115,17.806950,-141.148931,-1.544128,-0.006599,-0.000000,-0.000000,0.619799,2.471354,0.937015,0.103832,barrier
12.400000,tesla,124,116,18.860343,-180.133711,-2.848161,-3.162146,-0.000000,-0.000000,0.524268,2.673225,0.909801,0.103546,barrier
12.400000,tesla,124,117,17.023201,-120.223674,-1.426653,0.026166,-0.000000,-0.000000,0.529527,3.044554,0.926210,0.100690,barrier
12.400000,tesla,124,118,-21.336287,-197.105996,-3.625858,-0.013593,3.356978,-0.245096,1.906831,0.676803,1.645536,0.285335,motorcycle
12.400000,tesla,124,119,-22.424664,-197.204259,-3.681096,-3.109952,-5.641557,-0.018393,1.995277,0.745514,1.738479,0.238301,motorcycle
12.400000,tesla,124,120,-27.422685,-198.340041,-4.157835,-1.850761,-0.370328,-0.679643,2.201081,0.795873,1.667052,0.237114,motorcycle
12.400000,tesla,124,121,-27.948757,-195.631868,-4.093360,-2.878471,-2.821864,-0.670742,1.995842,0.712392,1.503771,0.163223,motorcycle
12.400000,tesla,124,122,-6.149407,-138.463397,-2.808385,-3.361860,-1.237211,0.143042,2.074599,0.715844,1.473033,0.151924,motorcycle
12.400000,tesla,124,123,-27.348882,-197.354100,-4.084105,-1.934002,0.564906,-1.906376,2.218329,0.839221,1.582576,0.126306,motorcycle
12.400000,tesla,124,124,-27.964560,-205.829614,-3.156357,-0.000008,0.000000,0.000000,1.743676,0.600564,1.219666,0.125320,bicycle
12.400000,tesla,124,125,-30.434979,-194.363867,-3.896125,-0.427278,0.000000,0.000000,2.296217,0.783052,1.386585,0.118033,motorcycle
12.400000,tesla,124,126,-26.241832,-187.262906,-3.501267,-0.122501,-0.000286,0.010658,2.127707,0.725497,1.351480,0.109297,motorcycle
12.400000,tesla,124,127,-14.230094,-193.618264,-2.211033,-0.014780,0.014579,0.000084,2.084374,0.739503,1.386911,0.107944,motorcycle
12.400000,tesla,124,128,-19.941943,-171.559534,-3.526145,-1.642963,0.000000,0.000000,1.967137,0.683054,1.276201,0.105959,motorcycle
12.400000,tesla,124,129,-15.058252,-168.453588,-4.257510,-0.208900,-0.000000,-0.000000,0.565880,0.612506,1.584620,0.449656,pedestrian
12.400000,tesla,124,130,-14.578151,-168.520685,-4.314735,-4.357451,-0.000000,-0.000000,0.548365,0.587645,1.561718,0.428964,pedestrian
12.400000,tesla,124,131,15.825210,-220.120103,-4.275300,-4.662725,0.000706,-0.004670,0.407824,0.392900,0.892187,0.302854,traffic_cone
12.400000,tesla,124,132,-9.621831,-109.770757,-2.614601,-1.226471,0.005107,-0.091043,0.683559,0.667193,1.754528,0.220235,pedestrian
12.400000,tesla,124,133,10.824446,-277.597449,-5.493871,-4.396607,-0.025264,0.315601,0.721068,0.667749,1.841214,0.201229,pedestrian
12.400000,tesla,124,134,-11.184502,-130.148438,-2.940932,-1.180651,-0.000188,-0.003425,0.392181,0.398715,0.897574,0.193649,traffic_cone
12.400000,tesla,124,135,-4.110499,-133.476455,-2.258588,-0.325917,0.000091,-0.003320,0.435058,0.438009,1.158349,0.190866,traffic_cone
12.400000,tesla,124,136,-13.150321,-182.169234,-5.024039,0.678058,-0.000000,-0.000000,0.399463,0.400063,1.000109,0.175253,traffic_cone
12.400000,tesla,124,137,-21.905478,-197.094079,-3.786975,-3.168922,-1.385198,0.049444,0.748871,0.669734,1.832612,0.173368,pedestrian
12.400000,tesla,124,138,-21.569395,-186.395350,-3.714806,0.022581,0.015288,0.013507,0.619418,0.602930,1.697094,0.167191,pedestrian
12.400000,tesla,124,139,-24.607941,-183.320644,-3.878358,-2.124936,-0.000000,-0.000000,0.631505,0.614598,1.671345,0.157736,pedestrian
12.400000,tesla,124,140,-11.292035,-190.368361,-5.197444,-0.208902,-0.000000,-0.000000,0.367956,0.365401,0.961304,0.153080,traffic_cone
12.400000,tesla,124,141,8.985768,-239.780949,-5.235380,1.349107,0.007731,0.096857,0.677064,0.648159,1.816858,0.138030,pedestrian
12.400000,tesla,124,142,-10.671769,-136.681610,-3.193494,-4.077187,-0.000000,-0.000000,0.388060,0.389331,0.834690,0.137238,traffic_cone
12.400000,tesla,124,143,-20.971024,-199.493120,-3.994754,-2.660053,-0.002288,0.000146,0.383701,0.379584,1.083366,0.136620,traffic_cone
12.400000,tesla,124,144,-9.306064,-116.234405,-2.781148,-1.667391,0.003268,-0.073676,0.555025,0.543459,1.508295,0.121989,traffic_cone
12.400000,tesla,124,145,-15.154601,-168.012372,-4.380578,-1.012060,-0.000000,-0.000000,0.612546,0.624358,1.641670,0.118494,pedestrian
12.400000,tesla,124,146,-29.270762,-177.345890,-3.118630,-1.367522,0.005437,-0.008722,0.634655,0.617967,1.755993,0.117414,pedestrian
12.400000,tesla,124,147,-27.533509,-205.834655,-3.657781,0.830606,0.001459,0.003442,0.583256,0.582456,1.797782,0.115413,pedestrian
12.400000,tesla,124,148,-16.087898,-212.267616,-4.377624,0.495020,-0.000000,-0.000000,0.633742,0.632242,1.778192,0.115319,pedestrian
12.400000,tesla,124,149,-8.330052,-119.625631,-2.833036,-1.855071,0.001624,0.001812,0.588180,0.580852,1.639215,0.115030,pedestrian
12.400000,tesla,124,150,-14.736735,-211.522086,-4.302477,-4.048805,-0.000000,-0.000000,0.641204,0.640898,1.746136,0.111749,pedestrian
12.400000,tesla,124,151,-18.818875,-203.244671,-3.976054,1.454949,-0.066055,-0.043023,0.637766,0.592569,1.683445,0.110693,pedestrian
12.400000,tesla,124,152,-25.676355,-187.543948,-3.679078,0.108205,0.001543,-0.000592,0.619630,0.606860,1.725561,0.110196,pedestrian
12.400000,tesla,124,153,-15.477504,-168.758373,-4.158659,0.801024,-0.000000,-0.000000,0.555030,0.571291,1.505504,0.107592,pedestrian
12.400000,tesla,124,154,-10.304440,-140.049384,-3.326493,1.013704,0.001924,0.000231,0.425369,0.418412,0.870555,0.105750,traffic_cone
12.400000,tesla,124,155,-27.411750,-195.554017,-4.012171,-2.274755,-0.098926,-0.081313,0.616938,0.586684,1.422738,0.105270,pedestrian
12.400000,tesla,124,156,-23.887814,-179.066718,-3.608390,0.361337,0.019552,-0.022042,0.629561,0.617169,1.763385,0.103075,pedestrian
12.400000,tesla,124,157,-7.035775,-135.520830,-2.564751,-2.584592,-0.000000,-0.000000,0.400666,0.395104,0.902868,0.101305,traffic_cone
