timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
2.700000,tesla,27,-1,11,-4.967101,35.651074,-2.491645,-1.451115,4.871214,1.983167,2.282038,car
2.700000,tesla,27,-1,13,11.603172,-8.647446,-4.867553,1.696361,12.369833,2.943694,3.630806,bus
2.800000,tesla,28,-1,1,-0.161345,59.582469,-1.499640,-4.528777,4.366418,1.966559,1.743118,car
2.800000,tesla,28,-1,2,-3.250260,57.679863,-1.591151,-4.526932,4.505676,1.723840,1.549956,car
2.800000,tesla,28,-1,3,-10.207027,65.684383,-1.251837,-1.387209,4.376466,1.901890,1.642249,car
2.800000,tesla,28,-1,4,-12.554967,86.602397,-0.494744,-4.136506,7.840035,2.825387,2.948028,truck
2.800000,tesla,28,-1,7,0.912940,79.590548,-0.501645,-3.038974,4.454289,2.097179,1.833270,car
2.800000,tesla,28,-1,9,-1.635807,20.187858,-3.175685,0.720095,4.137282,1.984408,1.800387,car
2.800000,tesla,28,-1,10,2.497650,40.666330,-2.319004,1.696581,4.258927,1.693181,1.668274,car
2.800000,tesla,28,-1,11,-4.960163,35.591419,-2.489640,-1.451115,4.871214,1.983167,2.282038,car
2.800000,tesla,28,-1,13,11.602574,-8.709031,-4.840089,1.696361,12.369833,2.943694,3.630806,bus
2.900000,tesla,29,-1,1,-0.327047,60.709129,-1.437847,-4.528777,4.366418,1.966559,1.743118,car
2.900000,tesla,29,-1,2,-3.239757,58.930811,-1.517382,-4.528189,4.505676,1.993043,1.549956,car
2.900000,tesla,29,-1,3,-9.962995,64.235193,-1.292582,-1.329021,4.376466,1.901890,1.642249,car
2.900000,tesla,29,-1,4,-12.784019,86.976655,-0.424387,-4.110770,7.840035,2.825387,2.948028,truck
2.900000,tesla,29,-1,7,1.353003,79.674104,-0.500512,-3.038975,4.384327,2.097179,1.833270,car
2.900000,tesla,29,-1,9,-1.236095,20.567706,-3.155333,0.777550,4.137282,1.984408,1.800387,car
2.900000,tesla,29,-1,10,2.371850,41.486172,-2.285778,1.702069,4.258927,1.671354,1.668274,car
2.900000,tesla,29,-1,11,-4.953224,35.541765,-2.487637,-1.451116,4.871214,1.983167,2.282038,car
2.900000,tesla,29,-1,13,11.601934,-8.760570,-4.812630,1.696360,12.369833,2.943694,3.630806,bus
3.000000,tesla,30,-1,1,-0.479597,61.792412,-1.354219,-4.528777,4.366418,1.966559,1.743118,car
3.000000,tesla,30,-1,2,-3.466398,59.858210,-1.461992,-4.528781,4.505676,1.993043,1.549956,car
3.000000,tesla,30,-1,3,-9.821295,63.469116,-1.323998,-1.337807,4.376466,1.901890,1.642249,car
3.000000,tesla,30,-1,4,-13.250634,87.152222,-0.379159,-4.023946,7.840035,2.825387,2.948028,truck
3.000000,tesla,30,-1,7,1.722774,79.738065,-0.470988,-3.038975,4.314364,2.097179,1.833270,car
3.000000,tesla,30,-1,9,-0.874600,20.985558,-3.100451,0.865549,4.137282,1.984408,1.800387,car
3.000000,tesla,30,-1,10,2.233250,42.348209,-2.207524,-4.554936,4.258927,1.736836,1.668274,car
3.000000,tesla,30,-1,11,-4.937580,35.481722,-2.484131,-1.451116,4.871214,1.983167,2.282038,car
3.000000,tesla,30,-1,13,11.610024,-8.822872,-4.777048,1.696360,12.369833,2.943694,3.630806,bus
3.100000,tesla,31,-1,1,-0.667561,62.962788,-1.525313,-4.528777,4.366418,1.966559,1.990942,car
3.100000,tesla,31,-1,2,-3.743467,60.699719,-1.404202,-4.529379,4.505676,1.993043,1.549956,car
3.100000,tesla,31,-1,3,-9.686901,62.723126,-1.357405,-1.346594,4.376466,1.901890,1.642249,car
3.100000,tesla,31,-1,4,-13.571644,87.387295,-0.328319,-3.985119,7.840035,2.825387,2.948028,truck
3.100000,tesla,31,-1,7,1.731075,79.698007,-0.467009,-3.038975,4.314364,2.097179,1.833270,car
3.100000,tesla,31,-1,9,-0.518203,21.473248,-3.036163,0.892461,4.137282,1.984408,1.800387,car
3.100000,tesla,31,-1,10,2.087347,43.230218,-2.128402,-4.528756,4.258927,1.802318,1.668274,car
3.100000,tesla,31,-1,11,-4.929224,35.441765,-2.482637,-1.451116,4.871214,1.983167,2.282038,car
3.100000,tesla,31,-1,13,11.610999,-8.865186,-4.740480,1.696360,12.369833,2.943694,3.630806,bus
3.200000,tesla,32,-1,1,-0.890734,64.044261,-1.401793,-4.528777,4.366418,1.966559,2.060005,car
3.200000,tesla,32,-1,2,-3.972621,61.769669,-1.339876,-4.529968,4.505676,1.993043,1.549956,car
3.200000,tesla,32,-1,3,-9.553886,61.967243,-1.385602,-1.355380,4.376466,1.901890,1.642249,car
3.200000,tesla,32,-1,4,-13.894002,87.612279,-0.267857,-3.946292,7.840035,2.825387,2.948028,truck
3.200000,tesla,32,-1,7,1.738078,79.647999,-0.457599,-3.038975,4.314364,2.097179,1.833270,car
3.200000,tesla,32,-1,9,-0.163238,21.951342,-2.974078,0.919374,4.137282,1.984408,1.800387,car
3.200000,tesla,32,-1,10,1.931728,44.102578,-2.049221,1.702069,4.258927,1.671354,1.668274,car
3.200000,tesla,32,-1,11,-4.922284,35.392112,-2.480631,-1.451116,4.871214,1.983167,2.282038,car
3.200000,tesla,32,-1,13,11.610420,-8.916748,-4.713019,1.696361,12.369833,2.943694,3.630806,bus
3.300000,tesla,33,-1,1,-1.151284,65.211094,-1.064216,-4.528602,4.366418,1.966559,1.743118,car
3.300000,tesla,33,-1,2,-4.110594,62.808788,-1.277728,-4.530382,4.505676,1.993043,1.549956,car
3.300000,tesla,33,-1,3,-9.424687,61.230908,-1.417639,-1.363992,4.376466,1.901890,1.642249,car
3.300000,tesla,33,-1,4,-14.224870,87.856166,-0.215593,-3.907290,7.840035,2.825387,2.948028,truck
3.300000,tesla,33,-1,7,1.738011,79.619642,-0.454599,-3.038800,4.314364,2.097179,1.833270,car
3.300000,tesla,33,-1,9,0.194750,22.450344,-2.908463,0.946462,4.137282,1.984408,1.800387,car
3.300000,tesla,33,-1,10,1.745764,45.055084,-1.991344,-4.537337,4.258927,1.671354,1.668274,car
3.300000,tesla,33,-1,11,-4.882160,35.069541,-2.421191,-1.450941,4.871214,1.983167,2.282038,car
3.300000,tesla,33,-1,13,11.618411,-8.945726,-4.676444,1.696536,12.369833,2.943694,3.630806,bus
3.400000,tesla,34,-1,1,-1.432740,66.302541,-1.078902,-4.476242,4.366418,1.966559,1.743118,car
3.400000,tesla,34,-1,2,-4.283981,63.821147,-1.250379,-4.530966,4.505676,1.993043,1.549956,car
3.400000,tesla,34,-1,3,-9.290517,60.474903,-1.450675,-1.372778,4.376466,1.901890,1.642249,car
3.400000,tesla,34,-1,4,-14.546272,88.081132,-0.164328,-3.868463,7.840035,2.825387,2.948028,truck
3.400000,tesla,34,-1,7,1.746011,79.569642,-0.452599,-3.038800,4.314364,2.097179,1.833270,car
3.400000,tesla,34,-1,9,0.551498,22.935864,-2.924528,0.965534,4.137282,1.984408,1.800387,car
3.400000,tesla,34,-1,10,1.561637,45.985924,-1.934466,-4.493732,4.258927,1.671354,1.668274,car
3.400000,tesla,34,-1,11,-4.874160,35.019541,-2.419191,-1.450941,4.871214,1.983167,2.282038,car
3.400000,tesla,34,-1,13,11.618945,-8.998041,-4.640870,1.696536,12.369833,2.943694,3.630806,bus
3.500000,tesla,35,-1,1,-1.618789,67.509877,-1.041110,-4.476242,4.366418,1.966559,1.743118,car
3.500000,tesla,35,-1,2,-4.457999,64.853386,-1.226634,-4.531550,4.505676,1.993043,1.549956,car
3.500000,tesla,35,-1,3,-9.156958,59.738773,-1.487543,-1.381565,4.376466,1.901890,1.642249,car
3.500000,tesla,35,-1,4,-14.867000,88.333649,-0.210299,-3.828546,7.840035,2.825387,2.948028,truck
3.500000,tesla,35,-1,7,1.753324,79.539591,-0.455027,-3.038800,4.314364,2.097179,1.833270,car
3.500000,tesla,35,-1,9,0.907674,23.440968,-2.937251,0.984605,4.137282,1.984408,1.800387,car
3.500000,tesla,35,-1,10,1.348985,46.914635,-1.928418,-4.464387,4.258927,1.750377,1.668274,car
3.500000,tesla,35,-1,11,-4.866756,34.989245,-2.416651,-1.450941,4.871214,1.983167,2.282038,car
3.500000,tesla,35,-1,13,11.619014,-9.031095,-4.595191,1.696536,12.369833,2.943694,3.630806,bus
3.600000,tesla,36,-1,1,-1.827961,68.738002,-1.014663,-4.528602,4.366418,1.966559,1.743118,car
3.600000,tesla,36,-1,2,-4.630734,65.895745,-1.200942,-4.532134,4.505676,1.993043,1.549956,car
3.600000,tesla,36,-1,3,-9.022142,59.012716,-1.520962,-1.390352,4.376466,1.901890,1.642249,car
3.600000,tesla,36,-1,4,-15.184781,88.598002,-0.291837,-3.788628,7.840035,2.825387,2.948028,truck
3.600000,tesla,36,-1,7,1.762007,79.519650,-0.456009,-3.038800,4.314364,2.097179,1.833270,car
3.600000,tesla,36,-1,9,1.129712,24.058735,-2.904741,1.035040,4.137282,1.984408,1.800387,car
3.600000,tesla,36,-1,10,1.098081,47.840893,-1.899274,-4.435113,4.258927,1.750377,1.668274,car
3.600000,tesla,36,-1,11,-4.858103,34.969204,-2.415145,-1.450941,4.871214,1.983167,2.282038,car
3.600000,tesla,36,-1,13,11.620121,-9.053395,-4.561606,1.696536,12.369833,2.943694,3.630806,bus
3.700000,tesla,37,-1,1,-2.013801,69.777798,-1.013505,-4.528602,4.366418,1.966559,1.743118,car
3.700000,tesla,37,-1,2,-4.804770,66.918116,-1.172308,-4.532717,4.505676,1.993043,1.549956,car
3.700000,tesla,37,-1,3,-8.887786,58.270196,-1.554296,-1.401987,4.376466,1.901890,1.642249,car
3.700000,tesla,37,-1,4,-15.602136,88.701536,-0.338359,-3.748710,7.840035,2.825387,2.948028,truck
3.700000,tesla,37,-1,7,1.769324,79.479591,-0.451027,-3.038800,4.314364,2.097179,1.833270,car
3.700000,tesla,37,-1,9,1.350467,24.656529,-2.869848,1.085474,4.137282,1.984408,1.800387,car
3.700000,tesla,37,-1,10,0.874875,48.754873,-1.865249,-4.405943,4.258927,1.750377,1.668274,car
3.700000,tesla,37,-1,11,-4.850756,34.929245,-2.412651,-1.450941,4.871214,1.983167,2.282038,car
3.700000,tesla,37,-1,13,11.639642,-9.090648,-4.587800,1.696536,12.369833,2.943694,3.630806,bus
3.800000,tesla,38,-1,1,-2.249691,71.093622,-0.992137,-4.476242,4.366418,1.966559,1.743118,car
3.800000,tesla,38,-1,2,-4.987125,67.960343,-1.150782,-4.533301,4.505676,1.993043,1.549956,car
3.800000,tesla,38,-1,3,-8.761746,57.547421,-1.592100,-1.413623,4.376466,1.901890,1.642249,car
3.800000,tesla,38,-1,4,-15.979269,88.894025,-0.389894,-3.708929,7.840035,2.825387,2.948028,truck
3.800000,tesla,38,-1,7,1.768337,79.459572,-0.456433,-3.038800,4.314364,2.097179,1.833270,car
3.800000,tesla,38,-1,9,1.567946,25.270007,-2.828760,1.135921,4.137282,1.984408,1.800387,car
3.800000,tesla,38,-1,10,0.643369,49.688625,-1.835458,-4.376773,4.258927,1.750377,1.668274,car
3.800000,tesla,38,-1,11,-4.851695,34.908910,-2.410605,-1.450941,4.871214,1.983167,2.282038,car
3.800000,tesla,38,-1,13,11.651055,-9.108382,-4.611862,1.696536,12.369833,2.943694,3.630806,bus
3.900000,tesla,39,-1,1,-2.502834,72.291204,-1.126395,-4.476242,4.366418,1.966559,2.097152,car
3.900000,tesla,39,-1,2,-5.265467,69.115782,-0.996956,-4.533913,4.505676,1.993043,1.549956,car
3.900000,tesla,39,-1,3,-8.626146,56.825021,-1.622489,-1.425258,4.376466,1.901890,1.642249,car
3.900000,tesla,39,-1,4,-16.346791,89.086500,-0.422458,-3.669147,7.840035,2.825387,2.948028,truck
3.900000,tesla,39,-1,7,1.777007,79.439650,-0.450009,-3.038800,4.314364,2.097179,1.833270,car
3.900000,tesla,39,-1,9,1.794927,25.884272,-2.792826,1.186368,4.137282,1.984408,1.800387,car
3.900000,tesla,39,-1,10,0.455261,50.527832,-1.806260,-4.444849,4.258927,1.769086,1.668274,car
3.900000,tesla,39,-1,11,-4.843103,34.889204,-2.409145,-1.450941,4.871214,1.983167,2.282038,car
3.900000,tesla,39,-1,13,11.671787,-9.124753,-4.654136,1.696536,12.369833,2.943694,3.630806,bus
4.000000,tesla,40,-1,1,-2.723144,73.563009,-1.031686,-4.476068,4.366418,1.966559,2.127237,car
4.000000,tesla,40,-1,2,-5.496550,70.226787,-0.958951,-4.534337,4.505676,1.993043,1.549956,car
4.000000,tesla,40,-1,3,-8.455500,56.062331,-1.883293,-1.386835,4.376466,1.901890,1.642249,car
4.000000,tesla,40,-1,4,-17.237205,89.247321,-0.396317,-3.638310,7.840035,2.825387,2.948028,truck
4.000000,tesla,40,-1,7,1.099112,79.809648,-0.576726,-3.038626,4.314364,2.097179,1.833270,car
4.000000,tesla,40,-1,9,2.022535,26.509833,-2.754691,1.236989,4.137282,1.984408,1.800387,car
4.000000,tesla,40,-1,10,0.216548,51.519573,-1.773804,-4.451664,4.258927,1.787795,1.668274,car
4.000000,tesla,40,-1,11,-4.835362,34.879680,-2.408145,-1.450767,4.871214,1.983167,2.282038,car
4.000000,tesla,40,-1,13,11.699484,-9.128413,-4.687309,1.696710,12.369833,2.943694,3.630806,bus
4.100000,tesla,41,-1,1,-2.879071,74.707528,-0.909873,-4.528444,4.366418,1.966559,2.127237,car
4.100000,tesla,41,-1,2,-5.729409,71.337407,-0.922945,-4.534935,4.505676,1.993043,1.549956,car
4.100000,tesla,41,-1,3,-8.351629,55.325432,-1.886158,-1.386835,4.376466,1.901890,1.642249,car
4.100000,tesla,41,-1,4,-17.652538,89.455510,-0.463931,-3.594677,7.840035,2.825387,2.948028,truck
4.100000,tesla,41,-1,7,1.034613,79.792180,-0.558372,-3.038626,4.352432,2.097179,1.833270,car
4.100000,tesla,41,-1,9,2.153260,27.179625,-2.746637,1.287428,4.137282,1.984408,1.800387,car
4.100000,tesla,41,-1,10,-0.027179,52.509916,-1.743348,-4.458653,4.258927,1.806505,1.668274,car
4.100000,tesla,41,-1,11,-4.835362,34.869680,-2.409145,-1.450767,4.871214,1.983167,2.282038,car
4.100000,tesla,41,-1,13,11.711768,-9.135468,-4.722482,1.696710,12.369833,2.943694,3.630806,bus
4.200000,tesla,42,-1,1,-3.281153,75.972506,-0.833928,-4.423708,4.366418,1.966559,2.127237,car
4.200000,tesla,42,-1,2,-5.953721,72.448826,-0.895965,-4.535534,4.505676,1.993043,1.549956,car
4.200000,tesla,42,-1,3,-8.261129,54.579661,-1.710235,-1.386835,4.376466,1.901890,1.642249,car
4.200000,tesla,42,-1,4,-18.103011,89.745773,-0.369998,-3.559770,7.840035,2.825387,2.948028,truck
4.200000,tesla,42,-1,7,0.978115,79.774747,-0.532521,-3.038626,4.390500,2.097179,1.833270,car
4.200000,tesla,42,-1,9,2.403930,27.818402,-2.786969,1.337618,4.137282,1.984408,1.800387,car
4.200000,tesla,42,-1,10,-0.262941,53.500483,-1.709874,-4.465643,4.258927,1.825214,1.668274,car
4.200000,tesla,42,-1,11,-4.827420,34.860015,-2.410191,-1.450767,4.871214,1.983167,2.282038,car
4.200000,tesla,42,-1,13,11.729569,-9.144788,-4.700525,1.696710,12.369833,2.943694,3.630806,bus
4.300000,tesla,43,-1,1,-3.368874,77.288259,-0.864861,-4.476068,4.366418,1.966559,2.127237,car
4.300000,tesla,43,-1,2,-6.185364,73.570136,-0.876671,-4.536132,4.505676,1.993043,1.549956,car
4.300000,tesla,43,-1,3,-8.107665,53.896333,-1.716269,-1.386835,4.376466,1.901890,1.642249,car
4.300000,tesla,43,-1,4,-18.670246,89.811166,-0.269865,-3.522603,7.840035,2.825387,2.948028,truck
4.300000,tesla,43,-1,7,0.914287,79.767325,-0.517011,-3.038626,4.428568,2.097179,1.833270,car
4.300000,tesla,43,-1,9,2.613181,28.471022,-2.796818,1.387934,4.137282,1.984408,1.800387,car
4.300000,tesla,43,-1,10,-0.506025,54.500829,-1.681070,-4.472632,4.258927,1.843923,1.668274,car
4.300000,tesla,43,-1,11,-4.826767,34.859974,-2.411683,-1.450767,4.871214,1.983167,2.282038,car
4.300000,tesla,43,-1,13,11.740044,-9.144793,-4.672449,1.696710,12.369833,2.943694,3.630806,bus
4.400000,tesla,44,-1,1,-3.646224,78.544569,-0.816075,-4.465596,4.366418,1.966559,2.127237,car
4.400000,tesla,44,-1,2,-6.417664,74.691452,-0.857934,-4.536730,4.505676,1.993043,1.549956,car
4.400000,tesla,44,-1,3,-7.958958,53.238027,-1.742288,-1.386835,4.376466,1.901890,1.642249,car
4.400000,tesla,44,-1,4,-19.047985,89.922580,-0.325302,-3.485436,7.840035,2.825387,2.948028,truck
4.400000,tesla,44,-1,7,0.849792,79.759854,-0.500646,-3.038626,4.466636,2.097179,1.833270,car
4.400000,tesla,44,-1,9,2.821797,29.123645,-2.807149,1.438251,4.137282,1.984408,1.800387,car
4.400000,tesla,44,-1,10,-0.749753,55.501167,-1.652423,-4.479622,4.258927,1.862632,1.668274,car
4.400000,tesla,44,-1,11,-4.826767,34.859974,-2.414683,-1.450767,4.871214,1.983167,2.282038,car
4.400000,tesla,44,-1,13,11.749963,-9.144807,-4.644379,1.696710,12.369833,2.943694,3.630806,bus
4.500000,tesla,45,-1,1,-3.915551,79.800923,-0.758638,-4.455125,4.366418,1.966559,2.127237,car
4.500000,tesla,45,-1,2,-6.641944,75.812825,-0.831150,-4.537329,4.505676,1.993043,1.549956,car
4.500000,tesla,45,-1,3,-7.867292,52.562058,-1.789654,-1.386836,4.376466,1.901890,1.642249,car
4.500000,tesla,45,-1,4,-19.568065,90.065752,-0.314783,-3.472268,7.840035,2.825387,2.948028,truck
4.500000,tesla,45,-1,7,0.793329,79.752379,-0.475782,-3.038627,4.504703,2.097179,1.833270,car
4.500000,tesla,45,-1,9,2.641355,29.867595,-2.606874,1.506139,4.137282,1.984408,1.800387,car
4.500000,tesla,45,-1,10,-0.985502,56.501702,-1.619221,-4.486612,4.258927,1.881341,1.668274,car
4.500000,tesla,45,-1,11,-4.818826,34.860311,-2.416731,-1.450768,4.871214,1.983167,2.282038,car
4.500000,tesla,45,-1,13,11.767715,-9.144090,-4.623426,1.696709,12.369833,2.943694,3.630806,bus
4.600000,tesla,46,-1,1,-4.200231,81.057859,-0.700751,-4.444479,4.366418,1.966559,2.127237,car
4.600000,tesla,46,-1,2,-6.880856,76.934321,-0.803964,-4.537753,4.505676,1.993043,1.549956,car
4.600000,tesla,46,-1,3,-7.709104,51.872367,-1.798261,-1.386662,4.376466,1.901890,1.642249,car
4.600000,tesla,46,-1,4,-20.105109,90.206755,-0.304180,-3.458925,7.840035,2.825387,2.948028,truck
4.600000,tesla,46,-1,7,0.721740,79.746355,-0.450914,-3.038452,4.504703,2.097179,1.833270,car
4.600000,tesla,46,-1,9,2.640109,30.645376,-2.585512,1.518853,4.137282,1.984408,1.800387,car
4.600000,tesla,46,-1,10,-1.284002,57.441417,-1.653437,-4.475895,4.258927,1.881341,1.668274,car
4.600000,tesla,46,-1,11,-4.818147,34.861123,-2.418777,-1.450593,4.871214,1.983167,2.282038,car
4.600000,tesla,46,-1,13,11.785925,-9.140032,-4.602471,1.696884,12.369833,2.943694,3.630806,bus
4.700000,tesla,47,-1,1,-4.429619,82.337259,-0.639080,-4.434006,4.366418,1.966559,2.127237,car
4.700000,tesla,47,-1,2,-6.848525,78.349465,-0.937980,-4.528254,4.505676,1.993043,1.549956,car
4.700000,tesla,47,-1,3,-7.669092,51.280455,-1.828843,-1.386662,4.376466,1.901890,1.642249,car
4.700000,tesla,47,-1,4,-20.633275,90.359836,-0.292502,-3.445756,7.840035,2.825387,2.948028,truck
4.700000,tesla,47,-1,7,0.657251,79.748840,-0.425051,-3.038452,4.504703,2.097179,1.833270,car
4.700000,tesla,47,-1,9,2.659900,31.430176,-2.562166,1.531394,4.137282,1.962298,1.800387,car
4.700000,tesla,47,-1,10,-1.558781,58.574381,-1.535859,-4.423535,4.258927,1.881341,1.668274,car
4.700000,tesla,47,-1,11,-4.818204,34.871457,-2.419823,-1.450593,4.871214,1.983167,2.282038,car
4.700000,tesla,47,-1,13,11.774666,-9.130113,-4.626568,1.696884,12.369833,2.943694,3.630806,bus
4.800000,tesla,48,-1,1,-4.650244,83.606114,-0.585279,-4.423709,4.366418,1.966559,2.127237,car
4.800000,tesla,48,-1,2,-7.219153,79.444433,-0.686823,-4.476069,4.505676,1.993043,1.549956,car
4.800000,tesla,48,-1,3,-7.515830,50.672122,-1.867085,-1.386836,4.376466,1.901890,1.642249,car
4.800000,tesla,48,-1,4,-21.151474,90.505306,-0.290750,-3.432761,7.840035,2.825387,2.948028,truck
4.800000,tesla,48,-1,7,0.600839,79.739913,-0.406683,-3.038626,4.504703,2.097179,1.833270,car
4.800000,tesla,48,-1,9,2.634607,32.204690,-2.539357,1.543760,4.137282,1.940188,1.800387,car
4.800000,tesla,48,-1,10,-1.874520,59.520035,-1.507958,-4.371510,4.258927,1.881341,1.668274,car
4.800000,tesla,48,-1,11,-4.817945,34.870982,-2.420823,-1.450767,4.871214,1.983167,2.282038,car
4.800000,tesla,48,-1,13,11.756104,-9.134253,-4.642555,1.696709,12.369833,2.943694,3.630806,bus
4.900000,tesla,49,-1,1,-4.824698,84.856054,-0.582702,-4.476069,4.366418,1.966559,2.127237,car
4.900000,tesla,49,-1,2,-7.437052,80.661655,-0.395954,-4.474353,4.505676,1.993043,1.549956,car
4.900000,tesla,49,-1,3,-7.426506,50.079635,-1.873254,-1.386836,4.376466,1.901890,1.642249,car
4.900000,tesla,49,-1,4,-21.617249,90.572659,-0.280876,-3.386867,7.840035,2.966226,2.948028,truck
4.900000,tesla,49,-1,7,0.535646,79.732364,-0.378039,-3.038626,4.504703,2.097179,1.833270,car
4.900000,tesla,49,-1,9,2.608941,32.981329,-2.515435,1.556301,4.137282,1.918078,1.800387,car
4.900000,tesla,49,-1,10,-2.058169,60.460319,-1.409643,-4.423787,4.258927,1.828659,1.668274,car
4.900000,tesla,49,-1,11,-4.818658,34.871360,-2.421377,-1.450767,4.871214,1.983167,2.282038,car
4.900000,tesla,49,-1,13,11.744261,-9.134322,-4.664655,1.696709,12.369833,2.943694,3.630806,bus
5.000000,tesla,50,-1,1,-5.027819,86.069930,-0.513960,-4.496767,4.366418,1.966559,2.127237,car
5.000000,tesla,50,-1,2,-7.644355,81.890203,-0.353160,-4.472637,4.505676,1.993043,1.549956,car
5.000000,tesla,50,-1,3,-7.323828,49.466799,-1.812282,-1.386736,4.376466,1.901890,1.642249,car
5.000000,tesla,50,-1,4,-22.115199,90.616136,-0.152052,-3.341080,7.840035,2.966226,2.948028,truck
5.000000,tesla,50,-1,7,0.924267,79.775883,-0.453667,-3.038626,4.695043,2.097179,1.833270,car
5.000000,tesla,50,-1,9,2.584926,33.757957,-2.492936,1.568842,4.137282,1.895968,1.800387,car
5.000000,tesla,50,-1,10,-2.371299,61.514369,-1.360969,-4.423787,4.258927,1.881341,1.668274,car
5.000000,tesla,50,-1,11,-4.817719,34.871694,-2.422424,-1.450767,4.871214,1.983167,2.282038,car
5.000000,tesla,50,-1,13,11.733989,-9.134387,-4.688758,1.696710,12.369833,2.943694,3.630806,bus
5.100000,tesla,51,-1,1,-5.232908,87.283817,-0.462738,-4.517465,4.366418,1.966559,2.127237,car
5.100000,tesla,51,-1,2,-7.853640,83.118812,-0.326610,-4.470922,4.505676,1.993043,1.549956,car
5.100000,tesla,51,-1,3,-7.247761,49.008302,-1.844389,-1.386637,4.376466,1.901890,1.642249,car
5.100000,tesla,51,-1,4,-22.717758,90.738783,-0.179239,-3.341081,7.840035,2.966226,2.948028,truck
5.100000,tesla,51,-1,7,0.923281,79.775901,-0.462164,-3.038626,4.695043,2.097179,1.833270,car
5.100000,tesla,51,-1,9,2.559039,34.533901,-2.469511,1.581382,4.137282,1.873858,1.800387,car
5.100000,tesla,51,-1,10,-2.630328,62.626815,-1.296495,-4.476123,4.258927,1.881341,1.668274,car
5.100000,tesla,51,-1,11,-4.818658,34.871360,-2.423377,-1.450767,4.871214,1.983167,2.282038,car
5.100000,tesla,51,-1,13,11.721962,-9.135899,-4.696632,1.696709,12.369833,2.943694,3.630806,bus
5.200000,tesla,52,-1,1,-5.451048,88.617217,-0.398084,-4.538338,4.366418,1.966559,2.127237,car
5.200000,tesla,52,-1,2,-8.053050,84.347506,-0.291939,-4.469381,4.505676,1.993043,1.549956,car
5.200000,tesla,52,-1,3,-7.168095,48.549974,-1.873957,-1.386711,4.376466,1.901890,1.642249,car
5.200000,tesla,52,-1,4,-23.309299,90.864165,-0.196364,-3.341255,7.840035,2.966226,2.948028,truck
5.200000,tesla,52,-1,7,0.931367,79.774439,-0.463164,-3.038801,4.695043,2.097179,1.833270,car
5.200000,tesla,52,-1,9,2.534424,35.308421,-2.446548,1.593748,4.137282,1.851748,1.800387,car
5.200000,tesla,52,-1,10,-2.936525,63.605411,-1.262221,-4.423883,4.258927,1.881341,1.668274,car
5.200000,tesla,52,-1,11,-4.783481,34.580956,-2.436487,-1.450942,4.871214,1.983167,2.282038,car
5.200000,tesla,52,-1,13,11.703402,-9.140083,-4.712620,1.696535,12.369833,2.943694,3.630806,bus
5.300000,tesla,53,-1,1,-5.669538,89.940968,-0.323981,1.724148,4.366418,1.966559,2.127237,car
