timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
1.400000,tesla,14,4,2.374873,44.842958,-1.979741,-1.403505,0.000000,0.000000,4.140947,1.836184,1.533184,0.615047,car
1.400000,tesla,14,5,-0.995659,44.645564,-2.190523,-1.308369,0.000000,0.000000,4.051397,1.803137,1.430866,0.568642,car
1.400000,tesla,14,6,0.809377,79.489787,-0.859441,0.073262,0.000000,0.000000,4.661547,2.149415,1.860067,0.518335,car
1.400000,tesla,14,7,-8.590079,15.932348,-3.697636,0.279345,0.000000,0.000000,4.558365,1.963352,1.676424,0.393984,car
1.400000,tesla,14,8,28.885992,11.336853,-2.587082,-1.282764,0.000000,0.000000,4.445599,1.909513,1.615394,0.366589,car
1.400000,tesla,14,9,-10.272894,81.947704,-0.803154,-1.264160,0.000000,0.000000,8.136475,2.762233,2.834486,0.346395,car
1.400000,tesla,14,10,-2.932948,-3.555050,-4.333688,-1.539966,0.000000,0.000000,4.463219,1.978316,1.905675,0.309069,car
1.400000,tesla,14,11,19.089688,3.620831,-3.525772,0.081074,0.000000,0.000000,5.237156,2.235014,1.862566,0.278305,car
1.400000,tesla,14,12,11.270977,-6.304575,-3.998386,-1.408950,0.000000,0.000000,5.896306,2.510076,2.564779,0.259921,car
1.400000,tesla,14,13,16.708366,1.130760,-3.757470,-1.185640,0.000000,0.000000,5.110219,2.113163,1.741755,0.211230,car
1.500000,tesla,15,0,0.861793,79.454180,-0.895298,0.171809,0.000000,0.000000,4.535770,2.035314,1.734244,0.711844,car
1.500000,tesla,15,1,2.312890,45.729019,-1.953940,-1.424640,0.000000,0.000000,4.111311,1.821296,1.599472,0.701707,car
1.500000,tesla,15,2,-5.378163,38.453778,-2.430411,-1.280851,0.000000,0.000000,4.801954,2.120422,2.194601,0.699674,car
1.500000,tesla,15,3,3.689314,30.656362,-2.795643,-1.477525,0.000000,0.000000,4.753104,1.939091,1.529184,0.689800,car
1.500000,tesla,15,4,-1.255179,45.978535,-2.240344,-1.367129,0.000000,0.000000,4.703638,1.901251,1.481524,0.652897,car
1.500000,tesla,15,5,-12.537939,77.134219,-1.246088,-1.417822,0.000000,0.000000,4.596169,1.944754,1.757604,0.648560,car
1.500000,tesla,15,6,2.306215,101.357857,0.244078,0.227522,0.000000,0.000000,4.622900,2.025795,1.638188,0.637880,car
1.500000,tesla,15,7,-7.889123,16.098780,-3.600942,0.271660,0.000000,0.000000,4.457394,1.991558,1.646805,0.568663,car
1.500000,tesla,15,8,29.029775,11.486382,-2.598176,-1.554075,0.000000,0.000000,4.460611,1.919472,1.621954,0.446416,car
1.500000,tesla,15,9,-10.682040,82.952329,-0.801268,-1.340936,0.000000,0.000000,7.205866,2.623607,2.482705,0.360935,car
1.500000,tesla,15,10,11.478720,-6.346546,-3.988520,-1.450515,0.000000,0.000000,6.099445,2.575980,2.683605,0.281114,car
1.500000,tesla,15,11,19.144215,4.017811,-3.446720,0.037934,0.000000,0.000000,4.684937,2.025454,1.640981,0.228812,car
1.500000,tesla,15,12,-2.980674,-3.580160,-4.348391,-1.577693,0.000000,0.000000,4.390946,1.961347,1.978252,0.226136,car
1.600000,tesla,16,0,3.615737,31.455771,-2.747068,-1.534549,0.000000,0.000000,4.569954,1.911965,1.516592,0.820569,car
1.600000,tesla,16,1,-12.333755,76.061500,-1.242917,-1.386683,0.000000,0.000000,4.284297,1.873796,1.659874,0.818417,car
1.600000,tesla,16,2,-7.293625,16.434841,-3.603492,0.355785,0.000000,0.000000,4.552281,2.035806,1.728565,0.750043,car
1.600000,tesla,16,3,-1.356959,46.615730,-2.161365,-1.402553,0.000000,0.000000,4.570853,1.866119,1.487612,0.720621,car
1.600000,tesla,16,4,-5.273777,38.035974,-2.429310,-1.269438,0.000000,0.000000,4.774023,2.122303,2.227756,0.707835,car
1.600000,tesla,16,5,0.979011,79.398310,-0.893462,0.078976,0.000000,0.000000,4.552788,2.026106,1.684431,0.630874,car
1.600000,tesla,16,6,2.057821,46.932547,-1.881959,-1.378752,0.000000,0.000000,4.080931,1.805813,1.593631,0.626072,car
1.600000,tesla,16,7,-10.703607,83.052402,-0.850210,-1.308786,0.000000,0.000000,6.957668,2.587005,2.578006,0.487957,car
1.600000,tesla,16,8,18.850139,3.893255,-3.487135,0.050393,0.000000,0.000000,4.750045,2.043834,1.637583,0.269853,car
1.600000,tesla,16,9,28.201713,11.856721,-2.574025,-1.210678,0.000000,0.000000,4.433178,1.927187,1.579259,0.241546,car
1.600000,tesla,16,10,1.804800,101.293621,0.295578,0.296936,0.000000,0.000000,4.338696,1.934073,1.612503,0.231590,car
1.600000,tesla,16,11,-3.018930,-3.377054,-4.372400,-1.568251,0.000000,0.000000,4.508160,2.009335,2.133339,0.228285,car
1.700000,tesla,17,0,3.622596,32.219540,-2.714746,-1.514646,0.000000,0.000000,4.469053,1.862920,1.476692,0.751956,car
1.700000,tesla,17,1,0.976546,79.518678,-0.766757,0.120954,0.000000,0.000000,4.610672,2.044177,1.722260,0.717239,car
1.700000,tesla,17,2,-5.237782,37.848439,-2.421425,-1.251859,0.000000,0.000000,4.802973,2.129885,2.236400,0.709933,car
1.700000,tesla,17,3,-12.098494,75.205974,-1.231523,-1.378410,0.000000,0.000000,4.329488,1.898018,1.688300,0.705278,car
1.700000,tesla,17,4,-6.896578,16.481957,-3.578110,0.335330,0.000000,0.000000,4.768790,2.082384,1.791325,0.617145,car
1.700000,tesla,17,5,-1.474869,47.618220,-2.124600,-1.408184,0.000000,0.000000,4.507600,1.848858,1.451990,0.577763,car
1.700000,tesla,17,6,1.959469,47.801422,-1.848487,-1.377753,0.000000,0.000000,3.863254,1.785147,1.553467,0.548156,car
1.700000,tesla,17,7,-10.498158,82.350617,-0.824790,-1.114824,0.000000,0.000000,5.747152,2.366668,2.473246,0.374306,car
1.700000,tesla,17,8,2.039525,101.337410,0.342921,0.209796,0.000000,0.000000,4.301171,1.911896,1.593457,0.333921,car
1.700000,tesla,17,9,11.583380,-6.053650,-4.102556,-1.372447,0.000000,0.000000,6.172305,2.604418,2.597365,0.242512,car
1.700000,tesla,17,10,-9.509867,28.783115,-2.883705,-1.584357,0.000000,0.000000,4.318480,1.892469,1.648165,0.215835,car
1.800000,tesla,18,0,-11.931548,74.137411,-1.204302,-1.412483,0.000000,0.000000,4.305344,1.867580,1.628816,0.868024,car
1.800000,tesla,18,1,3.571817,33.046665,-2.637486,-1.528085,0.000000,0.000000,4.626903,1.912632,1.474108,0.802324,car
1.800000,tesla,18,2,0.932751,79.507093,-0.779323,0.074604,0.000000,0.000000,4.652315,2.044194,1.682769,0.753456,car
1.800000,tesla,18,3,-5.157438,37.611954,-2.397144,-1.270028,0.000000,0.000000,4.780273,2.119635,2.195447,0.710748,car
1.800000,tesla,18,4,-1.671706,48.617556,-2.094159,-1.322743,0.000000,0.000000,4.505519,1.879847,1.488889,0.651405,car
1.800000,tesla,18,5,1.719648,48.821337,-1.859825,-1.374925,0.000000,0.000000,4.091717,1.843274,1.603280,0.612853,car
1.800000,tesla,18,6,-6.197690,16.835546,-3.500131,0.296712,0.000000,0.000000,4.627724,2.054227,1.723821,0.455509,car
1.800000,tesla,18,7,-10.721145,82.901511,-0.682733,-1.157648,0.000000,0.000000,7.038188,2.654093,2.544078,0.429787,car
1.800000,tesla,18,8,2.134653,101.196417,0.369017,0.294036,0.000000,0.000000,4.305434,1.917994,1.622765,0.373036,car
1.800000,tesla,18,9,28.532574,11.859744,-2.667324,-1.801685,0.000000,0.000000,4.304934,1.924263,1.522934,0.318104,car
1.800000,tesla,18,10,19.071477,3.995317,-3.405190,0.067712,0.000000,0.000000,4.924881,2.122153,1.767217,0.314057,car
1.800000,tesla,18,11,-2.879585,-3.115311,-4.239188,-1.645450,0.000000,0.000000,4.561432,1.990152,1.852791,0.301493,car
1.800000,tesla,18,12,11.303207,-6.147602,-4.045198,-1.488962,0.000000,0.000000,5.862491,2.486968,2.475196,0.268030,car
1.800000,tesla,18,13,-9.347585,28.608248,-2.842595,-1.616609,0.000000,0.000000,4.263278,1.886497,1.644615,0.208002,car
1.900000,tesla,19,0,3.552009,33.706573,-2.555924,-1.510627,0.000000,0.000000,4.428117,1.874050,1.488875,0.790360,car
1.900000,tesla,19,1,-11.796926,73.396822,-1.152635,-1.432450,0.000000,0.000000,4.399947,1.892864,1.698367,0.759435,car
1.900000,tesla,19,2,0.884004,79.585621,-0.762511,0.103281,0.000000,0.000000,4.549405,2.014260,1.689482,0.706359,car
1.900000,tesla,19,3,-5.153432,37.430079,-2.389368,-1.262640,0.000000,0.000000,4.755664,2.112764,2.180778,0.703156,car
1.900000,tesla,19,4,-1.829848,49.581739,-2.086252,-1.364510,0.000000,0.000000,4.610774,1.901099,1.545474,0.686176,car
1.900000,tesla,19,5,1.632624,49.932390,-1.825104,-1.376318,0.000000,0.000000,4.200966,1.886721,1.694097,0.676768,car
1.900000,tesla,19,6,-5.962680,17.162470,-3.468634,0.316467,0.000000,0.000000,4.498066,1.968499,1.618410,0.623099,car
1.900000,tesla,19,7,-10.858426,83.332411,-0.604809,-1.162657,0.000000,0.000000,6.204136,2.418414,2.320391,0.529834,car
1.900000,tesla,19,8,11.239393,-6.167723,-4.079260,-1.421900,0.000000,0.000000,6.147033,2.584427,2.617790,0.339509,car
1.900000,tesla,19,9,2.034038,101.788700,0.327266,0.235801,0.000000,0.000000,4.395509,1.992277,1.665023,0.267675,car
1.900000,tesla,19,10,28.272199,11.856749,-2.675226,-1.787543,0.000000,0.000000,4.485112,1.971889,1.573091,0.205113,car
2.000000,tesla,20,0,-11.568063,72.529794,-1.202971,-1.401620,0.000000,0.000000,4.344289,1.875257,1.607677,0.870774,car
2.000000,tesla,20,1,3.496744,34.533257,-2.500855,-1.463615,0.000000,0.000000,4.525993,1.895093,1.505877,0.777652,car
2.000000,tesla,20,2,-5.111595,37.176317,-2.378295,-1.252548,0.000000,0.000000,4.776779,2.115768,2.178271,0.711870,car
2.000000,tesla,20,3,-5.604625,17.347462,-3.444664,0.361143,0.000000,0.000000,4.717438,2.028312,1.677881,0.661320,car
2.000000,tesla,20,4,1.016016,79.511358,-0.749599,0.169984,0.000000,0.000000,4.592288,2.023789,1.720032,0.660041,car
2.000000,tesla,20,5,-1.931014,50.293959,-2.054119,-1.388057,0.000000,0.000000,4.281545,1.843220,1.484708,0.572374,car
2.000000,tesla,20,6,1.423464,50.961755,-1.824119,-1.375914,0.000000,0.000000,4.090790,1.809208,1.641022,0.529266,car
2.000000,tesla,20,7,-10.826080,83.261721,-0.633699,-1.100712,0.000000,0.000000,5.889293,2.382518,2.472835,0.455650,car
2.000000,tesla,20,8,11.447221,-6.492055,-3.933591,-1.329569,0.000000,0.000000,6.274817,2.602198,2.586118,0.367232,car
2.000000,tesla,20,9,1.893871,101.737480,0.407489,0.290513,0.000000,0.000000,4.531877,2.039405,1.702495,0.279418,car
2.000000,tesla,20,10,28.438921,11.649759,-2.649337,-1.780763,0.000000,0.000000,4.176448,1.885311,1.462978,0.277240,car
2.000000,tesla,20,11,18.991414,4.089428,-3.480654,0.041765,0.000000,0.000000,5.227923,2.202441,1.811883,0.223029,car
2.100000,tesla,21,0,-11.502900,71.552292,-1.209036,-1.379428,0.000000,0.000000,4.289925,1.843926,1.573307,0.829776,car
2.100000,tesla,21,1,3.449987,35.140594,-2.489441,-1.393460,0.000000,0.000000,4.527870,1.892655,1.516894,0.793079,car
2.100000,tesla,21,2,-5.083752,36.970009,-2.358736,-1.211858,0.000000,0.000000,4.788127,2.117603,2.186268,0.670906,car
2.100000,tesla,21,3,-2.135154,51.335455,-2.076771,-1.339080,0.000000,0.000000,4.580205,1.882923,1.491158,0.665909,car
2.100000,tesla,21,4,1.016803,79.405041,-0.666891,0.117837,0.000000,0.000000,4.524227,2.005224,1.712945,0.614336,car
2.100000,tesla,21,5,1.215894,51.987269,-1.802999,-1.408128,0.000000,0.000000,3.867492,1.794494,1.625863,0.601212,car
2.100000,tesla,21,6,-4.809184,17.705701,-3.408012,0.378846,0.000000,0.000000,4.502772,2.016247,1.655601,0.511600,car
2.100000,tesla,21,7,11.150012,-6.510257,-4.082836,-1.429239,0.000000,0.000000,6.334074,2.612056,2.662358,0.438015,car
2.100000,tesla,21,8,1.938997,101.565885,0.419638,0.305620,0.000000,0.000000,4.313859,1.969913,1.618122,0.429001,car
2.100000,tesla,21,9,-10.970562,83.453820,-0.512494,-1.126868,0.000000,0.000000,5.988708,2.402953,2.445442,0.378330,car
2.100000,tesla,21,10,27.479259,12.259231,-2.581118,-0.599639,0.000000,0.000000,4.486777,1.976629,1.584182,0.245291,car
2.100000,tesla,21,11,18.934121,4.004218,-3.552080,0.074362,0.000000,0.000000,5.028613,2.138968,1.711712,0.227471,car
2.100000,tesla,21,12,25.927741,11.380521,-2.646392,-0.778438,0.000000,0.000000,4.983619,2.154913,1.838982,0.204724,car
2.200000,tesla,22,0,-11.365263,70.793413,-1.356078,-1.370674,0.000000,0.000000,4.386800,1.856820,1.547645,0.877910,car
2.200000,tesla,22,1,3.301101,35.882481,-2.403180,-1.387443,0.000000,0.000000,4.609636,1.920539,1.542665,0.746931,car
2.200000,tesla,22,2,1.063547,52.862156,-1.783502,-1.375282,0.000000,0.000000,4.171578,1.849717,1.629921,0.635091,car
2.200000,tesla,22,3,-2.323550,52.136560,-1.888383,-1.336716,0.000000,0.000000,4.358437,1.825468,1.435012,0.627444,car
2.200000,tesla,22,4,-5.048437,36.723965,-2.361333,-1.166535,0.000000,0.000000,4.794573,2.119888,2.179433,0.626000,car
2.200000,tesla,22,5,-4.502233,17.813392,-3.404760,0.478233,0.000000,0.000000,4.468535,2.009445,1.682033,0.553092,car
2.200000,tesla,22,6,2.186682,101.673855,0.475921,0.260767,0.000000,0.000000,4.625656,2.029922,1.661320,0.441573,car
2.200000,tesla,22,7,0.685402,79.806594,-0.654101,0.215420,0.000000,0.000000,4.860725,2.182412,1.895443,0.427575,car
2.200000,tesla,22,8,11.378768,-6.576513,-4.075643,-1.373499,0.000000,0.000000,6.720539,2.767826,2.706408,0.419091,car
2.200000,tesla,22,9,-11.061967,84.040859,-0.481991,-1.119770,0.000000,0.000000,6.965842,2.581638,2.535673,0.407070,car
2.200000,tesla,22,10,27.867644,11.668167,-2.612520,0.488943,0.000000,0.000000,4.605004,1.987238,1.611415,0.206411,car
2.300000,tesla,23,0,-11.144285,69.728740,-1.351327,-1.340599,0.000000,0.000000,4.386618,1.842044,1.525345,0.810436,car
2.300000,tesla,23,1,3.221555,36.493368,-2.421997,-1.385587,0.000000,0.000000,4.537926,1.891422,1.511556,0.778145,car
2.300000,tesla,23,2,-5.024067,36.622211,-2.408140,-1.203077,0.000000,0.000000,4.866211,2.140188,2.167513,0.640534,car
2.300000,tesla,23,3,0.832719,79.794830,-0.631624,0.252194,0.000000,0.000000,4.856369,2.171763,1.871479,0.538848,car
2.300000,tesla,23,4,0.934155,53.900883,-1.762042,-1.411063,0.000000,0.000000,4.061225,1.814458,1.634282,0.536960,car
2.300000,tesla,23,5,-2.394073,53.123832,-1.943262,-1.389274,0.000000,0.000000,4.314990,1.865500,1.520461,0.464260,car
2.300000,tesla,23,6,2.032007,101.703427,0.595000,0.386390,0.000000,0.000000,4.410876,1.992709,1.684456,0.411836,car
2.300000,tesla,23,7,-3.884550,18.229551,-3.321016,0.474312,0.000000,0.000000,4.273362,1.944652,1.621801,0.380558,car
2.300000,tesla,23,8,-11.531810,85.022481,-0.503207,-1.045430,0.000000,0.000000,7.185626,2.745071,2.735342,0.340837,car
2.300000,tesla,23,9,11.174161,-6.317029,-3.947562,-1.437017,0.000000,0.000000,5.876322,2.473117,2.486293,0.313739,car
2.300000,tesla,23,10,28.330778,11.719971,-2.613710,-1.379355,0.000000,0.000000,4.202998,1.866924,1.463145,0.274248,car
2.300000,tesla,23,11,-28.320591,101.790902,-0.507372,-1.374864,0.000000,0.000000,4.908906,2.101695,1.868747,0.211652,car
2.400000,tesla,24,0,-11.021081,68.908946,-1.353220,-1.357489,0.000000,0.000000,4.306743,1.840599,1.514899,0.882865,car
2.400000,tesla,24,1,3.123108,37.425488,-2.369884,-1.398574,0.000000,0.000000,4.595037,1.901483,1.488564,0.704357,car
2.400000,tesla,24,2,-2.565227,54.001295,-1.948407,-1.322714,0.000000,0.000000,4.517649,1.909713,1.552518,0.658683,car
2.400000,tesla,24,3,0.752531,79.682216,-0.665933,0.159877,0.000000,0.000000,4.605370,2.090998,1.784539,0.638649,car
2.400000,tesla,24,4,-4.981770,36.465482,-2.393943,-1.163522,0.000000,0.000000,4.750948,2.126796,2.159650,0.580422,car
2.400000,tesla,24,5,0.763619,54.934315,-1.688547,-1.445915,0.000000,0.000000,3.838108,1.807687,1.648405,0.574812,car
2.400000,tesla,24,6,-3.345164,18.609288,-3.249613,0.466920,0.000000,0.000000,4.378289,1.986940,1.706511,0.443090,car
2.400000,tesla,24,7,-11.807261,85.170571,-0.456738,-1.020104,0.000000,0.000000,7.170305,2.817224,2.800046,0.366078,car
2.400000,tesla,24,8,2.321331,101.810814,0.675039,0.584941,0.000000,0.000000,4.262586,1.994588,1.660279,0.296372,car
2.400000,tesla,24,9,11.404944,-6.328919,-3.951301,-1.323697,0.000000,0.000000,6.243907,2.595163,2.530545,0.279210,car
2.400000,tesla,24,10,28.490965,11.631516,-2.691588,-1.234169,0.000000,0.000000,4.283708,1.892620,1.506156,0.240756,car
2.500000,tesla,25,0,-10.898184,68.085355,-1.351940,-1.332450,0.000000,0.000000,4.291571,1.815293,1.464267,0.866620,car
2.500000,tesla,25,1,3.003624,38.303524,-2.399063,-1.391717,0.000000,0.000000,4.564209,1.899414,1.509233,0.778927,car
2.500000,tesla,25,2,0.830121,79.767375,-0.587764,0.189692,0.000000,0.000000,4.826410,2.111126,1.785823,0.619624,car
2.500000,tesla,25,3,-2.775904,54.909882,-1.736664,-1.321474,0.000000,0.000000,4.451762,1.867183,1.493623,0.587470,car
2.500000,tesla,25,4,-4.980012,36.299094,-2.446454,-1.179927,0.000000,0.000000,4.802549,2.146271,2.192691,0.586450,car
2.500000,tesla,25,5,0.538010,56.186058,-1.581165,-1.416022,0.000000,0.000000,4.119913,1.841888,1.590033,0.564370,car
2.500000,tesla,25,6,-2.913778,19.058192,-3.253766,0.551649,0.000000,0.000000,4.429584,1.965150,1.686913,0.541421,car
2.500000,tesla,25,7,11.256889,-6.394694,-3.978291,-1.315744,0.000000,0.000000,6.573182,2.670508,2.659707,0.417168,car
2.500000,tesla,25,8,-11.900498,85.369479,-0.482031,-0.998678,0.000000,0.000000,7.159435,2.705986,2.731484,0.404159,car
2.500000,tesla,25,9,2.151920,102.168704,0.750768,0.967658,0.000000,0.000000,4.485633,2.104719,1.700547,0.321970,car
2.600000,tesla,26,0,-10.690443,67.517143,-1.373927,-1.358407,0.000000,0.000000,4.313951,1.862960,1.528826,0.813454,car
2.600000,tesla,26,1,0.799356,79.712517,-0.557872,0.160554,0.000000,0.000000,4.718096,2.075370,1.724380,0.687567,car
2.600000,tesla,26,2,2.936807,38.880724,-2.320944,-1.403515,0.000000,0.000000,4.280231,1.859221,1.480591,0.644695,car
2.600000,tesla,26,3,0.438009,57.124551,-1.616231,-1.396217,0.000000,0.000000,4.230570,1.884123,1.691308,0.591477,car
2.600000,tesla,26,4,-4.965077,36.174985,-2.418849,-1.183313,0.000000,0.000000,4.764580,2.140174,2.163761,0.562712,car
2.600000,tesla,26,5,-2.476937,19.296467,-3.261403,0.542012,0.000000,0.000000,4.426367,1.976301,1.686371,0.535710,car
2.600000,tesla,26,6,-3.071463,56.015796,-1.692052,-1.289932,0.000000,0.000000,4.624825,1.932514,1.551642,0.411678,car
2.600000,tesla,26,7,11.259147,-6.969647,-4.127531,-1.435100,0.000000,0.000000,7.364758,2.798531,2.908242,0.395564,car
2.600000,tesla,26,8,-12.460527,86.225072,-0.450244,-0.993590,0.000000,0.000000,6.999270,2.687398,2.610641,0.371582,car
2.600000,tesla,26,9,1.989076,101.694916,0.641127,0.580034,0.000000,0.000000,4.219772,1.945601,1.623695,0.224479,car
2.600000,tesla,26,10,28.617537,11.688023,-2.681364,-1.703273,0.000000,0.000000,4.350131,1.930573,1.558516,0.216352,car
2.700000,tesla,27,0,-10.449276,66.357961,-1.346286,-1.394888,0.000000,0.000000,4.343685,1.851386,1.543020,0.846784,car
2.700000,tesla,27,1,2.746626,39.642289,-2.280480,-1.391768,0.000000,0.000000,4.270371,1.847361,1.491693,0.780756,car
2.700000,tesla,27,2,-3.139827,56.801355,-1.680428,-1.296456,0.000000,0.000000,4.386246,1.879663,1.540238,0.714392,car
2.700000,tesla,27,3,0.765835,79.715966,-0.459822,0.308975,0.000000,0.000000,4.594320,2.025865,1.651991,0.554055,car
2.700000,tesla,27,4,-4.913886,36.103122,-2.434981,-1.174907,0.000000,0.000000,4.778529,2.179330,2.200109,0.540079,car
2.700000,tesla,27,5,0.102470,58.220604,-1.606984,-1.386743,0.000000,0.000000,3.999250,1.776508,1.504603,0.488326,car
2.700000,tesla,27,6,11.573178,-7.176799,-4.053758,-1.359493,0.000000,0.000000,7.683009,2.865761,2.992654,0.463360,car
2.700000,tesla,27,7,-12.565530,86.431770,-0.520415,-0.952942,0.000000,0.000000,6.863119,2.639773,2.618839,0.423499,car
2.700000,tesla,27,8,2.100069,101.584778,0.510546,0.285668,0.000000,0.000000,4.283118,1.930740,1.592806,0.399667,car
2.700000,tesla,27,9,-2.107812,19.623747,-3.205428,-2.302385,0.000000,0.000000,4.208509,1.934456,1.632373,0.370609,car
2.700000,tesla,27,10,28.513282,11.572904,-2.624522,-1.658258,0.000000,0.000000,4.313598,1.909527,1.513700,0.276788,car
2.700000,tesla,27,11,-27.897381,102.642355,-0.486864,-0.557249,0.000000,0.000000,6.095153,2.259165,2.035746,0.209417,car
2.700000,tesla,27,12,-2.933897,-3.117339,-4.422770,-1.557608,0.000000,0.000000,4.434650,1.945568,1.855022,0.202092,car
2.800000,tesla,28,0,-10.363420,65.698784,-1.406922,-1.334155,0.000000,0.000000,4.146338,1.826699,1.522728,0.822528,car
2.800000,tesla,28,1,-3.409591,57.795371,-1.664387,-1.281794,0.000000,0.000000,4.271268,1.852116,1.506830,0.716974,car
2.800000,tesla,28,2,2.571291,40.679429,-2.227993,-1.363264,0.000000,0.000000,4.484275,1.877442,1.499087,0.658578,car
2.800000,tesla,28,3,-4.891332,36.026053,-2.430359,-1.139549,0.000000,0.000000,4.771848,2.181452,2.180075,0.495613,car
2.800000,tesla,28,4,-0.203791,59.365447,-1.500729,-1.241244,0.000000,0.000000,4.108380,1.912798,1.550960,0.473412,car
2.800000,tesla,28,5,-1.699264,20.054700,-3.149993,0.731280,0.000000,0.000000,4.382684,1.943651,1.733075,0.449080,car
2.800000,tesla,28,6,2.061421,101.505167,0.532911,0.281250,0.000000,0.000000,4.326841,1.947212,1.602914,0.414114,car
2.800000,tesla,28,7,-12.603616,86.449129,-0.495947,-0.865273,0.000000,0.000000,7.246190,2.639172,2.756087,0.398373,car
2.800000,tesla,28,8,11.535336,-7.421875,-4.044567,-1.432146,0.000000,0.000000,8.424681,2.971184,3.089329,0.366893,car
2.800000,tesla,28,9,0.939729,79.727077,-0.336572,0.189775,0.000000,0.000000,4.741097,2.070205,1.691655,0.357167,car
2.800000,tesla,28,10,-27.781772,101.989095,-0.440113,-0.273407,0.000000,0.000000,5.561027,2.265059,1.976409,0.223717,car
2.800000,tesla,28,11,18.717326,4.098624,-3.445646,0.041961,0.000000,0.000000,4.999282,2.130049,1.672017,0.215679,car
2.900000,tesla,29,0,-10.211491,64.692861,-1.383722,-1.330542,0.000000,0.000000,4.143858,1.806681,1.525611,0.860759,car
