timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
1.100000,tesla,11,8,164.407693,-15.300955,-3.286155,-3.033258,0.000000,0.000000,4.921411,2.023598,1.819275,0.502206,car
1.100000,tesla,11,9,183.430436,-10.896114,-2.388883,-3.278384,0.000000,0.000000,4.405201,2.039143,1.930349,0.458325,car
1.100000,tesla,11,10,97.567877,6.030617,-6.367976,-3.040324,0.000000,0.000000,4.243600,1.941720,1.622918,0.404061,car
1.100000,tesla,11,11,107.565690,2.527139,-5.908606,-3.120397,0.000000,0.000000,4.395057,1.947317,1.616926,0.321321,car
1.100000,tesla,11,12,123.778936,-16.868226,-4.791237,-2.876374,0.000000,0.000000,17.285564,2.923086,3.563828,0.311252,car
1.100000,tesla,11,13,201.987287,11.232929,-1.985846,-2.958568,0.000000,0.000000,4.491065,1.959274,1.805973,0.303925,car
1.100000,tesla,11,14,180.823721,-6.794588,-2.544842,-3.144596,0.000000,0.000000,5.141400,2.085976,1.770750,0.261918,car
1.100000,tesla,11,15,184.134709,-6.138793,-2.459650,-3.119072,0.000000,0.000000,4.948879,2.014725,1.737359,0.249615,car
1.100000,tesla,11,16,215.838261,0.107537,-1.089159,-2.951817,0.000000,0.000000,4.403135,1.985733,1.666553,0.248632,car
1.200000,tesla,12,0,129.161641,4.476090,-4.963892,-3.032474,0.000000,0.000000,4.763565,1.996203,1.818261,0.840366,car
1.200000,tesla,12,1,142.070596,-17.851421,-4.104957,-3.071671,0.000000,0.000000,4.495915,1.933256,1.702790,0.824645,car
1.200000,tesla,12,2,135.968816,-22.469600,-4.581431,-3.037198,0.000000,0.000000,4.712485,1.940339,1.617142,0.786945,car
1.200000,tesla,12,3,155.071080,30.327689,-4.415169,-1.554651,0.000000,0.000000,4.376125,1.961777,1.659776,0.764392,car
1.200000,tesla,12,4,172.827422,12.263418,-3.041317,-3.071893,0.000000,0.000000,4.863753,2.095372,2.163606,0.741320,car
1.200000,tesla,12,5,179.697448,8.944307,-2.709653,-3.043742,0.000000,0.000000,4.563343,2.034572,1.929878,0.667370,car
1.200000,tesla,12,6,160.176087,-12.288896,-3.405498,-3.070823,0.000000,0.000000,4.547401,1.964904,1.745912,0.616272,car
1.200000,tesla,12,7,165.999927,-15.173724,-3.172686,-3.137845,0.000000,0.000000,4.658543,2.021174,1.792326,0.592748,car
1.200000,tesla,12,8,184.749783,-10.599372,-2.229523,-3.156464,0.000000,0.000000,4.536518,2.059249,1.947469,0.519939,car
1.200000,tesla,12,9,172.252682,24.664785,-3.340450,-3.653502,0.000000,0.000000,4.173287,1.833416,1.490286,0.468172,car
1.200000,tesla,12,10,95.575488,5.795807,-6.325019,-3.095843,0.000000,0.000000,4.772073,2.000426,1.774622,0.434574,car
1.200000,tesla,12,11,200.574712,11.068028,-1.877104,-2.828480,0.000000,0.000000,4.334338,1.904529,1.657621,0.418593,car
1.200000,tesla,12,12,124.472011,-16.736570,-4.773704,-2.847597,0.000000,0.000000,17.431120,3.004349,3.543140,0.353182,car
1.200000,tesla,12,13,182.773827,-6.537978,-2.418413,-3.007704,0.000000,0.000000,5.623987,2.217440,1.864124,0.315197,car
1.200000,tesla,12,14,106.111991,1.843774,-5.964147,-2.843166,0.000000,0.000000,4.549121,1.940981,1.663105,0.293164,car
1.200000,tesla,12,15,119.626523,-23.717044,-5.040423,-3.257107,0.000000,0.000000,4.467053,1.937020,1.662830,0.204895,car
1.300000,tesla,13,0,127.345353,4.273855,-4.939152,-3.056599,0.000000,0.000000,4.738258,1.985487,1.812468,0.868065,car
1.300000,tesla,13,1,171.524773,12.141517,-2.994801,-3.021932,0.000000,0.000000,4.683977,2.039758,2.021347,0.801136,car
1.300000,tesla,13,2,154.979994,30.253722,-4.318944,-1.473281,0.000000,0.000000,4.331519,1.948070,1.613055,0.776026,car
1.300000,tesla,13,3,143.076368,-17.703685,-4.018919,-3.090090,0.000000,0.000000,4.280928,1.890239,1.707724,0.773785,car
1.300000,tesla,13,4,161.099023,-12.171826,-3.274148,-3.016011,0.000000,0.000000,4.431847,1.940970,1.784899,0.752572,car
1.300000,tesla,13,5,136.853308,-22.401709,-4.405487,-2.960922,0.000000,0.000000,4.511998,1.896204,1.598005,0.739532,car
1.300000,tesla,13,6,178.406490,8.759117,-2.565425,-3.038838,0.000000,0.000000,4.256541,1.983639,1.720001,0.592563,car
1.300000,tesla,13,7,167.642414,-15.138121,-3.051329,-2.980396,0.000000,0.000000,4.401602,1.954855,1.826392,0.551764,car
1.300000,tesla,13,8,186.315631,-10.452046,-2.032612,-3.136403,0.000000,0.000000,4.628670,2.050002,1.962481,0.510563,car
1.300000,tesla,13,9,171.571134,25.117462,-3.339557,-3.700695,0.000000,0.000000,4.289297,1.858307,1.480135,0.468036,car
1.300000,tesla,13,10,93.961409,5.740565,-6.366968,-3.052007,0.000000,0.000000,4.591316,1.963705,1.711133,0.465614,car
1.300000,tesla,13,11,199.612730,10.619336,-1.832494,-3.254816,0.000000,0.000000,4.814035,2.070003,1.852839,0.358295,car
1.300000,tesla,13,12,104.125506,2.181749,-5.950170,-3.117438,0.000000,0.000000,5.018012,2.071133,1.700761,0.282334,car
1.300000,tesla,13,13,125.391934,-16.350368,-4.803732,-2.936181,0.000000,0.000000,18.030405,3.159313,3.719041,0.253200,car
1.300000,tesla,13,14,208.687189,12.517041,-1.547438,-3.459703,0.000000,0.000000,4.743613,2.019479,1.757847,0.233582,car
1.400000,tesla,14,0,125.671657,4.088230,-4.935331,-3.072640,0.000000,0.000000,4.630897,1.974373,1.835747,0.861287,car
1.400000,tesla,14,1,137.999721,-22.156176,-4.249340,-3.019621,0.000000,0.000000,4.560835,1.906587,1.607533,0.839302,car
1.400000,tesla,14,2,144.086307,-17.642899,-3.864622,-3.061601,0.000000,0.000000,4.352334,1.912099,1.737145,0.829658,car
1.400000,tesla,14,3,170.288339,11.977045,-2.973755,-3.132582,0.000000,0.000000,4.792966,2.068119,2.111409,0.823134,car
1.400000,tesla,14,4,155.045250,30.271949,-4.225365,-1.485993,0.000000,0.000000,4.414212,1.982156,1.641404,0.754198,car
1.400000,tesla,14,5,176.921461,8.623519,-2.584176,-3.081693,0.000000,0.000000,4.228986,1.909162,1.593460,0.621598,car
1.400000,tesla,14,6,162.252799,-12.168214,-3.130982,-3.047222,0.000000,0.000000,4.540846,1.964131,1.788240,0.553110,car
1.400000,tesla,14,7,188.038823,-10.423678,-1.770175,-3.125082,0.000000,0.000000,4.909366,2.031294,1.968211,0.490251,car
1.400000,tesla,14,8,171.070811,25.666755,-3.278826,-3.698393,0.000000,0.000000,4.264648,1.879505,1.521982,0.471705,car
1.400000,tesla,14,9,184.540100,-6.547498,-2.230335,-3.047954,0.000000,0.000000,4.831001,2.037173,1.715736,0.458141,car
1.400000,tesla,14,10,92.340118,5.569030,-6.379630,-3.075550,0.000000,0.000000,4.512035,1.955949,1.646679,0.438338,car
1.400000,tesla,14,11,102.552885,2.038888,-5.940208,-3.068165,0.000000,0.000000,4.929832,2.077961,1.733961,0.416354,car
1.400000,tesla,14,12,169.130993,-15.137288,-2.851803,-3.185146,0.000000,0.000000,4.415492,1.985206,1.819768,0.414190,car
1.400000,tesla,14,13,198.115664,10.651416,-1.816943,-3.029540,0.000000,0.000000,4.553613,1.972232,1.830645,0.397810,car
1.400000,tesla,14,14,125.396354,-16.260540,-4.537886,-2.932416,0.000000,0.000000,19.270081,3.019472,3.698915,0.300705,car
1.400000,tesla,14,15,109.820456,-20.536182,-5.377181,-2.919085,0.000000,0.000000,4.118772,1.821394,1.505181,0.296679,car
1.400000,tesla,14,16,120.249591,-23.387319,-5.000948,-3.063439,0.000000,0.000000,4.354308,1.872867,1.585115,0.221366,car
1.500000,tesla,15,0,169.060283,11.848961,-2.939984,-3.031796,0.000000,0.000000,4.879487,2.101948,2.159069,0.863599,car
1.500000,tesla,15,1,138.914286,-22.110137,-4.108290,-3.041136,0.000000,0.000000,4.436841,1.870038,1.558824,0.795462,car
1.500000,tesla,15,2,155.038109,30.396061,-4.189260,-1.607995,0.000000,0.000000,4.514327,2.008170,1.627820,0.751797,car
1.500000,tesla,15,3,123.688042,4.115322,-5.048984,-3.071971,0.000000,0.000000,4.885686,2.032320,1.775711,0.687942,car
1.500000,tesla,15,4,144.660929,-17.549734,-3.711941,-2.994315,0.000000,0.000000,4.481911,1.959406,1.724869,0.665394,car
1.500000,tesla,15,5,163.224962,-11.972748,-2.942061,-3.075241,0.000000,0.000000,4.343082,1.901188,1.725769,0.628639,car
1.500000,tesla,15,6,175.678471,8.464470,-2.532095,-3.061331,0.000000,0.000000,4.490081,1.991523,1.656679,0.583034,car
1.500000,tesla,15,7,121.553371,-23.233574,-4.934542,-3.060641,0.000000,0.000000,4.196026,1.829371,1.489978,0.480509,car
1.500000,tesla,15,8,167.907742,-20.051742,-2.680004,-3.682554,0.000000,0.000000,4.920592,2.074713,1.745919,0.459323,car
1.500000,tesla,15,9,90.471031,5.450247,-6.491132,-3.059748,0.000000,0.000000,4.552670,1.980834,1.674472,0.446798,car
1.500000,tesla,15,10,101.044418,1.942664,-6.001394,-3.169863,0.000000,0.000000,4.673008,2.007162,1.636254,0.423842,car
1.500000,tesla,15,11,170.521164,26.245564,-3.212980,-0.705349,0.000000,0.000000,4.490190,1.977026,1.623823,0.403023,car
1.500000,tesla,15,12,110.856943,-20.213059,-5.353531,-2.985217,0.000000,0.000000,4.215577,1.835212,1.458979,0.378596,car
1.500000,tesla,15,13,170.775771,-14.636686,-2.636992,-3.521703,0.000000,0.000000,4.077541,1.838848,1.548360,0.317545,car
1.500000,tesla,15,14,125.865977,-16.469563,-4.342486,-2.938262,0.000000,0.000000,20.945503,3.068070,3.638511,0.285078,car
1.500000,tesla,15,15,197.291876,10.217688,-1.662258,-3.169524,0.000000,0.000000,4.580645,2.074711,1.883612,0.274152,car
1.500000,tesla,15,16,206.742366,12.429686,-1.464610,-3.403917,0.000000,0.000000,4.485635,1.965178,1.665711,0.200466,car
1.600000,tesla,16,0,167.978820,11.714028,-2.912513,-3.002109,0.000000,0.000000,4.739972,2.016932,2.004843,0.837428,car
1.600000,tesla,16,1,139.945371,-21.975380,-4.012063,-3.037545,0.000000,0.000000,4.548704,1.905930,1.616578,0.812851,car
1.600000,tesla,16,2,145.751349,-17.403546,-3.644811,-3.025896,0.000000,0.000000,4.513052,1.952803,1.771336,0.792297,car
1.600000,tesla,16,3,155.161998,30.541774,-4.032132,-1.592567,0.000000,0.000000,4.439199,1.990677,1.615016,0.784710,car
1.600000,tesla,16,4,122.184842,3.971629,-5.088223,-3.069700,0.000000,0.000000,4.978886,2.041549,1.836533,0.754437,car
1.600000,tesla,16,5,121.931096,-23.280455,-4.892452,-3.034691,0.000000,0.000000,4.162573,1.807604,1.446557,0.679558,car
1.600000,tesla,16,6,170.017486,26.679187,-3.171871,-3.717057,0.000000,0.000000,4.285287,1.880786,1.604544,0.498018,car
1.600000,tesla,16,7,111.935852,-20.269123,-5.237339,-3.054722,0.000000,0.000000,4.507341,1.883109,1.500382,0.481459,car
1.600000,tesla,16,8,174.106973,8.265005,-2.483171,-3.048553,0.000000,0.000000,4.292274,1.974900,1.673823,0.457472,car
1.600000,tesla,16,9,164.161607,-12.196631,-2.880032,-3.108101,0.000000,0.000000,4.604429,1.960418,1.727047,0.456793,car
1.600000,tesla,16,10,88.951730,5.288263,-6.486128,-3.061963,0.000000,0.000000,4.106906,1.871444,1.583427,0.387943,car
1.600000,tesla,16,11,168.868943,-19.820223,-2.533225,-3.761959,0.000000,0.000000,4.462582,1.985485,1.719897,0.375205,car
1.600000,tesla,16,12,99.407386,1.698800,-6.081482,-3.136268,0.000000,0.000000,4.478826,1.947421,1.556355,0.369158,car
1.600000,tesla,16,13,128.132373,-16.473852,-4.388454,-2.908078,0.000000,0.000000,17.145308,3.005098,3.532369,0.307551,car
1.600000,tesla,16,14,171.576386,-14.466470,-2.573554,-3.338481,0.000000,0.000000,4.216960,1.865041,1.557155,0.255245,car
1.600000,tesla,16,15,193.034710,-9.953893,-1.384913,-3.323665,0.000000,0.000000,4.510227,2.030806,1.928209,0.253263,car
1.600000,tesla,16,16,75.013088,0.518223,-7.020493,-3.009970,0.000000,0.000000,4.360518,1.948045,1.607413,0.232501,car
1.600000,tesla,16,17,193.826508,10.162870,-1.796519,-3.397819,0.000000,0.000000,4.498797,2.025915,1.878069,0.223165,car
1.600000,tesla,16,18,176.872475,34.809725,-3.227031,-1.071047,0.000000,0.000000,5.161421,2.237627,1.888391,0.222029,car
1.700000,tesla,17,0,120.436924,3.778552,-5.048186,-3.069134,0.000000,0.000000,4.913630,2.008148,1.802954,0.859180,car
1.700000,tesla,17,1,166.790509,11.512451,-2.945333,-3.037474,0.000000,0.000000,4.800635,2.097317,2.157593,0.838174,car
1.700000,tesla,17,2,155.178184,30.532307,-4.023201,-1.644277,0.000000,0.000000,4.572256,2.019058,1.602498,0.776762,car
1.700000,tesla,17,3,140.769163,-21.985494,-3.854465,-3.080386,0.000000,0.000000,4.496699,1.878190,1.569412,0.710050,car
1.700000,tesla,17,4,146.621701,-17.361467,-3.508811,-3.013363,0.000000,0.000000,4.617610,1.985110,1.741202,0.678640,car
1.700000,tesla,17,5,165.348635,-11.844386,-2.729198,-3.026702,0.000000,0.000000,4.263210,1.932206,1.753443,0.641108,car
1.700000,tesla,17,6,173.010720,8.207167,-2.607776,-3.029295,0.000000,0.000000,4.241914,1.930962,1.646288,0.604085,car
1.700000,tesla,17,7,123.138061,-23.095697,-4.715241,-3.079837,0.000000,0.000000,4.321763,1.832775,1.467028,0.580676,car
1.700000,tesla,17,8,112.668206,-20.244870,-5.037654,-3.051198,0.000000,0.000000,4.667540,1.913655,1.516912,0.554405,car
1.700000,tesla,17,9,170.389696,-19.600564,-2.449161,-3.659684,0.000000,0.000000,4.437312,1.997975,1.766753,0.424484,car
1.700000,tesla,17,10,194.707966,-9.907120,-1.419778,-3.285730,0.000000,0.000000,4.560377,2.023356,1.920200,0.420352,car
1.700000,tesla,17,11,86.972309,5.010859,-6.239144,-3.069383,0.000000,0.000000,4.816395,2.005303,1.785108,0.406234,car
1.700000,tesla,17,12,173.030340,-14.610898,-2.400419,-3.172152,0.000000,0.000000,4.213342,1.902439,1.747148,0.404051,car
1.700000,tesla,17,13,169.885069,27.185591,-3.131022,-3.793461,0.000000,0.000000,4.279723,1.937905,1.659458,0.323829,car
1.700000,tesla,17,14,98.079934,1.756148,-5.990015,-3.186946,0.000000,0.000000,4.576800,1.975555,1.550275,0.310118,car
1.700000,tesla,17,15,128.077662,-16.150977,-4.147208,-2.919152,0.000000,0.000000,18.693398,3.009108,3.544021,0.299718,car
1.700000,tesla,17,16,118.931736,-15.796692,-4.585046,-3.116714,0.000000,0.000000,6.500133,2.376871,2.230221,0.245873,car
1.700000,tesla,17,17,193.756201,9.826232,-1.783706,-3.495361,0.000000,0.000000,4.409304,1.989588,1.900415,0.227771,car
1.700000,tesla,17,18,190.291585,-6.152042,-1.630968,-3.381140,0.000000,0.000000,4.442400,1.987976,1.628234,0.210884,car
1.800000,tesla,18,0,118.873872,3.672413,-4.955393,-3.111898,0.000000,0.000000,4.591880,1.955913,1.772079,0.865542,car
1.800000,tesla,18,1,147.605032,-17.322812,-3.404903,-3.077071,0.000000,0.000000,4.439125,1.936579,1.746790,0.853877,car
1.800000,tesla,18,2,141.851261,-21.917661,-3.759543,-3.050997,0.000000,0.000000,4.589315,1.909094,1.597070,0.825831,car
1.800000,tesla,18,3,165.631964,11.423689,-2.895027,-3.063280,0.000000,0.000000,4.808905,2.047273,2.099697,0.785522,car
1.800000,tesla,18,4,124.264439,-22.998956,-4.570554,-3.052317,0.000000,0.000000,4.707294,1.914974,1.524910,0.717085,car
1.800000,tesla,18,5,155.105217,30.600403,-3.944975,-1.493582,0.000000,0.000000,4.351247,1.976785,1.606068,0.714089,car
1.800000,tesla,18,6,166.328555,-11.748569,-2.607426,-2.975627,0.000000,0.000000,4.314981,1.929592,1.732655,0.711858,car
1.800000,tesla,18,7,171.480526,8.098501,-2.715307,-3.064776,0.000000,0.000000,4.479642,2.011060,1.806838,0.703575,car
1.800000,tesla,18,8,113.647244,-20.219633,-4.936579,-2.997882,0.000000,0.000000,4.601900,1.912238,1.519496,0.667770,car
1.800000,tesla,18,9,171.611374,-19.452052,-2.387019,-3.566470,0.000000,0.000000,4.560572,2.014435,1.763462,0.506933,car
1.800000,tesla,18,10,195.742865,-9.964855,-1.333731,-3.351282,0.000000,0.000000,4.388414,2.069917,1.922093,0.408584,car
1.800000,tesla,18,11,85.368647,5.033081,-6.261075,-3.105299,0.000000,0.000000,4.561707,1.944204,1.659652,0.390266,car
1.800000,tesla,18,12,193.489657,10.118201,-1.825407,-2.901369,0.000000,0.000000,4.484598,1.952211,1.755536,0.380172,car
1.800000,tesla,18,13,169.029991,27.636866,-3.167716,-0.963087,0.000000,0.000000,4.217025,1.888909,1.525739,0.374876,car
1.800000,tesla,18,14,96.040991,1.752868,-5.883409,-3.200268,0.000000,0.000000,4.437581,1.971024,1.612428,0.357127,car
1.800000,tesla,18,15,174.423315,-14.808832,-2.289168,-3.103018,0.000000,0.000000,4.355853,1.925408,1.829605,0.270207,car
1.800000,tesla,18,16,106.200884,-24.873913,-5.037615,-3.272126,0.000000,0.000000,4.070334,1.839777,1.542470,0.262730,car
1.800000,tesla,18,17,191.594048,-6.095792,-1.591065,-3.327414,0.000000,0.000000,4.668020,1.989094,1.769830,0.242069,car
1.800000,tesla,18,18,128.283491,-16.142128,-4.018007,-2.946147,0.000000,0.000000,19.743378,3.045222,3.548849,0.220720,car
1.800000,tesla,18,19,121.061088,-15.792908,-4.384409,-3.167351,0.000000,0.000000,9.001345,2.595690,2.611188,0.219561,car
1.900000,tesla,19,0,117.044809,3.494259,-4.961503,-3.131188,0.000000,0.000000,4.639824,1.965133,1.780011,0.854569,car
1.900000,tesla,19,1,142.670126,-21.938920,-3.619552,-3.091058,0.000000,0.000000,4.488024,1.879673,1.590362,0.775332,car
1.900000,tesla,19,2,114.178534,-20.134407,-4.905505,-2.990040,0.000000,0.000000,4.943701,1.952798,1.523273,0.765354,car
1.900000,tesla,19,3,164.258113,11.312297,-2.866868,-3.060272,0.000000,0.000000,4.811443,2.041921,2.039546,0.762644,car
1.900000,tesla,19,4,148.657534,-17.275195,-3.298663,-3.097302,0.000000,0.000000,4.333907,1.872716,1.698090,0.681106,car
1.900000,tesla,19,5,169.895966,7.852679,-2.621365,-3.071314,0.000000,0.000000,4.302953,1.984229,1.733227,0.640929,car
1.900000,tesla,19,6,155.040615,30.521694,-3.839832,-1.459611,0.000000,0.000000,4.439672,1.985198,1.600452,0.539137,car
1.900000,tesla,19,7,172.515014,-18.955755,-2.305610,-3.151006,0.000000,0.000000,4.153436,1.934379,1.653180,0.538633,car
1.900000,tesla,19,8,124.703387,-22.967628,-4.467958,-3.025721,0.000000,0.000000,4.866534,1.944628,1.552288,0.480123,car
1.900000,tesla,19,9,83.594100,4.833472,-6.282396,-3.056706,0.000000,0.000000,4.506741,1.936655,1.618891,0.415498,car
1.900000,tesla,19,10,167.473804,-11.642410,-2.528629,-3.017981,0.000000,0.000000,4.837435,2.065700,1.821460,0.398584,car
1.900000,tesla,19,11,168.934772,28.084830,-3.011316,-3.734822,0.000000,0.000000,4.141695,1.847373,1.527588,0.384448,car
1.900000,tesla,19,12,192.201661,9.803603,-1.743799,-2.972523,0.000000,0.000000,4.447283,1.931095,1.690308,0.383168,car
1.900000,tesla,19,13,94.491374,1.350224,-5.844452,-3.064961,0.000000,0.000000,4.508079,1.936787,1.579544,0.332646,car
1.900000,tesla,19,14,197.416194,-9.601302,-1.124044,-3.285309,0.000000,0.000000,4.569523,2.082860,1.908702,0.307738,car
1.900000,tesla,19,15,129.625211,-16.515961,-4.026765,-2.890316,0.000000,0.000000,20.614046,3.105546,3.687780,0.252854,car
1.900000,tesla,19,16,94.910202,-25.972923,-5.458507,-2.925461,0.000000,0.000000,4.362710,1.888723,1.631117,0.221810,car
2.000000,tesla,20,0,149.736221,-17.250832,-3.182172,-3.022387,0.000000,0.000000,4.453707,1.922843,1.705579,0.824379,car
2.000000,tesla,20,1,143.905108,-21.932407,-3.485891,-3.045875,0.000000,0.000000,4.417057,1.896976,1.585822,0.763072,car
2.000000,tesla,20,2,115.296480,3.332242,-4.888297,-3.116766,0.000000,0.000000,4.760714,1.974899,1.779168,0.738795,car
2.000000,tesla,20,3,162.987285,11.176273,-2.796433,-3.056753,0.000000,0.000000,4.690842,1.992193,1.976341,0.719850,car
2.000000,tesla,20,4,115.066634,-20.077393,-4.719002,-3.021909,0.000000,0.000000,4.721146,1.926369,1.530463,0.640947,car
2.000000,tesla,20,5,168.411581,7.652138,-2.606031,-3.073891,0.000000,0.000000,4.419957,2.014276,1.843264,0.621374,car
2.000000,tesla,20,6,168.940288,-11.573376,-2.319250,-3.036709,0.000000,0.000000,4.815120,2.077522,1.878699,0.614047,car
2.000000,tesla,20,7,155.052671,30.407428,-3.828221,-1.554984,0.000000,0.000000,4.407075,1.968945,1.640259,0.609215,car
2.000000,tesla,20,8,125.746917,-22.838390,-4.390674,-3.078970,0.000000,0.000000,4.667998,1.881044,1.448453,0.563107,car
2.000000,tesla,20,9,174.105065,-18.830217,-2.123043,-3.206127,0.000000,0.000000,4.369841,1.991941,1.747298,0.522515,car
2.000000,tesla,20,10,108.325566,-24.433649,-4.904716,-2.909896,0.000000,0.000000,4.333624,1.884334,1.586254,0.487339,car
2.000000,tesla,20,11,190.836630,9.663909,-1.721893,-3.019255,0.000000,0.000000,4.385611,1.920606,1.733863,0.453120,car
2.000000,tesla,20,12,198.897817,-9.827443,-0.970407,-3.394754,0.000000,0.000000,4.733190,2.090901,1.976276,0.436731,car
2.000000,tesla,20,13,92.602078,0.231015,-5.929329,-2.705509,0.000000,0.000000,4.845059,1.944034,1.619170,0.400481,car
2.000000,tesla,20,14,95.038402,-25.998597,-5.336461,-2.995763,0.000000,0.000000,4.340787,1.870123,1.577178,0.368554,car
2.000000,tesla,20,15,81.900082,4.480530,-6.350470,-3.119907,0.000000,0.000000,4.442416,1.962203,1.659519,0.350675,car
2.000000,tesla,20,16,168.267703,28.859016,-3.017522,-0.863793,0.000000,0.000000,4.503325,1.999007,1.620712,0.332725,car
2.000000,tesla,20,17,131.724286,-18.490974,-4.071515,-3.103101,0.000000,0.000000,4.597914,1.924699,1.576025,0.282303,car
2.000000,tesla,20,18,179.738976,-13.760930,-2.089100,-3.258150,0.000000,0.000000,4.512159,1.983291,1.730778,0.238833,car
2.000000,tesla,20,19,130.114080,-15.679727,-3.712750,-2.973710,0.000000,0.000000,18.585558,2.967041,3.433359,0.221455,car
2.000000,tesla,20,20,121.928885,-15.727967,-4.231052,-3.111328,0.000000,0.000000,7.109474,2.511609,2.438248,0.209492,car
2.100000,tesla,21,0,115.796420,-20.039840,-4.534140,-3.003800,0.000000,0.000000,4.723726,1.947571,1.572753,0.786823,car
2.100000,tesla,21,1,161.641568,10.947681,-2.870110,-3.127315,0.000000,0.000000,4.612390,1.992425,1.983777,0.756533,car
