timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
1.700000,tesla,17,-1,3,169.401469,27.020995,-3.041983,-3.938434,4.041167,2.127838,1.597965,car
1.700000,tesla,17,-1,4,155.205314,30.291406,-3.871226,-1.495256,4.438585,2.070619,1.386133,car
1.700000,tesla,17,-1,5,120.515110,3.608624,-4.981881,-3.065679,5.234047,2.257952,1.863042,car
1.700000,tesla,17,-1,6,188.388301,-6.200833,-1.565683,-6.180001,6.205075,2.731937,2.115564,car
1.700000,tesla,17,-1,8,165.329736,-11.865881,-2.585993,-6.210595,5.011451,2.140624,1.980694,car
1.700000,tesla,17,-1,9,171.875850,-14.779565,-2.108202,0.058499,5.649275,2.250994,1.939302,car
1.700000,tesla,17,-1,11,194.544309,-9.574500,-1.090739,-6.206804,4.635225,2.090355,2.047664,car
1.700000,tesla,17,-1,12,146.683704,-17.514419,-3.483364,-6.212887,4.742901,2.418889,1.929876,car
1.700000,tesla,17,-1,13,126.575850,-15.376456,-4.512269,-6.203960,22.109638,3.951986,4.428532,truck
1.700000,tesla,17,-1,14,98.099885,1.672697,-5.982443,-3.098479,3.836505,1.854860,1.657746,car
1.700000,tesla,17,-1,15,129.444276,-18.679716,-4.372088,-6.200232,4.177833,1.920489,1.862129,car
1.700000,tesla,17,-1,16,170.835384,-19.179743,-2.224885,0.060116,5.438739,2.853119,1.581586,car
1.700000,tesla,17,-1,17,123.472677,-23.094667,-4.616356,-6.193738,4.942129,2.026100,1.504922,car
1.700000,tesla,17,-1,18,112.965361,-20.166349,-5.052213,-6.205161,5.045170,2.006429,1.583751,car
1.700000,tesla,17,-1,38,194.370932,10.274659,-1.278314,-3.063643,4.308981,1.877365,1.638596,car
1.800000,tesla,18,-1,1,171.768548,8.045099,-2.435097,-3.052237,5.250490,2.362350,1.856540,car
1.800000,tesla,18,-1,2,165.784108,11.481876,-2.826970,-3.083307,5.550644,2.297100,2.266544,car
1.800000,tesla,18,-1,3,169.027495,27.607793,-3.051183,-3.980065,4.041167,2.127838,1.626999,car
1.800000,tesla,18,-1,4,155.209353,30.217954,-3.813128,-1.484162,4.438585,2.070619,1.386133,car
1.800000,tesla,18,-1,5,118.738695,3.447202,-4.867956,-3.065853,5.234047,2.232564,1.863042,car
1.800000,tesla,18,-1,6,189.682037,-6.130903,-1.551360,-6.175968,6.205075,2.731937,2.115564,car
1.800000,tesla,18,-1,8,166.487688,-11.775786,-2.450649,-6.186227,5.011451,2.140624,1.980694,car
1.800000,tesla,18,-1,9,173.283011,-14.687003,-2.060698,0.062692,5.649275,2.250994,1.939302,car
1.800000,tesla,18,-1,11,195.980396,-9.535529,-1.083827,0.066763,4.635225,2.090355,2.047664,car
1.800000,tesla,18,-1,12,147.695609,-17.430224,-3.367706,-6.206527,4.742901,2.418889,1.929876,car
1.800000,tesla,18,-1,13,127.417851,-15.340880,-4.415832,-6.203927,22.109638,3.951986,4.428532,truck
1.800000,tesla,18,-1,14,96.441930,1.517334,-5.926301,-3.099038,3.836505,1.854860,1.657746,car
1.800000,tesla,18,-1,15,129.923552,-18.648513,-4.258904,-6.200645,4.177833,1.920489,1.862129,car
1.800000,tesla,18,-1,16,172.078375,-19.083246,-2.172836,-6.210503,5.438739,2.853119,1.581586,car
1.800000,tesla,18,-1,17,124.302294,-23.042198,-4.470717,-6.196206,4.942129,2.026100,1.504922,car
1.800000,tesla,18,-1,18,113.542592,-20.105720,-4.868933,-6.182440,5.045170,2.006429,1.583751,car
1.800000,tesla,18,-1,38,193.272578,10.143112,-1.302408,-3.065404,4.308981,1.877365,1.638596,car
1.900000,tesla,19,-1,1,170.118227,7.858342,-2.439376,-3.055320,5.250490,2.362350,1.856540,car
1.900000,tesla,19,-1,2,164.636636,11.344418,-2.759994,-3.072747,5.550644,2.297100,2.266544,car
1.900000,tesla,19,-1,3,168.518722,28.183746,-2.964212,-4.021870,4.041167,2.127838,1.626999,car
1.900000,tesla,19,-1,4,155.190155,30.194933,-3.721815,-1.499423,4.438585,2.070619,1.386133,car
1.900000,tesla,19,-1,5,117.051505,3.283100,-4.913419,-3.066202,5.234047,2.207176,1.863042,car
1.900000,tesla,19,-1,6,190.882092,-6.047260,-1.401639,-6.198289,6.205075,2.731937,2.115564,car
1.900000,tesla,19,-1,8,167.570118,-11.677534,-2.358532,-6.166398,5.011451,2.140624,1.980694,car
1.900000,tesla,19,-1,9,174.633861,-14.570043,-1.987216,-6.216475,5.649275,2.250994,1.939302,car
1.900000,tesla,19,-1,11,197.474884,-9.412148,-0.932990,-6.208761,4.635225,2.090355,2.047664,car
1.900000,tesla,19,-1,12,148.684853,-17.384270,-3.253896,-6.204706,4.742901,2.418889,1.929876,car
1.900000,tesla,19,-1,13,128.458593,-15.339497,-4.277523,-6.212796,22.109638,3.951986,4.428532,truck
1.900000,tesla,19,-1,14,94.726303,1.335720,-5.904409,-3.099773,3.836505,1.854860,1.657746,car
1.900000,tesla,19,-1,15,130.815435,-18.602005,-4.122216,-6.201232,4.177833,1.920489,1.862129,car
1.900000,tesla,19,-1,16,173.297705,-19.021494,-2.124153,-6.206839,5.438739,2.853119,1.581586,car
1.900000,tesla,19,-1,17,124.858919,-23.001612,-4.344191,-6.185759,4.942129,2.026100,1.504922,car
1.900000,tesla,19,-1,18,114.314445,-20.054397,-4.802307,-6.196982,5.045170,2.006429,1.583751,car
1.900000,tesla,19,-1,38,191.951481,9.814087,-1.334487,-3.067340,4.308981,1.877365,1.638596,car
2.000000,tesla,20,-1,1,168.529151,7.644427,-2.419562,-3.058402,5.250490,2.362350,1.856540,car
2.000000,tesla,20,-1,2,163.385822,11.237757,-2.727159,-3.063210,5.550644,2.297100,2.266544,car
2.000000,tesla,20,-1,3,168.233955,28.765387,-2.948697,-4.063676,4.041167,2.127838,1.626999,car
2.000000,tesla,20,-1,4,155.209734,30.217619,-3.624013,-1.510321,4.438585,2.070619,1.386133,car
2.000000,tesla,20,-1,5,115.215576,3.184739,-4.935279,-3.070914,5.234047,2.207176,1.863042,car
2.000000,tesla,20,-1,6,192.122352,-6.013064,-1.065473,-6.181340,6.205075,2.731937,2.115564,car
2.000000,tesla,20,-1,8,168.661262,-11.577460,-2.131065,-6.168268,5.011451,2.140624,1.980694,car
2.000000,tesla,20,-1,9,175.964635,-14.477353,-1.805376,-6.212457,5.649275,2.250994,1.939302,car
2.000000,tesla,20,-1,11,198.998055,-9.265847,-0.700388,-6.179283,4.635225,2.090355,2.047664,car
2.000000,tesla,20,-1,12,149.652710,-17.256695,-3.097429,-6.202884,4.742901,2.418889,1.929876,car
2.000000,tesla,20,-1,13,129.203676,-15.241822,-4.059653,-6.208523,22.109638,3.951986,4.428532,truck
2.000000,tesla,20,-1,14,93.117804,1.128373,-5.867343,-3.100507,3.836505,1.854860,1.657746,car
2.000000,tesla,20,-1,15,131.755699,-18.532884,-3.922747,-6.201820,4.177833,1.920489,1.862129,car
2.000000,tesla,20,-1,16,174.601738,-18.925432,-1.930682,-6.203175,5.438739,2.853119,1.581586,car
2.000000,tesla,20,-1,17,125.719449,-22.936135,-4.153292,-6.188402,4.942129,2.026100,1.504922,car
2.000000,tesla,20,-1,18,115.149794,-20.078369,-4.593557,-6.176618,5.045170,2.006429,1.583751,car
2.000000,tesla,20,-1,38,190.637851,9.787551,-1.298360,-3.069275,4.308981,1.877365,1.638596,car
2.100000,tesla,21,-1,1,167.102210,7.525356,-2.552040,-3.061484,5.250490,2.362350,1.856540,car
2.100000,tesla,21,-1,2,162.178421,11.067644,-2.763298,-3.062400,5.550644,2.297100,2.266544,car
2.100000,tesla,21,-1,3,167.836464,29.338854,-2.939756,-4.105481,4.041167,2.127838,1.626999,car
2.100000,tesla,21,-1,4,155.118152,30.223810,-3.575531,-1.508128,4.438585,2.070619,1.386133,car
2.100000,tesla,21,-1,5,113.464145,3.062088,-4.902093,-3.075627,5.234047,2.207176,1.863042,car
2.100000,tesla,21,-1,6,193.346878,-5.918447,-1.011932,-6.181845,6.205075,2.731937,2.115564,car
2.100000,tesla,21,-1,8,172.277933,-11.216277,-1.931231,-6.196316,5.011451,2.140624,1.980694,car
2.100000,tesla,21,-1,9,177.625698,-14.463462,-1.737491,-6.199712,5.649275,2.250994,1.939302,car
2.100000,tesla,21,-1,11,200.547236,-9.096615,-0.548532,-6.158532,4.635225,2.090355,2.047664,car
2.100000,tesla,21,-1,12,150.745070,-17.143692,-2.949237,-6.201062,4.742901,2.418889,1.929876,car
2.100000,tesla,21,-1,13,130.367132,-15.024502,-3.954613,-6.212977,22.109638,3.951986,4.428532,truck
2.100000,tesla,21,-1,14,91.481801,1.087666,-5.830742,-3.101241,3.836505,2.005978,1.657746,car
2.100000,tesla,21,-1,15,132.568073,-18.453691,-3.791598,-6.202407,3.988239,1.920489,1.862129,car
2.100000,tesla,21,-1,16,175.809013,-18.839265,-1.855974,-6.195125,5.438739,2.853119,1.581586,car
2.100000,tesla,21,-1,17,126.535937,-22.874126,-3.973317,-6.199806,4.942129,2.026100,1.504922,car
2.100000,tesla,21,-1,18,115.828441,-20.028518,-4.503103,-6.178911,5.045170,2.006429,1.583751,car
2.100000,tesla,21,-1,23,55.960082,-28.450004,-6.929010,-6.190143,5.925872,2.566188,2.158667,car
2.100000,tesla,21,-1,38,189.336184,9.663108,-1.358597,-3.071211,4.308981,1.877365,1.638596,car
2.200000,tesla,22,-1,1,165.581823,7.374348,-2.535506,-3.064391,5.250490,2.362350,1.856540,car
2.200000,tesla,22,-1,2,160.869400,10.954092,-2.772657,-3.070141,5.550644,2.297100,2.266544,car
2.200000,tesla,22,-1,3,167.517066,29.918915,-2.925788,-4.164564,4.041167,2.127838,1.626999,car
2.200000,tesla,22,-1,4,155.116101,30.202736,-3.529736,-1.505759,4.476160,2.070619,1.386133,car
2.200000,tesla,22,-1,5,111.734917,2.839868,-4.847362,-3.067073,5.234047,2.207176,1.863042,car
2.200000,tesla,22,-1,8,173.427990,-11.152877,-1.884748,-6.171830,5.011451,2.140624,1.980694,car
2.200000,tesla,22,-1,11,202.053240,-8.979383,-0.527864,-6.150696,4.635225,2.090355,2.047664,car
2.200000,tesla,22,-1,12,151.764491,-17.094280,-2.835956,-6.216518,4.742901,2.418889,1.929876,car
2.200000,tesla,22,-1,13,130.987816,-15.078487,-3.816127,-6.199803,22.109638,3.951986,4.428532,truck
2.200000,tesla,22,-1,14,89.859242,0.861453,-5.742477,-3.101799,3.836505,2.005978,1.657746,car
2.200000,tesla,22,-1,15,133.410873,-18.404274,-3.675987,-6.202819,3.988239,1.920489,1.862129,car
2.200000,tesla,22,-1,16,177.121120,-18.744588,-1.773755,-6.202432,5.438739,2.853119,1.581586,car
2.200000,tesla,22,-1,17,127.399525,-22.831194,-3.852303,-6.202308,4.942129,2.026100,1.504922,car
2.200000,tesla,22,-1,18,116.713241,-19.931913,-4.366253,-6.198483,5.045170,2.006429,1.583751,car
2.200000,tesla,22,-1,23,56.521119,-28.341422,-6.680995,-6.171076,5.925872,2.566188,2.158667,car
2.200000,tesla,22,-1,38,188.023921,9.538531,-1.447358,-3.072970,4.308981,1.877365,1.638596,car
2.300000,tesla,23,-1,1,164.062741,7.211360,-2.520651,-3.067647,5.250490,2.362350,1.856540,car
2.300000,tesla,23,-1,2,159.619572,10.816959,-2.778464,-3.073868,5.550644,2.297100,2.266544,car
2.300000,tesla,23,-1,3,167.235889,30.473546,-2.902707,-4.223996,4.041167,2.127838,1.626999,car
2.300000,tesla,23,-1,4,155.156607,30.185786,-3.525162,-1.521194,4.476160,2.070619,1.386133,car
2.300000,tesla,23,-1,5,109.926257,2.664394,-4.842834,-3.064869,5.234047,2.207176,1.964593,car
2.300000,tesla,23,-1,8,174.617294,-11.089135,-1.818382,-6.208780,5.011451,2.140624,1.980694,car
2.300000,tesla,23,-1,11,203.544702,-8.852248,-0.496189,-6.160662,4.635225,2.090355,2.047664,car
2.300000,tesla,23,-1,12,152.777710,-17.077600,-2.722532,-6.197417,4.742901,2.418889,1.929876,car
2.300000,tesla,23,-1,13,131.863108,-14.963225,-3.612847,-6.208794,22.109638,3.951986,4.428532,truck
2.300000,tesla,23,-1,14,88.175290,0.699891,-5.614874,-3.102707,3.836505,2.005978,1.657746,car
2.300000,tesla,23,-1,15,134.445227,-18.340930,-3.569994,-6.203580,3.988239,1.920489,1.862129,car
2.300000,tesla,23,-1,16,180.309704,-18.472312,-1.718640,-6.195691,5.438739,2.853119,1.581586,car
2.300000,tesla,23,-1,17,128.128457,-22.761209,-3.769070,-6.196435,4.942129,2.026100,1.504922,car
2.300000,tesla,23,-1,18,117.434400,-19.868792,-4.214913,-6.198769,5.045170,2.006429,1.583751,car
2.300000,tesla,23,-1,23,57.313445,-28.219788,-6.523082,-6.195993,5.925872,2.566188,2.158667,car
2.300000,tesla,23,-1,38,186.716390,9.410524,-1.666360,-3.075080,4.308981,1.877365,1.638596,car
2.400000,tesla,24,-1,1,162.546603,7.041440,-2.521721,-3.070729,5.250490,2.362350,1.856540,car
2.400000,tesla,24,-1,2,158.232400,10.675081,-2.786125,-3.077421,5.550644,2.297100,2.266544,car
2.400000,tesla,24,-1,3,166.994685,31.069966,-2.913814,-4.248348,4.041167,2.127838,1.626999,car
2.400000,tesla,24,-1,4,155.161691,30.170861,-3.455888,-1.505911,4.476160,2.070619,1.386133,car
2.400000,tesla,24,-1,5,108.092013,2.506018,-4.821178,-3.071217,5.234047,2.207176,1.964593,car
2.400000,tesla,24,-1,8,175.886914,-11.010437,-1.745098,-6.180106,5.011451,2.140624,1.980694,car
2.400000,tesla,24,-1,11,205.174346,-8.725150,-0.348926,-6.181363,4.635225,2.090355,2.047664,car
2.400000,tesla,24,-1,12,153.932571,-16.951988,-2.659991,-6.186868,4.742901,2.418889,1.929876,car
2.400000,tesla,24,-1,13,132.752025,-14.891650,-3.534342,-6.208885,22.109638,3.951986,4.428532,truck
2.400000,tesla,24,-1,14,86.482534,0.527258,-5.683647,-3.085988,3.836505,2.005978,1.657746,car
2.400000,tesla,24,-1,15,135.448006,-18.301476,-3.424706,-6.208531,3.988239,1.920489,1.862129,car
2.400000,tesla,24,-1,16,182.525257,-18.279270,-1.564431,-6.188775,5.438739,2.853119,1.581586,car
2.400000,tesla,24,-1,17,129.227167,-22.695889,-3.663688,-6.181656,4.639593,2.026100,1.504922,car
2.400000,tesla,24,-1,18,118.277951,-19.803548,-4.089859,-6.181429,5.045170,2.006429,1.583751,car
2.400000,tesla,24,-1,20,96.669207,-21.546900,-4.878563,-6.210174,5.103165,2.317697,2.013386,car
2.400000,tesla,24,-1,23,57.879230,-28.160035,-6.320595,-6.192810,5.925872,2.566188,2.158667,car
2.400000,tesla,24,-1,38,185.401946,9.309559,-1.675744,-3.077015,4.308981,2.111435,1.638596,car
2.500000,tesla,25,-1,1,161.000068,6.871816,-2.545588,-3.073811,5.250490,2.362350,1.856540,car
2.500000,tesla,25,-1,2,157.035628,10.525292,-2.750735,-3.080974,5.550644,2.297100,2.266544,car
2.500000,tesla,25,-1,3,166.743284,31.673233,-2.951985,-4.303243,4.041167,2.127838,1.626999,car
2.500000,tesla,25,-1,4,155.136457,30.154799,-3.423934,-1.484628,4.476160,2.070619,1.386133,car
2.500000,tesla,25,-1,5,106.291354,2.384076,-4.855126,-3.073202,5.234047,2.207176,1.964593,car
2.500000,tesla,25,-1,8,177.123988,-10.929030,-1.626392,-6.208155,5.011451,2.140624,1.980694,car
2.500000,tesla,25,-1,11,206.692492,-8.679683,-0.268218,-6.184609,4.635225,2.090355,2.047664,car
2.500000,tesla,25,-1,12,154.936887,-16.847695,-2.523619,-6.213408,4.742901,2.418889,1.929876,car
2.500000,tesla,25,-1,13,133.609783,-14.821550,-3.449969,-6.200248,22.109638,3.951986,4.428532,truck
2.500000,tesla,25,-1,14,84.812363,0.359007,-5.659941,-3.077995,3.836505,2.005978,1.657746,car
2.500000,tesla,25,-1,15,136.476306,-18.210214,-3.293088,-6.196027,3.988239,1.920489,1.862129,car
2.500000,tesla,25,-1,16,183.818729,-18.176386,-1.475032,-6.181858,5.438739,2.853119,1.581586,car
2.500000,tesla,25,-1,17,130.104919,-22.580380,-3.526507,-6.201783,4.639593,2.026100,1.504922,car
2.500000,tesla,25,-1,18,119.042682,-19.769703,-3.951559,-6.201902,5.045170,2.006429,1.583751,car
2.500000,tesla,25,-1,20,96.734618,-21.635745,-4.763329,-6.208960,5.103165,2.317697,2.013386,car
2.500000,tesla,25,-1,23,58.329637,-28.138207,-6.172314,-6.189626,5.925872,2.566188,2.158667,car
2.500000,tesla,25,-1,38,184.054298,9.219341,-1.639562,-3.078950,4.308981,2.111435,1.638596,car
2.600000,tesla,26,-1,1,159.465168,6.667531,-2.519470,-3.076893,5.250490,2.362350,1.856540,car
2.600000,tesla,26,-1,2,155.598098,10.395287,-2.707398,-3.084526,5.550644,2.297100,2.266544,car
2.600000,tesla,26,-1,3,166.578136,32.270847,-2.711631,-4.342866,4.041167,2.127838,1.626999,car
2.600000,tesla,26,-1,4,155.202594,30.145186,-3.312649,-1.498252,4.476160,2.070619,1.386133,car
2.600000,tesla,26,-1,5,104.475541,2.239948,-4.839199,-3.075186,5.234047,2.207176,1.964593,car
2.600000,tesla,26,-1,8,178.424765,-10.907176,-1.456705,-6.175390,5.011451,2.140624,1.980694,car
2.600000,tesla,26,-1,11,208.229450,-8.478192,-0.138927,-6.196583,4.635225,2.090355,2.047664,car
2.600000,tesla,26,-1,12,156.369404,-16.732058,-2.378832,-6.205040,5.244823,2.418889,1.929876,car
2.600000,tesla,26,-1,13,134.696111,-14.728425,-3.288816,-6.213428,22.109638,3.655940,4.428532,truck
2.600000,tesla,26,-1,14,83.133581,0.190775,-5.617785,-3.070001,3.836505,2.005978,1.657746,car
2.600000,tesla,26,-1,15,137.517354,-18.139965,-3.156318,-6.205341,3.988239,1.920489,1.862129,car
2.600000,tesla,26,-1,16,185.247636,-18.066114,-1.318879,-6.174942,5.438739,2.853119,1.581586,car
2.600000,tesla,26,-1,17,130.842793,-22.544564,-3.531801,-6.191366,4.639593,2.026100,1.504922,car
2.600000,tesla,26,-1,18,119.781542,-19.775094,-3.842010,-6.210159,5.045170,2.083424,1.583751,car
2.600000,tesla,26,-1,20,97.510967,-21.678901,-4.619936,-6.207747,5.103165,2.317697,2.013386,car
2.600000,tesla,26,-1,22,78.861052,-27.406977,-5.288942,-6.179290,4.737516,2.175650,1.470093,car
2.600000,tesla,26,-1,23,58.869785,-28.086090,-6.087213,-6.186443,5.925872,2.566188,2.158667,car
2.600000,tesla,26,-1,38,182.717906,9.118112,-1.592157,-3.080885,4.308981,2.111435,1.638596,car
2.700000,tesla,27,-1,1,157.872977,6.504101,-2.488184,-3.079975,5.250490,2.362350,1.856540,car
2.700000,tesla,27,-1,2,154.421152,10.267871,-2.722723,-3.088080,5.550644,2.297100,2.266544,car
2.700000,tesla,27,-1,3,166.329810,32.942026,-2.724054,-4.382489,4.041167,2.127838,1.626999,car
2.700000,tesla,27,-1,4,155.190526,30.086205,-3.192948,-1.498786,4.476160,2.070619,1.386133,car
2.700000,tesla,27,-1,5,102.639681,2.118731,-4.842654,-3.077171,5.234047,2.207176,1.964593,car
2.700000,tesla,27,-1,8,179.547575,-10.754299,-1.263657,-6.190622,5.011451,2.140624,1.980694,car
2.700000,tesla,27,-1,11,209.813105,-8.545995,0.021866,-6.208557,4.635225,2.090355,2.047664,car
2.700000,tesla,27,-1,12,157.485730,-16.663549,-2.300525,-6.205400,5.244823,2.418889,1.929876,car
2.700000,tesla,27,-1,13,135.661419,-14.720469,-3.199122,-6.209156,22.109638,3.655940,4.428532,truck
2.700000,tesla,27,-1,14,81.398704,0.038889,-5.663546,-3.062009,3.836505,2.005978,1.657746,car
2.700000,tesla,27,-1,15,138.580896,-18.078730,-3.061771,-6.205928,3.988239,1.920489,1.862129,car
2.700000,tesla,27,-1,16,186.587562,-18.073944,-1.190642,-6.178934,5.438739,2.853119,1.581586,car
2.700000,tesla,27,-1,17,131.668774,-22.517037,-3.367980,-6.161313,4.639593,2.026100,1.504922,car
2.700000,tesla,27,-1,18,120.677849,-19.784208,-3.756348,0.058225,5.045170,2.064175,1.583751,car
2.700000,tesla,27,-1,20,98.391927,-21.543543,-4.507990,-6.206534,5.103165,2.317697,2.013386,car
2.700000,tesla,27,-1,23,59.741540,-27.986675,-5.980829,-6.183255,5.925872,2.566188,2.158667,car
2.700000,tesla,27,-1,38,181.229726,8.746087,-1.594433,-3.082819,4.353120,2.517548,1.638596,car
2.800000,tesla,28,-1,1,156.281002,6.334837,-2.434722,-3.083232,5.250490,2.362350,1.856540,car
2.800000,tesla,28,-1,2,152.934950,10.145540,-2.603509,-3.091807,5.550644,2.297100,2.266544,car
2.800000,tesla,28,-1,3,166.161457,33.503010,-2.626419,-4.422288,4.041167,2.127838,1.626999,car
2.800000,tesla,28,-1,4,155.197668,30.225401,-2.989472,-1.499496,4.476160,2.070619,1.386133,car
2.800000,tesla,28,-1,5,100.808374,1.946708,-4.861538,-3.079331,5.234047,2.207176,1.964593,car
2.800000,tesla,28,-1,8,180.802026,-10.702524,-1.085867,-6.175485,5.011451,2.140624,1.980694,car
2.800000,tesla,28,-1,11,211.476698,-8.284190,0.503053,0.062480,4.635225,2.090355,2.047664,car
2.800000,tesla,28,-1,12,160.410625,-16.330412,-1.951518,-6.188483,5.244823,2.418889,1.929876,car
2.800000,tesla,28,-1,13,136.512673,-14.725201,-3.084363,-6.209421,22.109638,3.655940,4.428532,truck
2.800000,tesla,28,-1,14,79.770156,-0.197645,-5.764719,-3.054191,3.836505,2.005978,1.657746,car
2.800000,tesla,28,-1,15,139.697268,-18.005937,-2.887495,-6.206690,3.988239,1.920489,1.862129,car
2.800000,tesla,28,-1,16,187.868153,-18.046551,-0.912160,-6.204045,5.438739,2.853119,1.581586,car
2.800000,tesla,28,-1,17,132.513980,-22.475581,-3.244376,-6.201251,4.814081,2.026100,1.504922,car
2.800000,tesla,28,-1,18,121.447141,-19.699086,-3.675783,-6.207939,5.045170,2.044927,1.583751,car
2.800000,tesla,28,-1,20,99.072679,-21.448373,-4.563886,-6.196769,5.103165,2.317697,2.013386,car
2.800000,tesla,28,-1,22,79.799396,-27.213492,-5.441269,-6.195318,4.737516,2.175650,1.470093,car
2.800000,tesla,28,-1,23,60.615535,-27.879889,-6.008984,-6.180252,5.925872,2.566188,2.158667,car
2.800000,tesla,28,-1,38,179.898790,8.426390,-1.172918,-3.084929,4.397259,2.184719,1.638596,car
2.900000,tesla,29,-1,1,154.688795,6.176905,-2.412160,-3.086140,5.250490,2.362350,1.856540,car
2.900000,tesla,29,-1,2,151.615259,10.028832,-2.547199,-3.095186,5.550644,2.297100,2.266544,car
2.900000,tesla,29,-1,3,166.022502,34.171720,-2.522240,-4.461737,4.041167,2.127838,1.626999,car
2.900000,tesla,29,-1,4,155.222985,30.151224,-2.843408,-1.491129,4.476160,2.070619,1.386133,car
2.900000,tesla,29,-1,5,98.977032,1.777141,-4.903298,-3.081142,5.234047,2.207176,1.964593,car
2.900000,tesla,29,-1,8,182.082090,-10.574484,-0.990363,-6.163272,5.011451,2.140624,1.980694,car
2.900000,tesla,29,-1,12,161.865225,-16.217411,-1.731174,-6.214852,5.244823,2.418889,1.929876,car
2.900000,tesla,29,-1,13,138.646179,-14.523299,-2.962128,-6.209338,24.059451,3.655940,4.996281,truck
2.900000,tesla,29,-1,14,78.113463,-0.350527,-5.843713,-3.046024,3.836505,2.005978,1.657746,car
2.900000,tesla,29,-1,15,140.799079,-17.900404,-2.719305,-6.207103,3.988239,1.920489,1.862129,car
2.900000,tesla,29,-1,16,189.534275,-17.899217,-0.835664,-6.176949,5.438739,2.853119,1.581586,car
2.900000,tesla,29,-1,17,133.429137,-22.303469,-3.094317,-6.188481,4.785032,2.026100,1.504922,car
2.900000,tesla,29,-1,18,122.295497,-19.580263,-3.562828,-6.203659,5.045170,2.025678,1.583751,car
2.900000,tesla,29,-1,20,100.167722,-21.373807,-4.443059,-6.204109,5.103165,2.317697,2.013386,car
2.900000,tesla,29,-1,22,80.665473,-27.126366,-5.308160,-6.185618,4.737516,2.175650,1.470093,car
2.900000,tesla,29,-1,23,61.418367,-27.759137,-5.845917,-6.174285,5.925872,2.566188,2.158667,car
2.900000,tesla,29,-1,38,178.482875,8.301760,-1.160586,-3.086689,4.441398,2.221361,1.638596,car
3.000000,tesla,30,-1,1,152.914651,6.078838,-2.283907,-3.089223,5.250490,2.362350,1.856540,car
