range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
95.0,100.0,80.0,90.0,186,183,0.9838709677419355,measured,8250,0.2415883334797505,0.022874522022902966,0.008673640719648046,0.00817857970238776,0.007304694780109476,0.15985622008641562,0.39686330159505206,0.13309192657470703,0.3955545950893103,0.16121384760182592,0.1883767048517863,0.9273169835408529,0.4368425210316976,0.2562219301859538,0.09168189494426766,0.18871815137438913,0.07549798026601241,0.1875788866321836,0.09713609373944294,0.04093566237971586,0.6026153157567147,0.08676211467345867,0.1429066927793321,4218,2958,780,294,2.683515102357575,0.3145231374082844,6.226552141276273,1.3401810698716794,2.7022462552533004,0.5389961897055112,1.7150955968266757
95.0,100.0,90.0,100.0,234,223,0.9529914529914529,measured,8387,0.24560016398723242,0.02880666684359312,0.01749996916851881,0.00909645982761859,0.009161700660934274,0.4185856580734253,0.23264867609197443,0.29194120927290484,0.22904768228085984,0.4170623685666341,0.06414800078015435,0.9726535190235485,0.3360756527293812,0.3470954895019531,0.4855202309600695,0.13743256727155853,0.1523920203009055,0.14837573950245314,0.48532231016607635,0.06308357490939433,0.5717831475191221,0.20270785041917622,0.27158900519366075,4501,3039,557,290,2.6915465762906012,0.3071781723432224,6.192343474599962,1.2063366837131313,2.69623811648346,0.49665368092646694,1.7826325581080893
95.0,100.0,100.0,110.0,59,57,0.9661016949152542,measured,3094,0.09060294591349674,0.01785505237057805,0.004824963863939047,0.00918801092650996,0.007503849017724396,0.9876308441162109,0.37133026123046875,0.3979755640029907,0.3971052901913076,0.9488532746398324,0.028313279151916504,0.8897190093994141,0.13183355331420898,0.7238055467605591,0.8928184509277344,0.097869873046875,0.17073452472686768,0.08097856784788587,0.9248953826131081,0.009896419942378998,0.2942209243774414,0.12134718894958496,0.2796272039413452,1742,1050,220,82,2.742104925297119,0.30796682232322203,6.406487069518318,1.2953368754919208,2.784117629548081,0.5178370191723733,1.799169876419184
95.0,100.0,110.0,120.0,28,28,1.0,measured,1909,0.055902076195496204,,,0.009331693605096858,0.008225841496309469,,,,,,,,,,,,,,,,,,,997,709,103,100,2.7389464942868185,0.32526208714309923,6.369308916794311,1.3115369606453162,2.7987494823381875,0.5097907541993117,1.9483387538813022
95.0,100.0,120.0,130.0,23,23,1.0,measured,1012,0.029634835573516063,,,0.009881102318715362,0.00922756247590677,,,,,,,,,,,,,,,,,,,509,382,77,44,2.78521264753794,0.33472275516874067,6.701384126904454,1.4490867861205945,2.8121747493508304,0.5695064547156736,1.9141052472631306
95.0,100.0,130.0,140.0,49,40,0.8163265306122449,measured,1209,0.035403672142668895,0.015936211838076513,0.0182113460859795,0.009954516939840813,0.007572861087454726,1.0976206461588542,0.4240010579427083,0.13913096321953666,0.9933221850880185,0.6703226107583773,0.08083250787523058,1.5760617785983615,0.17873403761121961,0.26301659478081596,0.9920044368046363,0.28481708296375124,0.08960912743055231,0.9523146224677135,0.3268287737500998,0.06563969069381105,1.5161798468169918,0.10356359556703404,0.09538282212488015,631,423,116,39,2.79110345394775,0.3747006935019258,6.758424190571724,1.7339413043637784,2.797293060569353,0.592359656082199,2.1773777829979606
95.0,100.0,140.0,150.0,35,34,0.9714285714285714,measured,1123,0.03288529678760725,0.019426969811320305,,0.00969707311571842,0.008619957100901148,0.446258544921875,0.3248786926269531,0.02779167890548706,0.5507751755042339,0.03659999845720944,0.017693995032459497,0.19802379608154297,0.3165125846862793,0.3640310764312744,,,,,,,,,,551,453,93,26,2.688550440413763,0.36003127030707327,6.638282755922231,1.5742863078229419,2.75900488937952,0.5925992565305701,2.4449788606942615
95.0,100.0,150.0,160.0,18,18,1.0,measured,1267,0.037102111335617444,,,0.009308014554210483,0.008073657547441895,,,,,,,,,,,,,,,,,,,661,418,155,33,2.665047912213778,0.38516361864888937,6.717328081755725,1.9089261282333163,2.8280664972178844,0.688335234340701,2.4618396624829826
95.0,100.0,160.0,170.0,14,13,0.9285714285714286,measured,1641,0.048054115786699464,0.015313935466110706,,0.009615757304652651,0.01159407583247099,0.450103759765625,0.11159706115722656,0.3143770694732666,0.3879389730585077,0.2540682030408207,0.008287906646728516,0.736271858215332,0.35434484481811523,0.06259894371032715,,,,,,,,,,857,581,148,55,2.6276152670056554,0.3791088797944483,6.733537335282488,2.0541996249598706,2.812569587423916,0.6834658178312689,2.639135352904754
95.0,100.0,170.0,180.0,20,19,0.95,measured,1805,0.05285659902193329,0.02135821431875229,,0.014700361657720007,0.01430903797570177,0.42120361328125,0.4693117141723633,0.23566389083862305,0.3852939352972327,0.4992139344246659,0.037677519023418427,2.4308462142944336,0.22399044036865234,0.034201622009277344,,,,,,,,,,862,708,169,66,2.5716300202868982,0.37785078502584496,6.7140572328646755,2.0386820279647844,2.763116115876512,0.6430413241975486,2.48535737550099
100.0,105.0,-180.0,-170.0,6,6,1.0,measured,128,0.0037482795982312807,,,0.012254206681973301,0.011844168754293722,,,,,,,,,,,,,,,,,,,73,43,9,3,2.5307234320789576,0.3596299581475007,6.505572315305471,1.6728299972453462,2.7036252105608582,0.6186835188399802,2.4788269049423963
100.0,105.0,-170.0,-160.0,1,1,1.0,measured,132,0.003865413335676008,,,0.015658449200793366,0.015931892011516395,,,,,,,,,,,,,,,,,,,59,54,17,2,2.5588280829516323,0.3833591039241741,6.760648608207703,1.9937406829329183,2.7924588241360406,0.6151109243294376,2.2630897415871085
100.0,105.0,-160.0,-150.0,0,0,1.0,no_data,117,0.0034261618202582798,,,0.010388072410948638,0.006843568543967656,,,,,,,,,,,,,,,,,,,63,41,8,5,2.4650355730301294,0.39029107174195066,6.49645407179482,2.0018349450285116,2.658069116437537,0.6728688731044751,2.480470547290325
100.0,105.0,-150.0,-140.0,4,3,0.75,measured,181,0.0053003016193739205,0.03373998403549194,,0.014584970941523327,0.017966209626433537,0.48122406005859375,0.22539901733398438,0.09639263153076172,0.5200251667860478,0.10933955781667486,0.10083127021789551,0.9758048057556152,0.14134538173675537,0.39598751068115234,,,,,,,,,,107,49,17,8,2.3311277578548832,0.40127915234815215,6.11767081661119,2.036487989144772,2.542341393660445,0.681558101356739,2.205414281291366
100.0,105.0,-140.0,-130.0,0,0,1.0,no_data,188,0.005505285659902193,,,0.010868148758025567,0.01104960834325669,,,,,,,,,,,,,,,,,,,92,62,23,11,2.39483491600828,0.4307037273617953,6.540078114955984,2.293219569116731,2.689063552212208,0.7292537750248803,2.1918305864424976
100.0,105.0,-130.0,-120.0,16,16,1.0,measured,196,0.005739553134791648,,,0.010042709016931953,0.009735845316485008,,,,,,,,,,,,,,,,,,,95,73,20,8,2.3930750543973884,0.40171142250161596,6.54356899340542,2.044919800164609,2.67771615544144,0.7124129602116893,2.014125660653718
100.0,105.0,-120.0,-110.0,2,2,1.0,measured,283,0.008287211924214472,,,0.010356206126229726,0.014228885667940944,,,,,,,,,,,,,,,,,,,146,89,33,15,2.413066763759923,0.35563678467536886,6.447336282831198,1.9253390066944422,2.65362207165034,0.6867876085837286,1.9605615254295696
100.0,105.0,-110.0,-100.0,15,13,0.8666666666666667,measured,955,0.027965679814928694,0.011561424005776644,0.0017684432677924633,0.007819896865287473,0.00801045048295756,0.3016214370727539,0.25323486328125,0.26835620403289795,0.3121157798986529,0.23958413356888766,0.07616829872131348,0.4704091548919678,0.256475567817688,0.5245405435562134,0.03053569793701172,0.0146331787109375,0.23510420322418213,0.014556417697209926,0.0349462392070829,0.04064679145812988,0.4051973819732666,0.10495960712432861,0.123055100440979,582,274,62,37,2.419794177260074,0.3206061507388095,6.167306366266381,1.7134043504838377,2.5788168416597457,0.6310506644114139,1.9634840169587722
100.0,105.0,-100.0,-90.0,68,47,0.6911764705882353,measured,1480,0.04333948285454918,0.05598828657751992,0.02201458433490117,0.009277089882439091,0.01160659539210159,0.2864392626853216,0.15762728736514137,0.16373712108248756,0.1498291259709215,0.2895360678574971,0.08151595137330639,0.38060015723818824,0.2944086619785854,0.19855821700323195,0.19433356475157673,0.07693286372457311,0.1240074738263022,0.08627352554208682,0.19197653515643529,0.07287916425330596,0.20557082274185856,0.10359028477492192,0.12919284178804494,877,424,120,59,2.4502442910864546,0.3214637066032563,6.174606115109212,1.635209462305274,2.6092831626937194,0.6413730729017036,1.670800028165625
100.0,105.0,-90.0,-80.0,30,29,0.9666666666666667,measured,1346,0.039415502650150806,0.035977963358163834,,0.008585743167976272,0.010259754190860964,0.1203913688659668,0.0695953369140625,0.2796211242675781,0.07688528506800668,0.11587167711574085,0.003084150952748388,1.7519035339355469,0.30573606491088867,0.21873855590820312,,,,,,,,,,750,349,189,58,2.539190627136344,0.3828632426788629,6.61197196179655,2.2273618390469925,2.7446972212323817,0.7225597180620533,1.6590582116283994
100.0,105.0,-80.0,-70.0,12,10,0.8333333333333334,measured,710,0.020791238396439135,0.016734585165977478,0.005137791857123375,0.008387062080781644,0.010325149298487166,0.6743001937866211,0.2852935791015625,0.4473842978477478,0.1425876608715989,0.720941372988958,0.09152397711808291,1.869220495223999,0.25984084606170654,0.24115192890167236,0.569828987121582,0.27661895751953125,0.05440157651901245,0.12768186056489617,0.6171757756126721,0.041788700968027136,1.4398176670074463,0.13870251178741455,0.17219102382659912,402,195,75,38,2.5727651097405126,0.38357369303117217,6.530556700263225,1.9637085579798117,2.7709174669964214,0.7173047869879876,1.9111149304220663
100.0,105.0,-70.0,-60.0,7,6,0.8571428571428571,measured,301,0.008814313742715746,0.01438156608492136,,0.009746925442586298,0.011335779301439954,0.994049072265625,0.2873077392578125,0.2876617908477783,0.11703923473871508,1.0280958674371574,0.08746099472045898,0.9534235000610352,0.45621633529663086,0.4206357002258301,,,,,,,,,,182,68,35,16,2.550761868391322,0.37863667411556473,6.402935915215071,1.9736533922952675,2.667844931152572,0.692475859924942,1.9559009229668312
100.0,105.0,-60.0,-50.0,4,4,1.0,measured,238,0.006969457377961287,,,0.00924492347520823,0.009202555522133646,,,,,,,,,,,,,,,,,,,128,63,38,9,2.570799715378705,0.3860264564747239,6.547564149904652,2.0197858281018797,2.6888513249509476,0.6929974250096936,1.9079594206835677
100.0,105.0,-50.0,-40.0,1,1,1.0,measured,149,0.0043632317198161,,,0.009413458303010854,0.009005667335077813,,,,,,,,,,,,,,,,,,,69,51,15,14,2.614698842867909,0.3469588687355192,6.398896212545817,1.6989471848258364,2.8050768727424162,0.6203344515701983,1.8168489235773497
100.0,105.0,-40.0,-30.0,3,3,1.0,measured,129,0.0037775630325924624,,,0.01277464039464907,0.009888246360131308,,,,,,,,,,,,,,,,,,,66,40,15,8,2.5901751167090366,0.3497093664133611,6.340314951977988,1.8753897225644234,2.7692427394926087,0.6480122891520771,1.9390329148816368
100.0,105.0,-30.0,-20.0,4,4,1.0,measured,142,0.004158247679287827,,,0.011962287529686493,0.009597463553662321,,,,,,,,,,,,,,,,,,,69,50,16,7,2.6741508127937856,0.35645554127118556,6.496446569200972,1.73413943384966,2.85407873358525,0.592525883272482,1.793186201898766
100.0,105.0,-20.0,-10.0,1,1,1.0,measured,167,0.0048903335383173735,,,0.0103184712707751,0.007235907482207639,,,,,,,,,,,,,,,,,,,94,42,19,12,2.514501525256448,0.33657488317596584,5.825269249384989,1.6344636811271753,2.629318988251829,0.5816554755896314,2.2510369517888136
100.0,105.0,-10.0,0.0,1,1,1.0,measured,233,0.006823040206155378,,,0.014847799513564953,0.008853119738894827,,,,,,,,,,,,,,,,,,,155,54,20,4,2.4256951875441066,0.3293826398757542,5.623783959851244,1.530968934583746,2.4720989307108865,0.5601255802576012,1.8261453059421202
100.0,105.0,0.0,10.0,2,2,1.0,measured,161,0.004714632932150282,,,0.011876735028590983,0.009069850682611354,,,,,,,,,,,,,,,,,,,70,51,33,7,2.643154377522676,0.3131955334978172,6.5074142373126485,1.8670120131011951,2.799512170856784,0.5738584466917397,2.050793633469341
100.0,105.0,10.0,20.0,3,3,1.0,measured,219,0.006413072125098831,,,0.010337869352320865,0.009218300435315834,,,,,,,,,,,,,,,,,,,113,73,22,11,2.597985411343509,0.31171833520479575,6.005603644401515,1.495435992717348,2.714869870987113,0.5185245967815504,2.084134243972852
100.0,105.0,20.0,30.0,7,5,0.7142857142857143,measured,196,0.005739553134791648,0.023752590641379356,0.011064520105719566,0.00903424175042773,0.00743374671252875,0.561065673828125,0.5448493957519531,0.386324405670166,0.23573899116750713,0.7457179777987267,0.029759093126978442,0.615241289138794,0.07493436336517334,0.15041053295135498,0.0865478515625,0.02977752685546875,0.02216029167175293,0.0902477070919211,0.014831153392226239,0.00986401637526946,0.13254284858703613,0.01878488063812256,0.14323413372039795,108,61,21,6,2.643592068735434,0.31333757632946163,6.304281538846541,1.4075594200768524,2.773437404510926,0.5612181525485729,1.830971087261376
100.0,105.0,30.0,40.0,4,3,0.75,measured,207,0.006061670912764649,0.0263137798756361,,0.009352289879208674,0.007935818507241761,1.0081024169921875,0.9434089660644531,0.28491806983947754,0.40022761071773183,1.3214041092775013,0.14335718949372378,0.5979080200195312,0.12741398811340332,0.08931779861450195,,,,,,,,,,95,89,20,3,2.7029834450155064,0.3357129293029728,6.56619944203879,1.3525672992503919,2.9432299787871505,0.6050531029458444,2.0070723013818164
100.0,105.0,40.0,50.0,3,3,1.0,measured,180,0.005271018185012738,,,0.008521838742955071,0.00582153637515968,,,,,,,,,,,,,,,,,,,72,69,23,16,2.62467210094134,0.3345829804802176,6.155056501759423,1.299792809660421,2.8297493550512525,0.542953056699763,2.05050719230073
100.0,105.0,50.0,60.0,6,6,1.0,measured,105,0.0030747606079240975,,,0.007430074121137815,0.004772223421243854,,,,,,,,,,,,,,,,,,,49,43,7,6,2.5412336508433024,0.25417543844377055,5.9132665793101,1.022555970840332,2.671761131286621,0.52128335225135,1.9187017241484072
100.0,105.0,60.0,70.0,3,3,1.0,measured,173,0.005066034144484465,,,0.009304154651156072,0.007050887324776841,,,,,,,,,,,,,,,,,,,79,68,19,7,2.6072663806077374,0.3085979303842426,6.068539616689517,1.406173867950631,2.758356977749422,0.5592423522590234,1.7136527238171169
100.0,105.0,70.0,80.0,11,11,1.0,measured,682,0.01997130223432604,,,0.009058684802646925,0.006473220514647468,,,,,,,,,,,,,,,,,,,352,208,70,52,2.550029653607925,0.3146897610484479,5.789012251012137,1.3876299827869265,2.6260237202616383,0.5133965844759202,1.436110286884049
100.0,105.0,80.0,90.0,23,23,1.0,measured,592,0.017335793141819673,,,0.007742123713329862,0.00617167764608744,,,,,,,,,,,,,,,,,,,292,245,33,22,2.6048685668690785,0.2943996411312293,5.830756966326688,0.9725707134376053,2.5291063918455228,0.445876314163941,1.5872460034926097
100.0,105.0,90.0,100.0,28,28,1.0,measured,558,0.01634015637353949,,,0.009300606596695868,0.007329670189180615,,,,,,,,,,,,,,,,,,,305,213,22,18,2.6489011942272116,0.294747124666256,6.017839702654056,1.041517081380429,2.596180347558845,0.4807365054437468,1.478727115790245
100.0,105.0,100.0,110.0,10,9,0.9,measured,407,0.011918357785001025,0.02841828390955925,,0.009571672909485785,0.010135245359589654,0.344482421875,0.1239013671875,0.02628934383392334,0.06186829950405857,0.36082128718837153,0.036576164775066644,0.2661585807800293,0.41982078552246094,0.21204113960266113,,,,,,,,,,239,130,24,14,2.7153884216374204,0.2928980714852819,6.279225395118282,1.195398623155249,2.727279547391418,0.4823251486832856,1.8045473844753668
100.0,105.0,110.0,120.0,3,3,1.0,measured,210,0.006149521215848195,,,0.008732237545440771,0.006122624231397235,,,,,,,,,,,,,,,,,,,86,102,14,8,2.8036086865833827,0.328723809983127,6.750122147514706,1.3009118245165892,2.8839803258577983,0.5291664849345058,1.46154007669037
100.0,105.0,120.0,130.0,3,3,1.0,measured,120,0.0035140121233418254,,,0.009666823495839102,0.00896894949260001,,,,,,,,,,,,,,,,,,,61,44,11,4,2.817490351200104,0.3541084679645471,6.875783773263295,1.6199828131929932,2.8639875908692676,0.6049447186263301,2.0036133867103443
100.0,105.0,130.0,140.0,2,1,0.5,measured,197,0.00576883656915283,0.006643735803663731,,0.009445945044440514,0.006920779717596552,0.6887969970703125,0.6290054321289062,0.2235431671142578,0.9290160344857774,0.08377556021342362,0.10597848892211914,2.2968883514404297,0.08033490180969238,0.20198965072631836,,,,,,,,,,89,81,20,7,2.809028671477652,0.35087245226277575,6.810136928171071,1.6874133900845012,2.860130828044136,0.5771562247816334,2.1042609152886045
100.0,105.0,140.0,150.0,1,1,1.0,measured,121,0.0035432955577030076,,,0.009626397641745112,0.007297832278223994,,,,,,,,,,,,,,,,,,,65,38,15,3,2.6983383825002623,0.3759771107794632,6.718552057408104,1.8385134231751765,2.7712675027610842,0.6170570261441685,2.516134244497617
100.0,105.0,150.0,160.0,0,0,1.0,no_data,162,0.004743916366511464,,,0.011204736855565167,0.008822317774084541,,,,,,,,,,,,,,,,,,,61,60,31,10,2.8600118866673223,0.49062442381538796,7.575584176145954,2.3380297072670766,3.1140011615223355,0.7713451521739028,2.2563956192703367
