range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
45.0,50.0,-180.0,-170.0,1098,237,0.21584699453551912,measured,358,0.04475,0.5924731305044287,0.12899418315446368,0.4452756784398463,0.1617089511029062,0.2120254684962185,0.09719000521367989,0.1031088243378164,0.2122324545911958,0.09761481871494328,0.051502404982900436,0.333511954539052,0.12645510292496276,0.12009259632655553,0.18181469655227142,0.09085808678787631,0.07684137255721617,0.18111193995815203,0.09132179264372406,0.052905534730372565,0.2826195139359609,0.10716990838637198,0.08971353741707863,358,0,0,0,2.194889505482253,0.4095864764469552,5.965794649870036,3.990986279939369,1.9517579345063791,0.6323543088741396,0.3396477926797208
45.0,50.0,-170.0,-160.0,121,57,0.47107438016528924,measured,77,0.009625,0.5539904164616019,0.20119196009418197,0.34338566312542207,0.12853696624962274,0.1376597285270691,0.1266980618238449,0.07234606705605984,0.1425870141904654,0.11745695080660795,0.04451065430360113,0.2858738303184509,0.11584100872278214,0.10435324534773827,0.12624557168062572,0.11757131024307786,0.060316938806807656,0.1268319822404019,0.12062343661884173,0.039306362905740196,0.19451113596058303,0.07616791850467917,0.08533229655794156,77,0,0,0,2.1818322578033844,0.26134500565470853,5.0911340341939555,0.8342189567338262,2.042816285963182,0.5211802840418036,0.7161014378458969
45.0,50.0,-160.0,-150.0,65,41,0.6307692307692307,measured,59,0.007375,0.49154945835471153,0.11623313226342626,0.3682385061757039,0.14109877875761556,0.16073989868164062,0.12253165245056152,0.12608550985654196,0.16685604994026385,0.12840009044431208,0.038711773687158356,0.25096750259399414,0.2615988850593567,0.05527045329411825,0.12140567381442281,0.10902776765644126,0.062157406968181776,0.11147689835167303,0.1035523497611023,0.027955715637391243,0.21351551450547493,0.18558110040764028,0.048176565936733876,59,0,0,0,2.1135729995824524,0.17541956818904322,4.7460605411206265,0.47657468938973874,1.765681355686511,0.24326655129103,0.8196675290548613
45.0,50.0,-150.0,-140.0,50,23,0.46,measured,40,0.005,0.34298666925342,0.08329666548770202,0.3711825981736183,0.1133618179895703,0.10693161575882523,0.2535153141728154,0.11480942478886356,0.148726861322891,0.23677783973074562,0.0734354404375942,0.33761968436064543,0.12799051072862414,0.11352223378640634,0.0852069954992049,0.15737553397821222,0.07048582867484258,0.12171319256639769,0.12138430637706495,0.040301560003600516,0.16229012411082236,0.083228006310626,0.06264582076721029,40,0,0,0,2.015542057156563,0.07117962740881756,4.523115158081055,0.16332226613474551,1.6424743205308914,0.06411919005218247,0.6296461646135819
45.0,50.0,-140.0,-130.0,64,28,0.4375,measured,32,0.004,0.4608541089627478,0.14574764780988406,0.3792639053426683,0.09215728429858158,0.15389977561102974,0.2044523557027181,0.05709274278746711,0.14219370652669133,0.20358248157198108,0.0704240129449833,0.2854093578126695,0.30865291092130875,0.10434222221374512,0.08221229257643493,0.16594463260043485,0.04135553182776402,0.12102109618559544,0.1532038058414827,0.052176304950327844,0.21668050175178985,0.11584527278397948,0.08249738712741551,32,0,0,0,2.023229867219925,0.1431951874112714,4.5835000872612,0.40083013615202323,1.728664118796587,0.25016801637262187,0.7470616600606915
45.0,50.0,-130.0,-120.0,40,23,0.575,measured,4,0.0005,0.4113335889928481,0.11068433857274494,0.4549129977822304,0.09327821106951867,0.1826459099264706,0.332155564252068,0.09482127077439252,0.30363887745744017,0.29252077276793054,0.061901642189472236,0.488955581889433,0.2034735399134019,0.1191311233183917,0.1348716921207554,0.2597837560687457,0.06250521117973444,0.18612986582818547,0.13021337554798107,0.03414995524635128,0.252889781268831,0.10777345074850102,0.10104241661027122,4,0,0,0,2.1112425327301025,0.04183790342985089,4.8112335205078125,0.1737690901918726,1.7959744930267334,0.04558172192107191,0.021202642316773497
45.0,50.0,-120.0,-110.0,115,115,1.0,measured,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
45.0,50.0,-110.0,-100.0,73,73,1.0,measured,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
45.0,50.0,-100.0,-90.0,56,56,1.0,measured,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
45.0,50.0,-90.0,-80.0,51,51,1.0,measured,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
45.0,50.0,-80.0,-70.0,68,68,1.0,measured,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
45.0,50.0,-70.0,-60.0,72,72,1.0,measured,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
45.0,50.0,-60.0,-50.0,46,39,0.8478260869565217,measured,3,0.000375,0.49273899623325895,0.08073019891990366,0.4080146650473277,0.025194915495728488,0.10845892769949776,0.20342745099748885,0.12022154671805245,0.1411270945932956,0.1819058200662528,0.019765926542359886,0.566270283290318,0.22982733590262278,0.04414030483790806,0.0786044049370998,0.09697228952927042,0.06223034882191492,0.09616572981854975,0.08046062661494478,0.008556148835674458,0.1120003977451429,0.16024118085643738,0.030633188051334366,3,0,0,0,2.112733999888102,0.21745673077599068,4.8387454350789385,0.5198971418644803,1.800854007403056,0.27505418054804953,0.010107783434061088
45.0,50.0,-50.0,-40.0,35,21,0.6,measured,67,0.008375,0.45362350025347303,0.11506078403938637,0.3564408379259394,0.111941999272522,0.08239432743617467,0.2387237548828125,0.12902320282799856,0.17381559529169308,0.1744422725125099,0.050957776250352485,0.2778585638318743,0.2555690748350961,0.10115669454847064,0.05452576104278617,0.1500875926990791,0.13546065881469327,0.11427658637247906,0.12480422524749438,0.03239870722818533,0.2690337590240452,0.14372174484854364,0.05598834353507662,67,0,0,0,2.007372566123507,0.19990519177012536,4.747157096862793,0.8166646531272843,1.7187115541144984,0.31675234772929833,0.7176170419459242
45.0,50.0,-40.0,-30.0,56,39,0.6964285714285714,measured,75,0.009375,0.444616882240071,0.14630560799855527,0.38900210698445636,0.1305319645863977,0.15845669017118566,0.21473783605238972,0.07924345661612119,0.12978092284590753,0.24354772808533345,0.07056193258325608,0.27692188936121326,0.25888266282923084,0.07917724637424245,0.13073007871769982,0.15739569684021207,0.06333842515534155,0.11568731884835634,0.15343558982595223,0.07316384350850193,0.17955922333336446,0.11366861864487167,0.046122279148919365,75,0,0,0,1.9460472424825033,0.0753413998180182,4.369609953562419,0.1422996171053694,1.6348534758885702,0.07052060407823857,0.7574910229289616
45.0,50.0,-30.0,-20.0,68,50,0.7352941176470589,measured,75,0.009375,0.4278368320729997,0.07739769148257811,0.3748276956876119,0.14307727751748173,0.24321958753797743,0.15307839711507162,0.09787802894910176,0.2565614480603041,0.16151881538931392,0.08786962723925996,0.268995549943712,0.07659796211454603,0.13175325261221993,0.2837079507221175,0.13283317598153085,0.0740489528627983,0.263630871603897,0.13896142109070944,0.05590044404581998,0.11912466876064548,0.09203486007715125,0.04983191450048627,75,0,0,0,2.069375500679016,0.3020365499095019,4.887950579325358,1.12720404626184,1.8004169178009033,0.46273032012155735,0.7566712071482397
45.0,50.0,-20.0,-10.0,85,63,0.7411764705882353,measured,56,0.007,0.47848249904134055,0.12670590681923344,0.3711421263537237,0.14183437033702095,0.2264588095925071,0.3318412520668723,0.07162512161514976,0.29454506412758524,0.2703342799573942,0.04956266216256402,0.25057937882163306,0.15398629687049173,0.10117907415736806,0.15775829560491508,0.18888769188524016,0.05732869836768923,0.19010559283332487,0.16121691860580284,0.03826159950314462,0.10736591682503864,0.08259483743445503,0.09259972219639023,56,0,0,0,2.450736939907074,0.5389845725788047,7.689182451793125,4.269230980071711,2.511682921222278,0.8782260952304496,0.8794383127404887
45.0,50.0,-10.0,0.0,388,138,0.3556701030927835,measured,208,0.026,0.5542882429361343,0.12880810308046622,0.4357656679617671,0.12513965356974574,0.1782602081298828,0.11351162426173687,0.1030759801864624,0.17996749800431389,0.11220323787702993,0.049200269865820614,0.31260195827484133,0.14156727743148803,0.12276549339294433,0.14434945267310703,0.08848868556896472,0.08703233517855566,0.14323868259988343,0.08850658441507799,0.04428599462843686,0.27904798355828964,0.14910603281822302,0.0976839374780925,208,0,0,0,2.1309168229882536,0.40976891720314157,5.462254971265793,2.3423144015322537,1.9172219439194753,0.5433363918194875,0.5729073644775083
45.0,50.0,0.0,10.0,1167,182,0.155955441302485,measured,465,0.058125,0.6008579899514387,0.12813497825895226,0.4552248691038419,0.13593061932124226,0.16205221650564125,0.10233737201652097,0.10111659995190383,0.16147461857556214,0.10354731144879864,0.04621392601177349,0.27694965498096447,0.07417968057738948,0.10443909749161774,0.1259830142780478,0.0777035519859231,0.08945723775137879,0.12503163053765243,0.07883155254179097,0.041472101792200136,0.22340442772802302,0.08024653236350389,0.10257589312117774,465,0,0,0,2.213540284608,0.45735473029204166,5.586175569411247,2.6042251038720052,2.08344123055858,0.6924306838489155,0.4860826853024455
45.0,50.0,10.0,20.0,321,90,0.2803738317757009,measured,150,0.01875,0.5949835952097203,0.15216911469951763,0.44132931967576344,0.16140368925772985,0.18055769685026887,0.11442663762476538,0.12367142717559616,0.17317372287621063,0.11793964136260851,0.04219147873592603,0.2566415530778629,0.10798421721437793,0.115351364726112,0.16446323782445266,0.11524311684769858,0.08936944276407909,0.16571101754180018,0.12109761034872507,0.04436678064811136,0.26610839480157195,0.09573175938564175,0.08810192126906584,150,0,0,0,1.9867000555992127,0.1422823416688323,4.687676235834758,0.8104108489720291,1.70408815463384,0.21114080982818836,0.7682110282016664
45.0,50.0,20.0,30.0,226,87,0.38495575221238937,measured,247,0.030875,0.6022988931952621,0.14322503938719044,0.44825466085783383,0.12669646881434585,0.16369244692136917,0.14743736321977574,0.12068684667134456,0.1702277584783583,0.15170347700704384,0.04151679041915483,0.2368597829942223,0.10350197939563999,0.10762231470011979,0.11287504644235377,0.16639704865706384,0.09365297255662006,0.12495045158624422,0.1461427285883591,0.03775749924332206,0.1749747491297926,0.08934609292713246,0.0869888833148189,247,0,0,0,1.9746135970358907,0.19551274896522014,4.652079020434545,0.9041803848239357,1.758105293941884,0.3531422250276193,0.7381702219573163
45.0,50.0,30.0,40.0,121,74,0.6115702479338843,measured,98,0.01225,0.5656062551635377,0.15082549284640026,0.4326907337015989,0.13044308633456533,0.15090820637155086,0.12020492553710938,0.09935870988571897,0.14147412646906593,0.13859643402118046,0.06580487944600857,0.22847700119018555,0.15835775973949026,0.13494715031157148,0.13743819664871332,0.1396136988102752,0.08245458592030053,0.12496109755174213,0.144099194245799,0.06205641565563013,0.22023640974802455,0.1016243200495622,0.07385594943967544,98,0,0,0,2.130528284578907,0.3586293590995611,5.286091279010384,1.3637659497336856,1.9712389427788404,0.6335154968397371,0.6435129252753266
45.0,50.0,40.0,50.0,106,57,0.5377358490566038,measured,42,0.00525,0.5547829157843882,0.1283533299522316,0.35690937900827047,0.12466487449919464,0.10806465148925781,0.117182478612783,0.12642038476710415,0.09848307262388635,0.12474145309430777,0.038295315872166225,0.14380587363729672,0.06909806874333596,0.08962143927204366,0.09398349127358116,0.08454299835324709,0.10371034012875531,0.0686111711973074,0.1068797402283111,0.024475084836050685,0.12251096967770016,0.05733815025033439,0.05778553378716043,42,0,0,0,1.9586908363160633,0.2551359936767967,4.816100427082607,1.781136786686456,1.7079091157232011,0.43711964873070636,0.6279260866706382
45.0,50.0,50.0,60.0,40,35,0.875,measured,14,0.00175,0.47169979512691496,0.1539306799267144,0.3260622812168939,0.067133912289996,0.1602935791015625,0.33242034912109375,0.1081896185874939,0.2355559584339535,0.25669027583186904,0.09669333775732838,0.2725489616394043,0.08823328018188477,0.10651876926422119,0.11761796136622359,0.09273318917181941,0.055676146251103543,0.055840226143122035,0.18475960355231122,0.08986452278607975,0.17867723137339153,0.036872086783382337,0.0486720134160853,14,0,0,0,1.9461205686841692,0.11721859758886136,4.6674667085920065,0.31190240333984565,1.6971596309116908,0.20940517814599383,0.4398415674107229
45.0,50.0,60.0,70.0,44,44,1.0,measured,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
45.0,50.0,70.0,80.0,38,38,1.0,measured,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
45.0,50.0,80.0,90.0,104,104,1.0,measured,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
45.0,50.0,90.0,100.0,40,40,1.0,measured,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
45.0,50.0,100.0,110.0,46,46,1.0,measured,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
45.0,50.0,110.0,120.0,42,42,1.0,measured,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
45.0,50.0,120.0,130.0,58,53,0.9137931034482759,measured,18,0.00225,0.48685581386089327,0.14611563974062347,0.369429054359595,0.1331900767522875,0.11009979248046875,0.13590240478515625,0.10760784149169922,0.17165534414290406,0.025543254382523344,0.053302825290897714,0.21610727310180664,0.23517196178436278,0.17480936050415039,0.05889094781704502,0.05538146122287741,0.05760654851430956,0.0824472337711154,0.014529849924333493,0.052908877351183554,0.11451169773353746,0.07702351356428648,0.09224424010183734,18,0,0,0,1.9581455058521695,0.2872339251452143,4.767168733808729,1.8007996754428193,1.6494326061672635,0.29736359048005123,0.8289580452190929
45.0,50.0,130.0,140.0,67,32,0.47761194029850745,measured,42,0.00525,0.4962978835616793,0.14989933828732632,0.3631062894350007,0.11759937543101993,0.13480987548828124,0.16791136605398996,0.10124113048825945,0.17292822669463917,0.15132959886076697,0.08181795350950317,0.2198873179299491,0.1627812283379691,0.15898162637438093,0.11148794284881804,0.13690531190106506,0.08044793753591435,0.11175965807646343,0.11065945487933211,0.10067087744277704,0.1196061220869644,0.1194087162215705,0.09684891542712178,42,0,0,0,1.9555833822204953,0.09663834473111138,4.444772856576102,0.28935159781214836,1.6361014076641627,0.16013589240143822,0.8111006476874542
45.0,50.0,140.0,150.0,117,78,0.6666666666666666,measured,81,0.010125,0.44277628110005307,0.16173647849940279,0.38330885344817317,0.1326444659177308,0.19029998779296875,0.2485495836306841,0.10190911476428692,0.20897078908591427,0.23449277935137758,0.0585847193974258,0.2890652081905267,0.12024114987789056,0.10349090282733624,0.13470629827087824,0.20709516561198893,0.07798407422842857,0.19144038959261853,0.15401330547778447,0.05235848508284721,0.18073094341195997,0.07330700256845982,0.07508711234675726,81,0,0,0,2.054593551306077,0.22202064817673736,4.72961464928992,0.6715795865143499,1.764980246991287,0.3604425439007258,0.8836347834034612
45.0,50.0,150.0,160.0,163,65,0.3987730061349693,measured,106,0.01325,0.544994632200319,0.14785913031436582,0.40016225472373784,0.13235710407283002,0.1768542309196628,0.11940783870463469,0.11580801618342497,0.17207385239119205,0.1421936838564638,0.03646447386635915,0.25376988916980975,0.12179862723058583,0.12075914898697211,0.15591803625453296,0.10724585013678112,0.0867011128108095,0.1397412095467091,0.109506608423114,0.025671394651626968,0.22059686187349598,0.09935951874891943,0.07367361590913078,106,0,0,0,2.1076558535953738,0.27149487803118305,4.962283516829869,1.2934004092071592,1.8400743086383027,0.43381157530313375,0.7874267713567193
45.0,50.0,160.0,170.0,321,66,0.205607476635514,measured,165,0.020625,0.5322675609121136,0.12419817303334339,0.400404453458208,0.15191645718374713,0.20077734554515164,0.0985621265336579,0.09468858873142916,0.19213545198553017,0.11171428882449666,0.04007970460274633,0.243632023007262,0.11571640267091639,0.11789190208210665,0.17718508899093807,0.09122501892768065,0.09580586974105038,0.17568061687142567,0.09737967821113723,0.03974382082969564,0.2203530191670542,0.09627565505827343,0.09214636845050057,165,0,0,0,2.0415803800929675,0.15387241204364915,4.555507174405185,0.5407771693139729,1.7939428495638299,0.3524063940956483,0.4755376595359537
45.0,50.0,170.0,180.0,580,107,0.18448275862068966,measured,341,0.042625,0.5760545118792616,0.12576518767538364,0.5125883899388775,0.16778478159869334,0.21231544446239511,0.10362354393489265,0.10067669899216666,0.2108698156811006,0.1026513006426704,0.06434871063766152,0.3885360116938456,0.15406674234862056,0.12079966723540872,0.16036630488299394,0.08875010991818746,0.07850329139569993,0.16115193020463875,0.0918493727224783,0.14416491963167283,0.33898553943062615,0.2686000238347357,0.10291409172259681,341,0,0,0,2.0636210137448354,0.24897265784209563,4.792648747519664,1.5182948112983383,1.7498559441384682,0.36466999454549576,0.17451847163297368
50.0,55.0,-180.0,-170.0,589,247,0.41935483870967744,measured,374,0.04675,0.5277634833378402,0.1387161916741254,0.4884230767819971,0.16217399100200802,0.21026394938864904,0.13671323504538563,0.12042470964771962,0.20926285111553317,0.13837215028066097,0.057087350367017044,0.371590164669773,0.16299390060859814,0.13717715259183916,0.18942468831364326,0.10603914784540609,0.0870897657769223,0.1874573462874862,0.10931331556652184,0.04852558580197818,0.30905987133773705,0.13555677962820295,0.10618012151948918,374,0,0,0,2.1318793809987646,0.32747013265932273,5.418307480965068,2.916356392199951,1.8161529302597046,0.4924047457424983,0.25813106645815453
