range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
50.0,55.0,-110.0,-100.0,94,13,0.13829787234042554,measured,94,0.01175,0.5396214911231288,0.09889527583663875,0.2899957142294721,0.17021409859319606,0.17794498396508487,0.1664418820981626,0.16074313462516407,0.1958063613328092,0.14460995883127292,0.042634974884679724,0.5006926030288508,0.06372673128858025,0.24617485205332437,0.09585105560313552,0.11093523337169911,0.12996359388757245,0.12105442140263975,0.0833967866615776,0.04105807475908346,0.24685744919782127,0.06357350138704462,0.22191090417012457,84,10,0,0,2.002140322898297,0.1568142117497067,4.804663802715058,0.5752161852924125,1.7379059296973207,0.19130244029354845,1.6153085938958354
50.0,55.0,-100.0,-90.0,18,5,0.2777777777777778,measured,91,0.011375,0.4265487835957454,0.11997209745290877,0.24903323141100642,0.1314465352195471,0.10037855460093571,0.17273066594050482,0.11368468633064857,0.17337725747490554,0.09869754557528118,0.06967166967901296,0.4119124412536621,0.11561062702765831,0.24902751812568077,0.09259859179330358,0.12199375194936284,0.06222849354795883,0.12492762657666026,0.08922399398495338,0.07129724613084967,0.2337245655375352,0.08453658051316927,0.17335823475824666,87,4,0,0,2.0093617151071737,0.1207204131461343,4.731321984594995,0.4870407699248664,1.7426149465225556,0.17257664069399845,1.8738405878722602
50.0,55.0,-90.0,-80.0,11,0,0.0,measured,137,0.017125,0.5832473147999157,0.12920217581732843,0.2115265390951268,0.1198097697924402,0.03794959458437833,0.13777125965465198,0.16622090610590848,0.13702222037863207,0.04042425165180424,0.07533288541664715,0.6285880262201483,0.1654511039907282,0.18164209886030716,0.027019817927177944,0.08685361830017589,0.11008348213902124,0.08495334013135608,0.03268691313088499,0.06970760907506732,0.40680185946678443,0.07844372040037466,0.09971409886065494,135,2,0,0,1.9933199926014364,0.11897375656370565,4.550667741872968,0.41746672676112,1.7198275849766975,0.1268725864143,1.5092562771237568
50.0,55.0,-80.0,-70.0,15,5,0.3333333333333333,measured,101,0.012625,0.6210045754909516,0.06620990278881711,0.2856833477421562,0.184244285718276,0.16909828186035156,0.09552421569824218,0.1094968318939209,0.08284104092988845,0.18839458662008451,0.02960449161576193,0.8620436429977417,0.1292724132537842,0.15472241640090942,0.0644755840078462,0.12141926422042686,0.10544511728018081,0.09711290347675432,0.06951812007012617,0.022291385608634116,0.3242023398637065,0.10979589021083781,0.1181269733109087,92,9,0,0,2.0136414789917447,0.15527334597302425,4.807402674514468,0.6157283199013062,1.7388801019970734,0.20518676426784338,1.6401391264451946
50.0,55.0,-70.0,-60.0,31,15,0.4838709677419355,measured,110,0.01375,0.537123292684555,0.18520624463577307,0.27465279833836986,0.17859104587888416,0.157678484916687,0.12047481536865234,0.12763915490359068,0.11425654709259488,0.15090686880005683,0.04843481083694523,0.29947206377983093,0.09643708914518356,0.11095606535673141,0.10182577941553586,0.11547366781400481,0.08010164410415735,0.13096672213672822,0.10049686136359866,0.026981690039105957,0.15589552320981045,0.060905021044547175,0.07704980893549329,102,8,0,0,2.008962164141915,0.17772236619924092,4.7860628214749426,0.6460061260292966,1.7489601297812027,0.247708705588783,1.7444156979307357
50.0,55.0,-60.0,-50.0,29,15,0.5172413793103449,measured,151,0.018875,0.4376085762466703,0.13984336081041956,0.2738997572601236,0.17158458931604917,0.13311781202043807,0.0779824938092913,0.1915541504110609,0.1322305129718663,0.10602768960635914,0.04220659111815144,0.23100083214896067,0.10039592640740531,0.10903412103652954,0.12963880935380254,0.09571651416439064,0.13245976193007644,0.09754139799721745,0.10737033736075101,0.025272721980935726,0.16975256558367632,0.08724992972351545,0.05486181096114963,148,3,0,0,1.9888241504201827,0.1341315351313598,4.626474652069294,0.4140705669839985,1.7014089585929517,0.1593344684826777,1.8124404014373425
50.0,55.0,-50.0,-40.0,14,3,0.21428571428571427,measured,79,0.009875,0.5637831444090063,0.17631826782328267,0.19554768917681295,0.10656083186200925,0.07169827547940341,0.1391663984818892,0.14140701293945312,0.12351694885522252,0.09252237947871253,0.06473625284204845,0.17826435782692648,0.06984840739857066,0.09319147196683017,0.053040307287581814,0.09287020229408362,0.10109294274871324,0.08488236915175305,0.07017288573747334,0.054200228707811715,0.13637409570432,0.09939634576497806,0.04794321254207438,79,0,0,0,1.9767244269576254,0.12323473695705486,4.60766046862059,0.3884350796776608,1.6963803783247742,0.12677830090549566,1.832064589200972
50.0,55.0,-40.0,-30.0,8,0,0.0,measured,102,0.01275,0.4661131463944912,0.10438792105158162,0.17964037515076936,0.09080030260471438,0.28652334213256836,0.22394084930419922,0.08762123435735703,0.36358194587001436,0.09194453712590073,0.08091770485043526,1.0086491107940674,0.14602063596248627,0.2217995971441269,0.07994833332776671,0.13079467292461547,0.053883971727848215,0.11189620604732443,0.0507712698633808,0.06809362232387653,0.4753047643486074,0.10423262007891866,0.1405177458301417,96,6,0,0,1.9724138975143433,0.14461049412967153,4.676858707970264,0.5647981011367874,1.6909698808894438,0.22082766630117576,1.8343582528776434
50.0,55.0,-30.0,-20.0,20,6,0.3,measured,103,0.012875,0.39772985130548477,0.23080895465050305,0.15824950587691614,0.07200595386713085,0.12364632742745536,0.11194569723946708,0.08393666999680656,0.09650158526847794,0.12973336613467232,0.16348149522746575,0.16154267532484873,0.09418342794690814,0.13301067692892893,0.05658619275765259,0.09684578692686963,0.06154687985960699,0.053924012390088115,0.10653757887623572,0.22177702960803178,0.16141621518294189,0.0680655264778987,0.12019237784651257,102,1,0,0,1.9562374388129966,0.07022857731031436,4.583340728167191,0.2669534501016434,1.662403025673431,0.10215959419988634,1.7730614453557836
50.0,55.0,-20.0,-10.0,26,10,0.38461538461538464,measured,145,0.018125,0.2896172315813601,0.16052715875060808,0.19410634282334097,0.07986449566493246,0.14679980278015137,0.11851251125335693,0.18736007437109947,0.15487984907821656,0.10902857956482637,0.06039237429681843,0.21183428168296814,0.19037894904613495,0.18992071598768234,0.1152577546631749,0.07228214650821661,0.11910551539445616,0.10884036824553818,0.0798951285214632,0.07419934690210699,0.12764366162941954,0.15353404711248325,0.2112291437097688,136,9,0,0,2.015202121076913,0.18593537821074949,4.863352262562719,1.4904021691776776,1.7346282293056619,0.2597927846651202,1.7020893794071903
50.0,55.0,-10.0,0.0,161,41,0.2546583850931677,measured,307,0.038375,0.42046385575085876,0.26478869478756867,0.20157529845688166,0.0789302059325877,0.220171324412028,0.11013745268185933,0.14669616818428038,0.21455367827993402,0.1161942518919715,0.056497663860457605,0.4159247895081838,0.20993879735469817,0.1602630615234375,0.15260167020050858,0.08445858545367735,0.12071055165889473,0.1530520713691301,0.08981576362115136,0.04748482675850962,0.2749654249251978,0.15866718390021362,0.09599017334913736,302,4,1,0,1.9664517078026886,0.13288418453429668,4.612805089267146,1.1943078159647056,1.6848185967156475,0.17472829185346284,1.3112455068542974
50.0,55.0,0.0,10.0,155,17,0.10967741935483871,measured,649,0.081125,0.3944406419236591,0.16602325423980213,0.23188259671851189,0.0880892791423578,0.30306221782297327,0.12333254321761754,0.14751879244610883,0.30430263681684605,0.12184498631415364,0.05513863813785342,0.593865460243778,0.1368982083555581,0.2635811316794243,0.2461931578848348,0.09548418443556185,0.11908280294508426,0.2456142067461862,0.09493835123803453,0.04636727047874349,0.45890187906010615,0.10472068974261547,0.20858080409737303,588,56,5,0,2.077284848928819,0.375000097627797,5.297451297013528,2.991611141530646,1.8537289749124934,0.5194999495111553,1.012854732870454
50.0,55.0,10.0,20.0,30,7,0.23333333333333334,measured,211,0.026375,0.4689218583314315,0.1609944450011432,0.2160808640704336,0.10838401611605562,0.156646728515625,0.1341086263241975,0.13295899525932645,0.1565091456185386,0.13880192480359937,0.04508255025380082,0.2687711301057235,0.07637262344360352,0.2678777083106663,0.13272327308669019,0.10423854749546455,0.10900989659920379,0.12758019120412284,0.10472187466288982,0.03509447041189603,0.2555225718519104,0.06618680945716061,0.18083664734328384,200,11,0,0,2.00929624435461,0.18966529978583088,4.813187297486581,1.292132994214193,1.7252025937582078,0.24038097599872588,1.586018892733947
50.0,55.0,20.0,30.0,24,4,0.16666666666666666,measured,153,0.019125,0.49620269909501075,0.18925016252964047,0.22851748297027513,0.13465415297231792,0.2909954071044922,0.11130485534667969,0.11002941727638245,0.2917226807520795,0.1469245684862601,0.0508151881882938,0.5541282892227173,0.22252706289291382,0.29027681350708007,0.34876784267665895,0.07381101508042583,0.0981127929624834,0.30475598680003924,0.15680882957177145,0.0482912109356402,0.6364837997513885,0.2038650571830308,0.2651853506574673,132,19,2,0,2.1460525732414397,0.44266611756264346,6.016127520916509,4.055908604118451,1.923861887719896,0.6730992977598205,2.150402271589819
50.0,55.0,30.0,40.0,30,9,0.3,measured,87,0.010875,0.5031506887504033,0.21430352863337007,0.24551707360593752,0.15921933471487457,0.10754467192150298,0.1407015664236886,0.16028170074735368,0.10607014524474215,0.14326075065333524,0.0675317090637567,0.20398723511468797,0.17874490647088914,0.20825427486782983,0.07692681562443737,0.103712690543133,0.11649145314819818,0.07048048196825397,0.10627712673063781,0.057589889527153625,0.1540632251028232,0.20825830884682509,0.16750177817227044,74,13,0,0,2.0664587747091536,0.2989170299469675,5.210157208059026,2.5326407299161198,1.8086260105001515,0.43185474645160904,2.179800347790614
50.0,55.0,40.0,50.0,32,0,0.0,measured,83,0.010375,0.5971979987807572,0.1880141617654309,0.2125706612525216,0.1062711461802292,0.12960529327392578,0.20544302463531494,0.16409053094685078,0.19549869515077747,0.14920701555646484,0.03679507588094566,0.27445437759160995,0.13432717695832253,0.14681219682097435,0.08100512659855104,0.18047402620938638,0.12642500919689503,0.1472663972799243,0.12636141825204492,0.027881823782453515,0.21414216415736903,0.11101387220091204,0.10859221027444395,78,5,0,0,2.012123793004507,0.11936813388914795,4.726479042007263,0.47264642085133113,1.72754122550229,0.16312420938594224,1.7122039062120589
50.0,55.0,50.0,60.0,20,3,0.15,measured,109,0.013625,0.5434109603657442,0.12068510777562841,0.2539884089876752,0.13973575662661852,0.09100599849925321,0.12814690085018382,0.11867078262216904,0.13554136614826295,0.07719097170549484,0.10625863636194749,0.21160066829008214,0.1274926171583288,0.10278813277973849,0.09436023309687011,0.12731428737321063,0.08706497485280842,0.14271294218280015,0.07155144584947105,0.10198740954043482,0.13071679847191775,0.11793895122694058,0.06038618848674424,105,4,0,0,1.9931155497874689,0.15381706426062808,4.667541678892363,0.4978063019083505,1.6955054932778035,0.20823551296723433,1.6296990968071958
50.0,55.0,60.0,70.0,49,10,0.20408163265306123,measured,78,0.00975,0.48863577193174607,0.15733298548507316,0.25919343263675004,0.14982323196622457,0.1206206297263121,0.21183874668219152,0.12924088117403862,0.20478356380929627,0.13161363361966114,0.05135307151886291,0.3499632003979805,0.15321518213321,0.14488000441820192,0.11179690648035193,0.17783876633527185,0.10605008729932171,0.18177303137677137,0.10606731129228536,0.056054493178438844,0.2676212915482823,0.13237351690707855,0.09163387904937373,72,6,0,0,1.9886955481309156,0.12262047119591926,4.637481793379172,0.5000420575373062,1.6790944291995122,0.16322763914740718,2.0237895129093633
50.0,55.0,70.0,80.0,59,9,0.15254237288135594,measured,145,0.018125,0.478623299151659,0.16018904349779509,0.26677925956660303,0.16303144611186088,0.10940219879150391,0.14340667724609374,0.1800886845588684,0.1433642216850653,0.11354439306735781,0.0880261837484597,0.2630094051361084,0.14452433586120605,0.1542890453338623,0.0793100639259709,0.10717006563587977,0.11435968585997171,0.0997159684579948,0.08319207754111206,0.06507826195069624,0.21221068446317107,0.11067380157355089,0.11843057367636553,142,3,0,0,1.9569485442391756,0.13703870196221288,4.516776663681556,0.4380266956520715,1.652031605819176,0.15195895059180242,1.6935749758421617
50.0,55.0,80.0,90.0,70,14,0.2,measured,155,0.019375,0.5069065719310727,0.11808672150246603,0.28372995891878683,0.1579909447606599,0.12573211560291903,0.13276454380580358,0.22419600295169012,0.13014888863907675,0.12685757327021482,0.08805391727151779,0.28249813829149517,0.1092604547739029,0.13904400595596858,0.08407255039561229,0.11504662028373071,0.12121685515894917,0.11460427264778265,0.08702408365250738,0.08373437028572979,0.24391746491171443,0.09565915269601283,0.09784677480661357,152,3,0,0,1.9975612740362845,0.11240974218212611,4.63102017987159,0.44994557178138095,1.6953263959577007,0.1262683158447131,1.6777601082339257
50.0,55.0,90.0,100.0,64,33,0.515625,measured,157,0.019625,0.4862053495260977,0.13590762431179904,0.29942648473438943,0.1580414299113441,0.0890573061281635,0.1542259954637097,0.25231604422292403,0.1555992613649054,0.08190805279894739,0.06267906670937781,0.33043549137730754,0.09589523269284156,0.14282431910114904,0.06094060833013404,0.1828749650349252,0.12433190866068261,0.1855576404995761,0.05934791347099193,0.05565682501079555,0.34217409560202194,0.06771544321959672,0.09046083150683339,155,2,0,0,2.018790476641078,0.10141564792913366,4.788701122733438,1.0762106635639106,1.7190935011881932,0.11891868624266466,1.5919728587323707
50.0,55.0,100.0,110.0,49,17,0.3469387755102041,measured,130,0.01625,0.5251885401085019,0.12429946995100065,0.325967011314172,0.16313148559008284,0.08865818381309509,0.13202166557312012,0.18941975757479668,0.13196574304876243,0.08308353449659413,0.03382949257882151,0.2906781882047653,0.10357799753546715,0.14014797657728195,0.07575044439364984,0.10165559603935807,0.14533760050853975,0.10864263972320555,0.0723942646955195,0.03571514348539429,0.1929298564433049,0.12475108029939745,0.08256324885779326,127,3,0,0,1.9847077507239121,0.12515003380816425,4.636478576293358,0.8955614062444556,1.701462869460766,0.15812173547827885,1.7427622529221218
50.0,55.0,110.0,120.0,38,7,0.18421052631578946,measured,62,0.00775,0.5080446922971357,0.18450185713264358,0.22064090135597414,0.11341530469090681,0.12064349266790575,0.16855264479114163,0.15657042111119918,0.17788421589769385,0.09806321393308472,0.04385508734701308,0.32362048856673703,0.15031299667973672,0.15241606389322587,0.08620242594363661,0.17396499638266225,0.1318480340605604,0.17953414735305895,0.08466301634110651,0.043445045154941166,0.28067536599674714,0.10525018027002829,0.17268796114344384,61,1,0,0,1.950563121226526,0.1004865142053179,4.483160157357493,0.3498160310698712,1.6391443802464394,0.14350469143145222,1.89697180874189
50.0,55.0,120.0,130.0,34,4,0.11764705882352941,measured,63,0.007875,0.5709214270114898,0.1392970171940791,0.2316882751054234,0.14016090591740255,0.12700106302897135,0.10190556844075521,0.1077605148156484,0.1388390771526564,0.10181325903271383,0.038804876605933104,0.2837306658426921,0.19305167198181153,0.12241322596867879,0.14908720079287788,0.08111690643402908,0.08326092086472091,0.11207851400398208,0.11453007674231493,0.03467139831340319,0.3106954097870647,0.10818240509833944,0.09544909077133933,63,0,0,0,1.9302554111632089,0.07767223565141367,4.454668741377573,0.3760141687645423,1.6223865577152796,0.12866984577032464,1.6746228572576343
50.0,55.0,130.0,140.0,29,4,0.13793103448275862,measured,61,0.007625,0.6291601812839508,0.20602449907479425,0.20145711327185395,0.13270965168502172,0.06368484497070312,0.14514984130859376,0.1739749312400818,0.12459396086551473,0.10647243653585921,0.03299598181216098,0.2756125259399414,0.13680922508239746,0.12372016429901123,0.05314645392086644,0.09126929536275097,0.11010203237078844,0.07451863061365359,0.062175595024528456,0.02708864460673686,0.14040754503578093,0.10046676597584073,0.08976670333655018,61,0,0,0,1.9569037351451937,0.06918541799074418,4.562657590772285,0.31228259368715905,1.6415653619609896,0.11663556923788752,1.6611865140374364
50.0,55.0,140.0,150.0,66,8,0.12121212121212122,measured,58,0.00725,0.5504494476421126,0.19428159737711656,0.27754188521668827,0.18200265835624227,0.11599100047144396,0.13787749717975484,0.13346508350865594,0.15279495037971141,0.11551626373961235,0.04226003599132384,0.3015844164223507,0.1746461370895649,0.15818324376796855,0.09962159164779763,0.1175042105968272,0.09049205459324036,0.11583815401909532,0.07801945573313157,0.044625950326212735,0.23845828738737074,0.15365211614516355,0.11249933628554094,54,4,0,0,1.968658344498996,0.13449528727908575,4.554959926111945,0.5378067643577648,1.6554786850666177,0.1502396490507561,1.9592108032337299
50.0,55.0,150.0,160.0,133,12,0.09022556390977443,measured,112,0.014,0.6294569895287191,0.1653740815336042,0.23940515325271658,0.14522363011081538,0.1268709671398825,0.09065900755322669,0.1291632371500504,0.12446070683078712,0.09574384314130864,0.0436406850142578,0.2641606409687641,0.1203280165175761,0.10552293899630712,0.17286904736822403,0.07942273724499069,0.11241713834595211,0.1557897963957229,0.10760652850883089,0.03970535016744871,0.31110823290361245,0.0909403979924972,0.08413164106676513,95,16,1,0,2.0546107526336397,0.2624163944646977,5.0660104134253094,2.20597921882434,1.795764024768557,0.45066877569890773,1.9057122955409893
