range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
40.0,45.0,130.0,140.0,125,96,0.768,measured,212,0.0265,0.508464447897056,0.16458449961001065,0.46398699564753837,0.19276410545987924,0.1570838402057516,0.14396036082300648,0.12178081685099108,0.1382159392318677,0.1545617826617854,0.08656951668636909,0.17521545804780106,0.14889044597231108,0.10277873483197443,0.11461721655948254,0.1252120072946801,0.076918858626453,0.11375626730580218,0.1352094396704506,0.0778545248237715,0.10359964167811544,0.07557098346042226,0.06308801152728451,212,0,0,0,1.9628627603908755,0.14804041887641214,4.450762800450595,0.4806562049999795,1.6727696555965352,0.18228975727897292,1.401830380108697
40.0,45.0,140.0,150.0,163,96,0.588957055214724,measured,214,0.02675,0.5316025387884965,0.16086014897775386,0.44893652012693547,0.17050449869922482,0.12642806323606576,0.16246286079065123,0.13603035460657148,0.15417084535355155,0.14681737536023762,0.053647601164716854,0.18486784465277373,0.14698668202357507,0.14045450402729548,0.10675574506643509,0.14180598603367736,0.09193172298749117,0.10972278927769927,0.12853358058500627,0.03956850616009801,0.14115488256433012,0.06629089333402406,0.0784769569574224,214,0,0,0,2.013749527596982,0.15353018526352558,4.663583173930088,0.533704269855784,1.7417173352196953,0.24462927014359814,1.0089738639554848
40.0,45.0,150.0,160.0,216,153,0.7083333333333334,measured,354,0.04425,0.5719589042285133,0.13959297532875117,0.5152416669547895,0.19488886431901467,0.11671338762555804,0.125988279070173,0.17408249964789738,0.12659445708865544,0.1191507925410151,0.060408824374966745,0.2282854640294635,0.13240343048459008,0.11924963716476683,0.0985909083982064,0.11763168529580906,0.12734852017678766,0.10030523167989343,0.11299661272504058,0.04854778689787829,0.16879794716775778,0.11793663101158348,0.07854844156067575,354,0,0,0,2.031688209307396,0.1933233585427964,4.795084766075436,1.0163990219795922,1.8019845519362196,0.32854017141027947,0.9075830532758322
40.0,45.0,160.0,170.0,386,175,0.4533678756476684,measured,333,0.041625,0.6284476055353174,0.1516863516457113,0.6021982041207162,0.18177377530079172,0.2148978066105413,0.1269473487166997,0.14913886051042385,0.1899623101069161,0.15701887349894264,0.04833576637222934,0.2770811189407421,0.13538869184340346,0.12406478165450255,0.16358467064599566,0.10683766268544838,0.0983563035611538,0.1437905168763461,0.13803843171765462,0.04534772102746366,0.20089778732318406,0.10725534823522888,0.1348484961199002,333,0,0,0,1.9546840999935482,0.12692991964563832,4.636867518897529,0.681603981677394,1.6869495362490863,0.16565046722936502,0.3305586801007208
40.0,45.0,170.0,180.0,606,184,0.30363036303630364,measured,669,0.083625,0.6439832898112835,0.14722439333598625,0.6293373089200178,0.17910777319736967,0.18974493126168634,0.10648316873670048,0.15040388759843545,0.19069763828910533,0.10662537358002853,0.05013065709059442,0.2637032671562303,0.10492391891389097,0.14166456686941933,0.16013519614066948,0.07901924499980607,0.10365830193431978,0.15897542144321694,0.07887573849980264,0.04272855190413755,0.24508781695298457,0.1095839560351656,0.1235711067017494,669,0,0,0,1.9583151634498561,0.10603415926246894,4.553477996846129,0.624519553465501,1.7089539632668944,0.17842575938296137,0.10042607769426083
45.0,50.0,-180.0,-170.0,1146,412,0.35951134380453753,measured,612,0.0765,0.5846179315277277,0.12048220978338034,0.5387281111739819,0.20194095003937768,0.21104236259772277,0.09549967969491144,0.15537260744812054,0.21067295683349485,0.09671137484657963,0.06922988852443059,0.3299180694756781,0.08248739979897272,0.1714128811287945,0.13707132013727769,0.08024926034325441,0.11127481837148508,0.13639920109092366,0.08091125631548106,0.059198903981133484,0.2532932494232144,0.07606809931212623,0.12451018816998095,612,0,0,0,1.9786324035498053,0.14235073569692136,4.568050449190576,0.9710156394118143,1.736380845892663,0.2251290331988285,0.2953931776150965
45.0,50.0,-170.0,-160.0,195,151,0.7743589743589744,measured,274,0.03425,0.5349370247938416,0.1322498642448261,0.42442715010286247,0.16636643128529222,0.18675934184681287,0.12064981460571289,0.09267334640026093,0.18146727360362938,0.12921781742846114,0.044076083939713004,0.23437510837208142,0.07744905352592468,0.17490581761706958,0.12992809409886766,0.08761523460057603,0.06486797003916289,0.1251086006120446,0.09334554528477576,0.03370803844348763,0.24677864310022152,0.062272729898214495,0.09413606768718005,274,0,0,0,2.042584721624416,0.27362318325086704,5.2338288717896395,3.054007588746447,1.8009843582654521,0.44979058557825946,0.7481585702995497
45.0,50.0,-160.0,-150.0,67,49,0.7313432835820896,measured,150,0.01875,0.5253615544901954,0.13368781447630468,0.33673130730787915,0.12195024153419837,0.14395607842339408,0.23634507921006945,0.16297242045402527,0.2050152947881805,0.1876305863726626,0.06072013431953059,0.27502626842922634,0.19301105207867092,0.07958898941675822,0.10907689251247789,0.15886614417090006,0.09708277069158221,0.14423496653835713,0.1252131607052928,0.04965670104686694,0.2348608448208054,0.17023937019386423,0.07132406779225826,150,0,0,0,2.043570781548818,0.16514297626795427,4.660384270350138,0.45537539207188016,1.7503829058011373,0.2166371021040323,0.8901939950850589
45.0,50.0,-150.0,-140.0,53,36,0.6792452830188679,measured,142,0.01775,0.4416244713699116,0.11279137275575088,0.34247819701550714,0.13001761480066687,0.17942002240349264,0.2839978161980124,0.18495462922488942,0.2588083504954236,0.20841858436565253,0.0968892614993217,0.3608102798461914,0.21560973980847528,0.09955232283648323,0.10584763811233529,0.1590580535982488,0.06896056966730897,0.12982494242412232,0.14857626554184816,0.06575698540310619,0.1599144589347135,0.1871678623951303,0.06852590434421107,142,0,0,0,2.001519347580386,0.11009334004433168,4.576350873624775,0.2743152946381192,1.7076345900414696,0.16109782617157656,0.9146390457500648
45.0,50.0,-140.0,-130.0,32,19,0.59375,measured,105,0.013125,0.476364607994373,0.16789842986879722,0.33475599047683535,0.10655088262145386,0.1498254629281851,0.32982077965369594,0.16053585364268377,0.254076680773859,0.23200561006471146,0.07085372117910292,0.23408191020672137,0.06831614787761982,0.08574936023125282,0.103532605338761,0.18480477950687,0.10630892595639452,0.18949948867816885,0.1476807499506401,0.04095077392297954,0.21212687037427005,0.04330482262050713,0.05497986119050549,105,0,0,0,2.0502938508987425,0.18423538660203792,4.670619215284075,0.5763513420017106,1.8121420928410121,0.32927932972342533,0.8528482439963759
45.0,50.0,-130.0,-120.0,20,15,0.75,measured,24,0.003,0.4568415999412537,0.1083574733985907,0.29712833650410175,0.06267600824606309,0.14333343505859375,0.4153907775878906,0.19887845516204833,0.24940645240185622,0.35155574508418497,0.061464368503352775,0.22924842834472656,0.05176525115966797,0.11996574401855468,0.07543749789370786,0.16614732645022454,0.03835678263943719,0.14402251544554617,0.14089789398408625,0.02537156445450567,0.21664965045791112,0.04977337812194619,0.06551817510823657,24,0,0,0,1.9803616255521774,0.08077446774838017,4.432469884554545,0.14495996403843706,1.6883729596932728,0.08155849040448987,0.9063495943058124
45.0,50.0,-120.0,-110.0,112,112,1.0,measured,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
45.0,50.0,-110.0,-100.0,76,76,1.0,measured,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
45.0,50.0,-100.0,-90.0,91,91,1.0,measured,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
45.0,50.0,-90.0,-80.0,78,78,1.0,measured,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
45.0,50.0,-80.0,-70.0,58,58,1.0,measured,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
45.0,50.0,-70.0,-60.0,53,53,1.0,measured,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
45.0,50.0,-60.0,-50.0,55,52,0.9454545454545454,measured,25,0.003125,0.45905666550000507,0.05903257594724833,0.3393115997314453,0.10302082688813516,0.0406494140625,0.007417043050130208,0.2040070096651713,0.028085960225194374,0.03532746561762905,0.03962024052937826,0.26822328567504883,0.029458363850911457,0.05510437488555908,0.025507328666421372,0.007479009714603268,0.05858443198064146,0.012844068268699386,0.01456453620315649,0.04696209213143368,0.03464538382553107,0.009556320235562103,0.015759043833011365,25,0,0,0,2.011110610961914,0.15657214514879841,4.555261478424073,0.4789775198226778,1.6983479022979737,0.21211415991452975,0.9828703966093785
45.0,50.0,-50.0,-40.0,24,21,0.875,measured,95,0.011875,0.42969200015068054,0.13104757150628168,0.3599576622247696,0.14427235781066802,0.3674023946126302,0.4706408182779948,0.07352916399637859,0.28990592441211205,0.41013394961083227,0.1984411080678304,0.2673931121826172,0.04495755831400553,0.15384554862976074,0.0954488845035391,0.10742825599946026,0.04114548126972948,0.24893595976788513,0.2508270428768615,0.014350716881899357,0.3030128847318613,0.025882421043157158,0.030887919825052377,95,0,0,0,2.0642158320075588,0.17237024476189036,4.7933244504426655,0.5627124479138869,1.8128282434061953,0.2875841738911547,0.9888251351081744
45.0,50.0,-40.0,-30.0,12,10,0.8333333333333334,measured,124,0.0155,0.3893204927444458,0.03340449929237366,0.3609370157843636,0.159604260003634,0.2109527587890625,0.30623626708984375,0.0809524655342102,0.045509734397277755,0.3708423689605314,0.019742920994758606,0.23912715911865234,0.07419395446777344,0.12555861473083496,0.042934417724609375,0.1357555389404297,0.07082092761993408,0.007726900786811725,0.137476342558483,0.01962248980998993,0.024250030517578125,0.00021851062774658203,0.0003470182418823242,124,0,0,0,2.0457139418971155,0.1835970828684462,4.791236833218606,1.7239831434863269,1.782637123138674,0.3006284625360756,1.0017062933136147
45.0,50.0,-30.0,-20.0,38,33,0.868421052631579,measured,186,0.02325,0.4034328043460846,0.09143228497238426,0.34748190833676246,0.13310727499652994,0.11358108520507812,0.22771987915039063,0.10751994848251342,0.12038312943128035,0.2226794832928626,0.08807729184627533,0.2621289253234863,0.052011299133300784,0.08581078052520752,0.10134091512827566,0.06059341549541628,0.08375540606495019,0.062340656163126375,0.10360473838089851,0.05296976649141884,0.15075491700002075,0.024957652037954976,0.030271225816411604,186,0,0,0,2.0810236392482633,0.27163498682653703,4.968043258113246,1.8266075947422749,1.8436036141969825,0.4419511127673974,0.9488449897745989
45.0,50.0,-20.0,-10.0,46,38,0.8260869565217391,measured,227,0.028375,0.39369625225663185,0.15779537292048038,0.3662249835183442,0.14435386369023698,0.06366252899169922,0.18848156929016113,0.22325268387794495,0.09075258306958767,0.17589191297404594,0.03650068677961826,0.24531275033950806,0.10690504312515259,0.09560373425483704,0.047473538519152474,0.09420755878641793,0.16943631041528603,0.046607767988516645,0.09675091798729063,0.027575971855810587,0.04777560411426042,0.0575661975412789,0.031054013106034544,227,0,0,0,2.0384562656217735,0.17434714139532953,4.693682504645528,0.6849529683838228,1.8068851206271135,0.2925193971818045,1.080288890208671
45.0,50.0,-10.0,0.0,149,120,0.8053691275167785,measured,559,0.069875,0.45197375940865486,0.1168413945360643,0.5307206512297202,0.20768246177985314,0.441882297910493,0.08205858964858384,0.13047106512661638,0.44281799284750756,0.08061914408324347,0.08296730539536681,0.7753958537660796,0.09222190544523041,0.29073369914087754,0.23809934004661976,0.06747203607447431,0.09662667003828307,0.23730675671509563,0.06584550675327602,0.04414820975460916,0.4779756234067014,0.03940491502116972,0.19208670433848515,559,0,0,0,1.9800636584942157,0.16542249546089624,4.61640598948825,0.45538846048862314,1.7083692188126456,0.2468963838188976,0.4004169659213426
45.0,50.0,0.0,10.0,195,122,0.6256410256410256,measured,1012,0.1265,0.4701512578415544,0.09302770944564859,0.4829968362163178,0.17334309375519133,0.2505799907527558,0.10114770984812958,0.18027413626239724,0.25027089226873833,0.1001339456005567,0.07104412462605687,0.5777865011398107,0.09032205032975707,0.2163855000717999,0.1848667814030854,0.08094857031680631,0.09899740533520575,0.18550473770220174,0.08170223122629747,0.03838087551833136,0.40909520409023437,0.07987402364379871,0.20442514339910703,1012,0,0,0,2.012945848962535,0.2290310533303237,4.69940249957586,0.8410726010858968,1.776781667833743,0.35718955357736126,0.24311347490824173
45.0,50.0,10.0,20.0,75,47,0.6266666666666667,measured,422,0.05275,0.5022561071174485,0.10505428240536964,0.44467677398456784,0.18688795305418707,0.2961250032697405,0.09902211597987584,0.16234494958605086,0.28616039920643926,0.11485911068763868,0.04879256549941591,0.48896619251796175,0.14921478288514273,0.1802715573992048,0.2345075887568358,0.07617304375453611,0.11615500752563468,0.23204361751167515,0.09678279281030788,0.030858786008553546,0.49045211392900107,0.0837411318296349,0.10551046791011372,422,0,0,0,1.9701855049879065,0.11798411043318409,4.555499599443228,0.3873737713145799,1.7188464999198914,0.21336117863813886,0.5204003170429419
45.0,50.0,20.0,30.0,53,33,0.6226415094339622,measured,244,0.0305,0.5050825953483582,0.09526103322060628,0.4231852347977826,0.15688669038833308,0.27430000305175783,0.13110713958740233,0.11043005287647248,0.25314634832829574,0.1861831956864008,0.08870886372725924,0.443950891494751,0.14538941979408265,0.16822510361671447,0.19794905176613514,0.10205290941111671,0.0727589408411911,0.1718591190649803,0.11724071095668119,0.11256611091958636,0.3248260587970186,0.10398190188924442,0.12236478806417012,244,0,0,0,2.072145526526404,0.25271220808644596,5.07028419658786,1.6489218560584367,1.849658531243684,0.3988776268034108,0.6547928434131788
45.0,50.0,30.0,40.0,56,42,0.75,measured,206,0.02575,0.5327607872230666,0.1209887473857173,0.40256074295171257,0.15944279005510104,0.1574587140764509,0.2058089120047433,0.16952323487826756,0.15959690299416368,0.19362911518947432,0.11003512915144194,0.35776850155421663,0.1511638334819249,0.19881775549479894,0.11193490365187407,0.20189258834238902,0.08082308237448559,0.12459784496878458,0.20482325580137833,0.10987748881155693,0.17050485177586358,0.10653599543217145,0.12061923994276626,206,0,0,0,2.1057460470106997,0.26608329993592034,5.089331045891475,1.348227828603181,1.9071633931502556,0.4576128835236941,0.6965347609483857
45.0,50.0,40.0,50.0,78,64,0.8205128205128205,measured,234,0.02925,0.4375972162399973,0.14152444075419504,0.40203372166197526,0.14317148776449912,0.07071072714669364,0.45947510855538504,0.11430760366576058,0.29828251116079585,0.34846520320548047,0.09837479335808245,0.3919773783002581,0.14085003307887486,0.15307904141289846,0.055631195003982156,0.375559800646087,0.08860552415376567,0.2610262313950993,0.2858709993139243,0.051456640167048415,0.18655788796259268,0.13152064314405656,0.06650784112634747,234,0,0,0,2.045948053527082,0.16785784696849695,4.678483922257382,0.4954947524181929,1.7726601306189838,0.22456895218248343,0.766299996588258
45.0,50.0,50.0,60.0,112,111,0.9910714285714286,measured,43,0.005375,0.4044960141181946,,0.4023489082275435,0.11864475045350717,0.42011451721191406,0.15788650512695312,0.06888467073440552,0.37449389799636446,0.24734323608478076,0.0976764281564435,0.043277740478515625,0.20967793464660645,0.16097795963287354,,,,,,,,,,43,0,0,0,2.066096020299335,0.20402871035360262,4.6963972158210225,0.5640883889025924,1.7768278676410054,0.21690712089491002,0.46892232270742723
45.0,50.0,60.0,70.0,58,58,1.0,measured,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
45.0,50.0,70.0,80.0,54,54,1.0,measured,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
45.0,50.0,80.0,90.0,41,41,1.0,measured,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
45.0,50.0,90.0,100.0,73,73,1.0,measured,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
45.0,50.0,100.0,110.0,59,59,1.0,measured,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
45.0,50.0,110.0,120.0,63,63,1.0,measured,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
45.0,50.0,120.0,130.0,59,49,0.8305084745762712,measured,53,0.006625,0.6875226110219955,0.09876167222754983,0.35384292731869893,0.12002885505903724,0.16028213500976562,0.13820533752441405,0.08898777961730957,0.09456040075510488,0.1688731985149275,0.0751750221354417,0.13875284194946289,0.0870246410369873,0.1063284158706665,0.13384202082283622,0.07275472132995085,0.06600525084058938,0.11699672539328695,0.12980737196663727,0.04756565181399591,0.08329377297691158,0.08941766637421532,0.09359677870512581,53,0,0,0,2.0334713863876632,0.1838098654604209,4.783023294412865,1.1135071287069074,1.7664203868722015,0.29972934447771526,1.013316606359002
45.0,50.0,130.0,140.0,58,42,0.7241379310344828,measured,164,0.0205,0.6041908096522093,0.09054385390691584,0.39497756140261164,0.15392641882506033,0.1423811912536621,0.14851725101470947,0.09006614238023758,0.12936694408147806,0.15743532850447955,0.07189881432361722,0.19110605120658875,0.2090851292014122,0.19332626461982727,0.11023634953747107,0.06889392939739994,0.09360674946534225,0.09683615147257796,0.09126485974692464,0.038962930421016145,0.1352293241197418,0.06208279166344635,0.07062777794629148,164,0,0,0,2.004905154792274,0.12106776451238531,4.529471122637028,0.47211055510027994,1.726608966181918,0.18181123474567537,1.2710354445238994
45.0,50.0,140.0,150.0,103,85,0.8252427184466019,measured,165,0.020625,0.4976914988623725,0.15080152159629046,0.3873757504152529,0.13905116599053224,0.20843272738986546,0.15897485944959852,0.15677210688591003,0.20297921575263772,0.18460187857611035,0.06559163406333449,0.17052886221143934,0.1599558393160502,0.16709134976069132,0.17351251359451958,0.11921520486717173,0.10380581531709668,0.15548845158758706,0.11653750920247694,0.06602169974879117,0.12044048939118174,0.07792971893133238,0.08383241214494562,165,0,0,0,2.079575622442997,0.22469354883535686,4.803095145659014,0.6954285993461896,1.8170021562865286,0.31004438564823,0.9238277191990956
45.0,50.0,150.0,160.0,206,163,0.7912621359223301,measured,350,0.04375,0.5470878100672434,0.1496729028063202,0.499418186204774,0.1907833361872962,0.12384991313135901,0.15767689638359603,0.17601762400117033,0.14712322299869968,0.14002659300457826,0.0850825388383908,0.18091913711192997,0.11646561289942542,0.12421815617139949,0.08570070993346393,0.17938100019475528,0.12133172294796,0.1355089033514961,0.14180129466355007,0.07167646541200245,0.10228949158940821,0.07327021197225102,0.05943851773768703,350,0,0,0,2.0166241710526602,0.19098191423399954,4.775441283498491,1.1060240747772814,1.771902906213488,0.3271961401999534,0.9398347025955125
45.0,50.0,160.0,170.0,311,186,0.5980707395498392,measured,380,0.0475,0.5975473520755767,0.16955523460385416,0.5052463635017997,0.1831011914888092,0.230479248046875,0.11882944107055664,0.13613775062561034,0.21170131110184826,0.14538555474423517,0.056273207398090476,0.2687507209777832,0.15963052940368652,0.11871105575561523,0.1953732856453682,0.10369887387437403,0.10440323223150588,0.17522773564362754,0.13966435852697068,0.04881598607692429,0.16675455500831873,0.1286303258077361,0.08019770817874255,380,0,0,0,1.9820696893491243,0.14234962108498478,4.678277190108048,0.9667132709837462,1.7426397731429653,0.20382266110046346,0.4751558092284907
45.0,50.0,170.0,180.0,743,299,0.40242261103633914,measured,694,0.08675,0.606665834448896,0.16174109621391036,0.5774532950319543,0.1913695323146116,0.22182992986730626,0.11347846886529042,0.17563164865111444,0.22090244074559667,0.11469669743015734,0.05194371468837127,0.32139487792779736,0.11259190268344707,0.11655996108914281,0.1884624393613495,0.08668103540285788,0.11480088290932897,0.18780990700039626,0.08883575706460842,0.04795503552692835,0.27254169949898327,0.09993882352450922,0.1037118439510824,694,0,0,0,1.9956797297818516,0.1490721816030961,4.724132789314996,1.0651110496163956,1.7790983645648022,0.25582466073434723,0.17998578583826885
50.0,55.0,-180.0,-170.0,1007,289,0.2869910625620655,measured,724,0.0905,0.5478096000206836,0.11641928962356375,0.4247161334184981,0.1590881724513056,0.191037743868602,0.10046285569335757,0.1737621992743447,0.19084124007681688,0.0999194751383976,0.07143091775314597,0.28141571319866976,0.08507558180429145,0.16937062584258056,0.14509713841313215,0.08433470439090077,0.1196340110337586,0.14571020254999867,0.08436814175800315,0.05641133354637524,0.2449734528806079,0.06428831102699728,0.11034495491012802,724,0,0,0,2.004682596052549,0.11923257540694264,4.6412233759685115,0.7540110582068262,1.7596087697790472,0.1962825023454356,0.23630229091214544
50.0,55.0,-170.0,-160.0,112,91,0.8125,measured,201,0.025125,0.5086192857651484,0.10217314440847232,0.36809067591209316,0.14705854508729474,0.1430404299781436,0.16336009615943545,0.15277942305519468,0.13806115235112085,0.17631163783679943,0.04700491160203599,0.2721654574076335,0.06264257431030273,0.12896811962127686,0.10636573592082389,0.18403363026827405,0.09937796831701999,0.08660457517974439,0.18623132015311578,0.03763016068414004,0.22109380241876975,0.04420284474886846,0.07622255790819825,201,0,0,0,2.050864144344235,0.26040945627786155,5.15839384207085,2.7784528278134677,1.8012621396809667,0.4343856127693047,0.7931230677545714
