timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
2.100000,tesla,21,1,-6.957994,-103.163784,-1.522269,1.736529,0.000000,0.000000,4.675407,2.075317,1.878490,0.535165,car
2.100000,tesla,21,2,1.322537,-52.674957,-4.053849,1.502828,0.000000,0.000000,4.239362,1.929442,1.801384,0.430633,car
2.100000,tesla,21,3,-19.302922,-20.025325,-4.823913,1.772486,0.000000,0.000000,4.214399,1.851329,1.553101,0.426760,car
2.100000,tesla,21,4,0.189123,-128.449072,-0.613654,1.829802,0.000000,0.000000,4.680732,2.026667,1.701117,0.411119,car
2.100000,tesla,21,5,10.291158,-89.525274,-2.456047,2.480407,0.000000,0.000000,4.361434,1.948426,1.609760,0.376529,car
2.100000,tesla,21,6,8.102689,-55.814008,-4.090414,1.542804,0.000000,0.000000,3.941581,1.853463,1.597352,0.369588,car
2.100000,tesla,21,7,6.729695,-110.957425,-1.616432,1.519292,0.000000,0.000000,4.471443,1.965291,1.845920,0.313315,car
2.100000,tesla,21,8,8.911621,-26.255030,-5.325586,1.417403,0.000000,0.000000,4.386349,2.022206,1.743962,0.310218,car
2.100000,tesla,21,9,18.681122,-112.634675,-2.336231,1.478928,0.000000,0.000000,4.501062,1.986663,1.674756,0.283060,car
2.100000,tesla,21,10,18.447946,-55.899493,-4.228132,3.228119,0.000000,0.000000,5.157071,2.211731,2.002428,0.267967,car
2.100000,tesla,21,11,2.961745,-26.005615,-5.225289,3.155641,0.000000,0.000000,4.438138,1.968658,1.712315,0.225637,car
2.100000,tesla,21,12,-31.124289,-92.357502,-1.199332,3.280683,0.000000,0.000000,5.289007,2.292629,2.039817,0.211797,car
2.200000,tesla,22,0,-0.066711,-126.818917,-0.929626,1.746584,0.000000,0.000000,4.368043,2.026454,1.759852,0.692183,car
2.200000,tesla,22,1,-19.231959,-20.339068,-4.590215,1.504685,0.000000,0.000000,4.321941,1.859439,1.544965,0.616607,car
2.200000,tesla,22,2,-7.204334,-101.553927,-1.585279,1.673252,0.000000,0.000000,5.021461,2.174702,1.902246,0.593541,car
2.200000,tesla,22,3,8.089343,-55.626902,-3.931304,1.547688,0.000000,0.000000,4.264816,1.924940,1.625808,0.513841,car
2.200000,tesla,22,4,4.272223,-53.164450,-3.977748,1.596425,0.000000,0.000000,4.318985,1.909848,1.721553,0.474464,car
2.200000,tesla,22,5,1.326492,-52.861393,-3.849890,1.506981,0.000000,0.000000,4.219814,1.887756,1.730180,0.409064,car
2.200000,tesla,22,6,6.967997,-110.925292,-1.480138,1.522906,0.000000,0.000000,4.467525,2.014660,1.780373,0.398065,car
2.200000,tesla,22,7,10.100402,-89.523994,-2.267063,2.368655,0.000000,0.000000,4.319988,1.935881,1.677678,0.323245,car
2.200000,tesla,22,8,2.993111,-25.607666,-4.942706,3.642417,0.000000,0.000000,4.443687,2.000144,1.713614,0.299908,car
2.200000,tesla,22,9,25.032107,-123.240763,-2.327352,3.223313,0.000000,0.000000,4.083924,1.848730,1.448407,0.246663,car
2.200000,tesla,22,10,29.383617,-57.162296,-4.598822,2.814884,0.000000,0.000000,4.955962,2.157608,1.919476,0.236057,car
2.200000,tesla,22,11,30.951625,-68.093330,-4.162679,1.719035,0.000000,0.000000,5.398580,2.257798,2.175183,0.226618,car
2.200000,tesla,22,12,21.445941,-56.484941,-4.233023,2.547097,0.000000,0.000000,4.435347,1.941757,1.659676,0.205020,car
2.200000,tesla,22,13,-29.656262,-31.121623,-3.261435,2.964385,0.000000,0.000000,5.477472,2.363690,2.104361,0.201312,car
2.300000,tesla,23,0,4.357855,-53.079071,-3.922381,1.523136,0.000000,0.000000,4.223379,1.878061,1.705134,0.710736,car
2.300000,tesla,23,1,-0.391989,-125.353181,-0.942369,1.721355,0.000000,0.000000,4.384097,2.032336,1.747110,0.647897,car
2.300000,tesla,23,2,-7.347570,-99.573687,-1.592426,1.743875,0.000000,0.000000,4.963953,2.078074,1.750281,0.507533,car
2.300000,tesla,23,3,8.118863,-55.227990,-3.804977,1.612010,0.000000,0.000000,4.291249,1.968819,1.656464,0.463886,car
2.300000,tesla,23,4,1.309826,-52.804370,-3.809297,1.506120,0.000000,0.000000,4.280631,1.911870,1.768916,0.413375,car
2.300000,tesla,23,5,-19.149790,-20.079300,-4.564461,1.652350,0.000000,0.000000,4.231958,1.817833,1.519648,0.357708,car
2.300000,tesla,23,6,3.343605,-25.912852,-4.899533,3.205530,0.000000,0.000000,4.609376,2.057201,1.771872,0.327491,car
2.300000,tesla,23,7,6.961591,-111.068742,-1.348304,1.595281,0.000000,0.000000,4.556022,2.004666,1.770994,0.311291,car
2.300000,tesla,23,8,10.032547,-89.535853,-2.302387,2.370172,0.000000,0.000000,4.349704,2.006305,1.767800,0.290336,car
2.300000,tesla,23,9,28.560242,-56.736145,-4.235795,3.524410,0.000000,0.000000,4.696851,2.104435,1.824229,0.270071,car
2.300000,tesla,23,10,-41.874451,-103.260194,0.222859,0.875148,0.000000,0.000000,4.750421,2.074337,1.890591,0.246500,car
2.300000,tesla,23,11,14.251335,-123.402509,-1.886339,0.950874,0.000000,0.000000,4.298267,2.004823,1.562177,0.245588,car
2.300000,tesla,23,12,21.281302,-56.527687,-4.134594,2.572520,0.000000,0.000000,4.542737,1.986874,1.660397,0.202424,car
2.400000,tesla,24,0,4.248376,-53.450097,-3.729466,1.552514,0.000000,0.000000,4.134243,1.846069,1.598129,0.674540,car
2.400000,tesla,24,1,-0.693596,-124.303419,-1.022415,1.715034,0.000000,0.000000,4.756156,2.134704,2.005349,0.555495,car
2.400000,tesla,24,2,-7.612574,-97.540181,-1.605126,1.568437,0.000000,0.000000,4.531843,2.037078,1.774142,0.481792,car
2.400000,tesla,24,3,1.231777,-53.181578,-3.716332,1.591146,0.000000,0.000000,4.239992,1.903345,1.686553,0.466825,car
2.400000,tesla,24,4,28.543598,-57.370432,-4.193546,3.066249,0.000000,0.000000,4.822628,2.106508,1.804273,0.335451,car
2.400000,tesla,24,5,-19.293867,-20.431519,-4.414581,1.476401,0.000000,0.000000,4.325744,1.855225,1.509760,0.301151,car
2.400000,tesla,24,6,-32.817521,-86.524409,-1.099287,3.297863,0.000000,0.000000,4.650502,2.230692,1.798049,0.297075,car
2.400000,tesla,24,7,6.965481,-111.488096,-1.552739,1.504968,0.000000,0.000000,4.727511,2.023096,1.806587,0.289345,car
2.400000,tesla,24,8,3.309803,-26.272126,-4.663490,3.230621,0.000000,0.000000,4.660493,2.096496,1.790356,0.278417,car
2.400000,tesla,24,9,8.149906,-55.319176,-3.742967,1.573449,0.000000,0.000000,4.308772,1.948615,1.645804,0.278340,car
2.400000,tesla,24,10,17.894465,-113.930532,-2.423394,3.295527,0.000000,0.000000,4.581824,2.041492,1.711872,0.229462,car
2.400000,tesla,24,11,10.106953,-89.733357,-2.207008,2.426987,0.000000,0.000000,4.151497,1.965023,1.608799,0.228476,car
2.500000,tesla,25,0,4.276373,-53.591104,-3.582694,1.605974,0.000000,0.000000,4.056860,1.859004,1.589881,0.651690,car
2.500000,tesla,25,1,-0.836990,-122.779604,-1.057162,1.700553,0.000000,0.000000,4.925955,2.175824,2.076106,0.639455,car
2.500000,tesla,25,2,-7.674937,-95.853379,-1.667342,1.667697,0.000000,0.000000,4.852788,2.161058,1.878123,0.561275,car
2.500000,tesla,25,3,1.232267,-52.938270,-3.703428,1.582886,0.000000,0.000000,4.626368,1.915182,1.695115,0.561147,car
2.500000,tesla,25,4,8.135090,-54.767365,-3.820031,1.610451,0.000000,0.000000,4.421026,1.952469,1.681767,0.486762,car
2.500000,tesla,25,5,10.028341,-89.913266,-2.234087,2.448565,0.000000,0.000000,4.132911,1.981368,1.624068,0.377634,car
2.500000,tesla,25,6,3.596834,-26.489374,-4.669204,3.147935,0.000000,0.000000,4.918498,2.120281,1.825205,0.314841,car
2.500000,tesla,25,7,-19.321989,-20.504127,-4.351021,1.544716,0.000000,0.000000,4.309084,1.858012,1.509144,0.307827,car
2.500000,tesla,25,8,6.957901,-111.528233,-1.540105,1.450577,0.000000,0.000000,4.808675,2.028062,1.837057,0.269681,car
2.500000,tesla,25,9,28.579975,-57.494739,-4.045239,2.718881,0.000000,0.000000,4.873644,2.111607,1.876474,0.268189,car
2.500000,tesla,25,10,30.638673,-68.192921,-3.699613,1.650401,0.000000,0.000000,4.785255,2.100927,1.903957,0.260771,car
2.500000,tesla,25,11,-19.928455,4.958255,-4.894832,3.053554,0.000000,0.000000,4.866480,2.086930,1.787036,0.251649,car
2.600000,tesla,26,0,1.285243,-52.577049,-3.603457,1.550672,0.000000,0.000000,4.579093,1.931553,1.770391,0.774956,car
2.600000,tesla,26,1,4.238485,-53.280501,-3.455027,1.659686,0.000000,0.000000,4.000526,1.854488,1.549733,0.578922,car
2.600000,tesla,26,2,-1.146912,-120.752254,-0.907151,1.724462,0.000000,0.000000,4.887225,2.102879,1.886979,0.559584,car
2.600000,tesla,26,3,8.200316,-54.265463,-3.614173,1.646282,0.000000,0.000000,4.439317,1.949879,1.626737,0.515064,car
2.600000,tesla,26,4,-7.803984,-93.840779,-1.618730,1.692950,0.000000,0.000000,5.164369,2.204370,1.886266,0.499022,car
2.600000,tesla,26,5,-19.194626,-20.288669,-4.438066,1.517618,0.000000,0.000000,4.362465,1.855458,1.494073,0.490627,car
2.600000,tesla,26,6,3.825642,-26.265429,-4.616053,3.021061,0.000000,0.000000,4.845454,2.085580,1.694719,0.487745,car
2.600000,tesla,26,7,9.966658,-89.680128,-2.070931,2.519700,0.000000,0.000000,4.040921,1.981839,1.637264,0.351675,car
2.600000,tesla,26,8,-19.875550,5.428691,-5.212263,2.966718,0.000000,0.000000,5.004676,2.125130,1.838964,0.277680,car
2.600000,tesla,26,9,30.512089,-67.946386,-3.639911,1.744305,0.000000,0.000000,5.094825,2.211515,2.015192,0.231475,car
2.600000,tesla,26,10,7.049161,-110.497478,-1.402032,1.536607,0.000000,0.000000,4.440662,1.980195,1.858588,0.225229,car
2.700000,tesla,27,0,1.310825,-52.809926,-3.574766,1.545295,0.000000,0.000000,4.804852,1.961004,1.804394,0.725486,car
2.700000,tesla,27,1,-8.005488,-92.146078,-1.497253,1.685681,0.000000,0.000000,5.203283,2.136820,1.890281,0.624506,car
2.700000,tesla,27,2,8.153575,-54.444079,-3.517844,1.625681,0.000000,0.000000,4.563729,2.012021,1.705808,0.610864,car
2.700000,tesla,27,3,-1.315358,-119.589849,-0.785501,1.755997,0.000000,0.000000,4.891288,2.113000,1.958304,0.580852,car
2.700000,tesla,27,4,4.216066,-53.664845,-3.382547,1.680589,0.000000,0.000000,3.933500,1.843945,1.502765,0.568791,car
2.700000,tesla,27,5,10.249232,-89.900365,-2.041404,2.577611,0.000000,0.000000,4.492704,2.020811,1.699303,0.342060,car
2.700000,tesla,27,6,3.629541,-26.542828,-4.697176,3.090899,0.000000,0.000000,4.740873,2.048911,1.662779,0.288788,car
2.700000,tesla,27,7,10.480235,-54.842836,-3.488330,1.677380,0.000000,0.000000,4.232747,1.987628,1.776758,0.236527,car
2.700000,tesla,27,8,20.265250,-56.899487,-3.734300,3.023474,0.000000,0.000000,4.784104,2.108677,1.877182,0.227619,car
2.700000,tesla,27,9,-20.636231,5.156536,-5.255921,3.039148,0.000000,0.000000,4.687483,2.038211,1.735055,0.210983,car
2.700000,tesla,27,10,29.647919,-57.004500,-3.804782,1.622921,0.000000,0.000000,4.700158,2.043168,1.793888,0.209420,car
2.700000,tesla,27,11,15.130888,-56.546588,-3.538947,3.087091,0.000000,0.000000,4.491738,1.978972,1.723192,0.202055,car
2.800000,tesla,28,0,1.345851,-52.418159,-3.407396,1.527098,0.000000,0.000000,4.714325,1.966898,1.791582,0.782331,car
2.800000,tesla,28,1,8.163478,-54.159546,-3.484898,1.613091,0.000000,0.000000,4.648435,2.028554,1.762858,0.558112,car
2.800000,tesla,28,2,-8.083246,-89.801594,-1.524891,1.685475,0.000000,0.000000,5.205856,2.133366,1.829248,0.460452,car
2.800000,tesla,28,3,-1.624163,-117.760776,-0.763261,1.800412,0.000000,0.000000,4.985003,2.142828,1.967823,0.447026,car
2.800000,tesla,28,4,9.886442,-89.840270,-1.998716,2.442651,0.000000,0.000000,4.317765,2.033653,1.709611,0.311701,car
2.800000,tesla,28,5,20.021547,-56.259795,-3.597742,3.315320,0.000000,0.000000,4.728760,2.170942,1.920534,0.307795,car
2.800000,tesla,28,6,-32.917226,-88.501849,-0.374249,3.345304,0.000000,0.000000,5.732711,2.479795,2.209959,0.307162,car
2.800000,tesla,28,7,-20.382165,5.452406,-4.885015,2.974055,0.000000,0.000000,4.894604,2.107387,1.791047,0.275417,car
2.800000,tesla,28,8,4.059460,-52.868006,-3.385849,1.597525,0.000000,0.000000,4.030426,1.848996,1.566703,0.259877,car
2.800000,tesla,28,9,10.594062,-54.735884,-3.412538,1.610029,0.000000,0.000000,4.112730,1.963325,1.819611,0.239246,car
2.800000,tesla,28,10,-19.230671,-20.276674,-4.252722,1.562667,0.000000,0.000000,4.381636,1.877806,1.519661,0.239077,car
2.800000,tesla,28,11,3.567323,-26.156574,-4.358998,3.225353,0.000000,0.000000,4.651732,2.017255,1.676925,0.232509,car
2.800000,tesla,28,12,16.877453,-111.021063,-1.753742,1.472135,0.000000,0.000000,4.324828,1.940865,1.542218,0.213576,car
2.800000,tesla,28,13,12.945324,-123.496301,-1.459412,1.332533,0.000000,0.000000,4.780571,2.063578,1.728836,0.207912,car
2.800000,tesla,28,14,8.526184,-27.214788,-4.337222,2.956925,0.000000,0.000000,4.404436,1.996624,1.852391,0.206664,car
2.900000,tesla,29,0,1.312401,-52.726212,-3.296059,1.534454,0.000000,0.000000,4.602649,1.931994,1.744388,0.779792,car
2.900000,tesla,29,1,8.190420,-54.621997,-3.273492,1.615150,0.000000,0.000000,4.441319,1.988554,1.664423,0.511479,car
2.900000,tesla,29,2,-8.190338,-88.168717,-1.729600,1.605777,0.000000,0.000000,4.888253,2.177700,1.899935,0.472501,car
2.900000,tesla,29,3,3.719759,-26.683455,-4.013110,2.992359,0.000000,0.000000,4.527298,1.961974,1.612980,0.471598,car
2.900000,tesla,29,4,-20.310214,5.136115,-4.538890,2.973824,0.000000,0.000000,4.972645,2.129691,1.815432,0.440478,car
2.900000,tesla,29,5,-2.028169,-116.379030,-0.901100,1.578486,0.000000,0.000000,4.933755,2.107402,2.097151,0.413259,car
2.900000,tesla,29,6,10.267416,-90.153558,-2.149734,2.358539,0.000000,0.000000,4.953939,2.133926,1.852709,0.382935,car
2.900000,tesla,29,7,19.937404,-56.887821,-3.451570,2.870034,0.000000,0.000000,4.476741,2.035059,1.796738,0.324950,car
2.900000,tesla,29,8,4.079478,-52.642665,-3.215315,1.823405,0.000000,0.000000,4.040679,1.882640,1.589454,0.321257,car
2.900000,tesla,29,9,28.636899,-57.286834,-3.639611,3.002129,0.000000,0.000000,4.628695,2.079158,1.813245,0.289205,car
2.900000,tesla,29,10,11.590762,6.055489,-5.393749,1.385449,0.000000,0.000000,4.408881,2.010527,1.744368,0.261805,car
2.900000,tesla,29,11,-32.134531,-88.995532,-0.676118,3.297403,0.000000,0.000000,6.208725,2.634909,2.367244,0.257999,car
2.900000,tesla,29,12,7.153434,-111.195727,-1.286111,1.726434,0.000000,0.000000,4.346908,2.012357,1.717999,0.243328,car
2.900000,tesla,29,13,10.308528,-54.931425,-3.301037,1.772647,0.000000,0.000000,4.353827,2.027036,1.771193,0.239488,car
2.900000,tesla,29,14,13.907554,-55.673769,-3.075464,1.489804,0.000000,0.000000,4.527684,2.007744,1.831121,0.235943,car
2.900000,tesla,29,15,-26.897787,-17.253938,-3.336680,2.906220,0.000000,0.000000,5.478479,2.367617,2.197301,0.204827,car
3.000000,tesla,30,0,-8.282708,-85.867514,-1.694757,1.648207,0.000000,0.000000,4.729203,2.059425,1.833055,0.677957,car
3.000000,tesla,30,1,1.285838,-51.943464,-3.250258,1.456393,0.000000,0.000000,4.222780,1.858997,1.723051,0.665872,car
3.000000,tesla,30,2,8.165992,-54.240101,-3.097623,1.598713,0.000000,0.000000,4.219815,1.930931,1.531399,0.575527,car
3.000000,tesla,30,3,4.260807,-52.028385,-3.126874,1.694485,0.000000,0.000000,3.904426,1.850557,1.507226,0.504784,car
3.000000,tesla,30,4,10.321482,-89.855070,-1.890573,2.442055,0.000000,0.000000,4.500515,2.029095,1.644946,0.427204,car
3.000000,tesla,30,5,-2.408876,-114.656122,-0.850443,1.599223,0.000000,0.000000,5.200553,2.209563,1.946888,0.373507,car
3.000000,tesla,30,6,-31.865284,-88.479954,-0.496122,3.314132,0.000000,0.000000,5.725441,2.506553,2.218957,0.370786,car
3.000000,tesla,30,7,19.961146,-56.407539,-3.411861,3.285722,0.000000,0.000000,4.743447,2.139457,1.870823,0.338013,car
3.000000,tesla,30,8,3.888488,-26.472927,-4.208252,2.990744,0.000000,0.000000,4.782869,2.069136,1.656916,0.300527,car
3.000000,tesla,30,9,7.017490,-110.934582,-1.070125,1.453974,0.000000,0.000000,4.419134,2.044247,1.812249,0.266878,car
3.000000,tesla,30,10,10.566633,-54.774739,-3.096254,1.713559,0.000000,0.000000,3.926189,1.893952,1.572391,0.239112,car
3.000000,tesla,30,11,-20.157032,5.445217,-4.919480,2.963306,0.000000,0.000000,5.484109,2.288448,2.033740,0.232686,car
3.000000,tesla,30,12,-36.163385,8.888434,-4.009039,1.836066,0.000000,0.000000,4.587656,1.994349,1.848092,0.204958,car
3.100000,tesla,31,0,1.356981,-51.649380,-3.235379,1.534245,0.000000,0.000000,3.905348,1.789040,1.585946,0.598777,car
3.100000,tesla,31,1,8.143407,-54.472159,-3.007599,1.636137,0.000000,0.000000,4.021517,1.893679,1.469059,0.596039,car
3.100000,tesla,31,2,-8.425855,-84.006843,-1.480775,1.639597,0.000000,0.000000,5.382591,2.234186,1.956979,0.561914,car
3.100000,tesla,31,3,4.340798,-51.828037,-3.190835,1.555007,0.000000,0.000000,4.036945,1.815846,1.547190,0.467770,car
3.100000,tesla,31,4,-2.599464,-113.094355,-0.487123,1.584228,0.000000,0.000000,5.051797,2.174292,2.000659,0.410649,car
3.100000,tesla,31,5,10.206349,-89.915503,-1.772435,2.448764,0.000000,0.000000,4.370347,1.997674,1.626888,0.405661,car
3.100000,tesla,31,6,6.877635,-110.879859,-0.766165,1.680603,0.000000,0.000000,4.515394,1.999484,1.723473,0.384049,car
3.100000,tesla,31,7,13.881406,-55.466555,-2.985406,1.438124,0.000000,0.000000,4.398952,2.002168,1.799866,0.367514,car
3.100000,tesla,31,8,-20.106048,5.468487,-5.112293,2.924766,0.000000,0.000000,5.804658,2.362129,2.080040,0.336153,car
3.100000,tesla,31,9,30.698463,-68.639218,-3.181891,1.661289,0.000000,0.000000,5.361612,2.205134,1.941612,0.330199,car
3.100000,tesla,31,10,12.313892,5.998505,-5.984111,1.444527,0.000000,0.000000,4.454096,2.008233,1.727481,0.291283,car
3.100000,tesla,31,11,10.526235,-54.903373,-3.054488,1.697071,0.000000,0.000000,3.948604,1.895752,1.573515,0.286771,car
3.100000,tesla,31,12,4.140912,-26.439661,-4.457624,2.940802,0.000000,0.000000,4.593928,1.989982,1.612909,0.263107,car
3.100000,tesla,31,13,-31.715693,-88.465714,-0.057430,3.277634,0.000000,0.000000,5.965940,2.610511,2.290492,0.260710,car
3.100000,tesla,31,14,-36.134573,9.037472,-4.183919,1.831424,0.000000,0.000000,4.699420,2.081336,1.825264,0.204106,car
3.200000,tesla,32,0,8.048593,-54.710853,-2.973950,1.589454,0.000000,0.000000,3.998629,1.877293,1.471765,0.661769,car
3.200000,tesla,32,1,13.862664,-55.219778,-3.040255,1.360224,0.000000,0.000000,4.247064,1.977833,1.651788,0.636248,car
3.200000,tesla,32,2,1.282197,-51.758159,-3.139412,1.469260,0.000000,0.000000,3.936976,1.810567,1.621694,0.595570,car
3.200000,tesla,32,3,-8.447563,-82.191670,-1.378254,1.617851,0.000000,0.000000,5.467262,2.219695,1.935845,0.476641,car
3.200000,tesla,32,4,4.227687,-52.354040,-3.057074,1.555804,0.000000,0.000000,3.817303,1.824174,1.515678,0.458980,car
3.200000,tesla,32,5,-2.843540,-110.946134,-0.204048,1.704349,0.000000,0.000000,4.445483,1.994274,1.830757,0.416552,car
3.200000,tesla,32,6,10.156968,-89.894929,-1.586418,2.371418,0.000000,0.000000,4.659146,2.082324,1.701977,0.339162,car
3.200000,tesla,32,7,-19.343081,-20.136768,-4.156466,1.619601,0.000000,0.000000,4.270264,1.833833,1.548787,0.325329,car
3.200000,tesla,32,8,-27.752911,-16.742158,-3.233539,2.995287,0.000000,0.000000,6.156609,2.605064,2.429228,0.264690,car
3.200000,tesla,32,9,19.593321,-55.467173,-3.519182,0.924203,0.000000,0.000000,4.609891,2.138718,1.998702,0.239712,car
3.200000,tesla,32,10,6.939233,-111.163566,-0.620475,1.613154,0.000000,0.000000,4.578654,1.999752,1.849381,0.237310,car
3.200000,tesla,32,11,2.821180,-40.018165,-3.551745,1.521190,0.000000,0.000000,4.534035,1.997241,1.748417,0.223095,car
3.200000,tesla,32,12,12.485275,5.752108,-5.901314,1.295013,0.000000,0.000000,4.290158,1.927394,1.621014,0.221702,car
3.200000,tesla,32,13,-34.143678,7.904519,-4.126374,2.907913,0.000000,0.000000,5.686137,2.359993,2.127725,0.211301,car
3.200000,tesla,32,14,10.370480,-54.860991,-2.978874,1.711544,0.000000,0.000000,3.880654,1.877493,1.535698,0.201175,car
3.300000,tesla,33,0,1.338098,-51.311191,-3.050362,1.542116,0.000000,0.000000,4.470922,1.920817,1.700009,0.796982,car
3.300000,tesla,33,1,13.643160,-54.990500,-2.880500,1.594367,0.000000,0.000000,4.478944,1.997826,1.681552,0.591559,car
3.300000,tesla,33,2,7.960743,-54.628081,-2.773607,1.594641,0.000000,0.000000,3.796856,1.843777,1.503185,0.582272,car
3.300000,tesla,33,3,-2.962584,-109.404509,-0.525110,1.719448,0.000000,0.000000,4.539164,2.005946,1.904901,0.559290,car
3.300000,tesla,33,4,10.720987,-54.577013,-2.818823,1.555720,0.000000,0.000000,3.771361,1.826036,1.505813,0.484430,car
3.300000,tesla,33,5,-8.701997,-79.896110,-1.548653,1.533872,0.000000,0.000000,4.636584,2.189106,1.892112,0.456896,car
3.300000,tesla,33,6,-19.247274,-20.187180,-3.903416,1.614137,0.000000,0.000000,4.314424,1.844459,1.557463,0.326306,car
3.300000,tesla,33,7,-32.750769,-1.741952,-3.069228,1.627343,0.000000,0.000000,4.452188,2.001126,1.824852,0.324304,car
3.300000,tesla,33,8,4.122762,-51.919350,-2.951573,1.643294,0.000000,0.000000,4.135815,1.858598,1.552645,0.320320,car
3.300000,tesla,33,9,10.315371,-90.166231,-1.663263,2.331970,0.000000,0.000000,4.447459,1.989380,1.586721,0.300552,car
3.300000,tesla,33,10,-27.940040,-16.713278,-3.007454,2.994782,0.000000,0.000000,5.773078,2.456041,2.286644,0.232019,car
3.400000,tesla,34,0,1.300849,-51.339686,-2.970944,1.569371,0.000000,0.000000,4.621094,1.963901,1.738653,0.766015,car
3.400000,tesla,34,1,-3.129991,-107.862171,-0.753144,1.714464,0.000000,0.000000,4.591230,2.025579,1.939864,0.593970,car
3.400000,tesla,34,2,13.812346,-55.009065,-2.813741,1.640053,0.000000,0.000000,4.190802,1.920997,1.689224,0.536952,car
3.400000,tesla,34,3,7.953725,-54.850987,-2.713572,1.678125,0.000000,0.000000,4.001502,1.876810,1.530854,0.514294,car
