timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
2.300000,tesla,23,-1,1,6.971833,-111.061818,-1.013729,-1.574625,4.347834,1.788211,1.621284,car
2.300000,tesla,23,-1,3,10.258617,-89.900720,-2.097556,-0.736867,4.755444,1.977700,1.804747,car
2.300000,tesla,23,-1,4,-7.301019,-99.713475,-1.512223,1.671688,6.163320,2.567700,1.971030,truck
2.300000,tesla,23,-1,5,1.353265,-52.698973,-3.696511,1.462248,4.890541,1.898724,1.536334,car
2.300000,tesla,23,-1,6,4.340798,-53.139285,-3.673871,1.462248,4.484760,1.772657,1.491309,car
2.300000,tesla,23,-1,8,8.086764,-55.585971,-3.508505,1.462248,5.010957,1.961926,1.493662,car
2.300000,tesla,23,-1,9,10.905113,-54.054811,-3.809227,1.460826,4.927216,1.922822,1.906936,car
2.300000,tesla,23,-1,10,13.669366,-55.244799,-3.694311,1.494180,4.318991,2.089879,1.755511,car
2.300000,tesla,23,-1,11,16.736896,-55.203520,-3.886116,1.409888,3.836133,1.962898,1.557533,car
2.300000,tesla,23,-1,13,18.957867,-55.552511,-3.792392,1.491767,3.830364,1.865955,1.651284,car
2.300000,tesla,23,-1,14,21.964578,-55.923610,-3.997909,1.357528,3.916320,1.888248,1.464430,car
2.300000,tesla,23,-1,15,27.503029,-56.352473,-3.954028,1.462248,3.904820,1.603247,1.391586,car
2.300000,tesla,23,-1,16,29.903314,-56.768743,-3.985363,1.433890,3.946391,1.898067,1.625705,car
2.300000,tesla,23,-1,17,33.001381,-57.317504,-4.237990,1.491164,3.975865,1.694885,1.635255,car
2.300000,tesla,23,-1,39,-0.434419,-125.321880,-0.682930,1.662907,4.358267,2.222175,2.260090,car
2.400000,tesla,24,-1,1,7.075401,-111.336185,-1.185944,-1.578465,4.347834,1.788211,1.621284,car
2.400000,tesla,24,-1,3,10.287519,-90.258738,-2.167805,-0.740707,4.755444,1.977700,1.804747,car
2.400000,tesla,24,-1,4,-7.494974,-98.040153,-1.494257,1.667847,6.163320,2.567700,1.971030,truck
2.400000,tesla,24,-1,5,1.296825,-52.752073,-3.599774,1.510768,4.890541,1.898724,1.536334,car
2.400000,tesla,24,-1,6,4.272235,-53.437081,-3.496811,1.458544,4.484760,1.772657,1.491309,car
2.400000,tesla,24,-1,8,8.107764,-55.459383,-3.634019,1.510768,5.010957,1.961926,1.493662,car
2.400000,tesla,24,-1,9,10.821096,-54.383097,-3.754651,1.460515,4.927216,1.922822,1.906936,car
2.400000,tesla,24,-1,10,13.668608,-55.485633,-3.729286,1.458408,4.318991,2.089879,1.755511,car
2.400000,tesla,24,-1,11,16.702476,-55.573088,-3.808424,1.379868,3.836133,1.962898,1.557533,car
2.400000,tesla,24,-1,13,19.013971,-55.808418,-3.686915,1.471725,3.830364,1.865955,1.651284,car
2.400000,tesla,24,-1,14,21.779783,-56.248714,-3.848689,1.442114,3.916320,1.888248,1.464430,car
2.400000,tesla,24,-1,15,27.330819,-56.607467,-3.892519,1.510768,3.904820,1.603247,1.391586,car
2.400000,tesla,24,-1,16,29.873652,-57.020172,-3.927581,1.427259,3.946391,1.898067,1.625705,car
2.400000,tesla,24,-1,17,33.090201,-57.426665,-4.306021,1.446363,3.975865,1.694885,1.635255,car
2.400000,tesla,24,-1,39,-0.674688,-124.084937,-0.796519,1.734770,4.358267,2.222175,2.260090,car
2.500000,tesla,25,-1,1,7.045211,-111.372244,-1.123028,4.647821,4.347834,1.788211,1.621284,car
2.500000,tesla,25,-1,3,10.203117,-90.218740,-2.046420,-0.692887,4.755444,1.977700,1.804747,car
2.500000,tesla,25,-1,4,-7.644294,-96.137628,-1.523967,1.663307,6.163320,2.567700,1.971030,truck
2.500000,tesla,25,-1,5,1.316536,-52.950616,-3.518737,1.453868,4.890541,1.898724,1.536334,car
2.500000,tesla,25,-1,6,4.219209,-53.447491,-3.466145,1.453868,4.484760,1.772657,1.491309,car
2.500000,tesla,25,-1,8,8.169988,-54.490730,-3.542986,1.453868,5.010957,1.961926,1.493662,car
2.500000,tesla,25,-1,9,11.030687,-54.410324,-3.679053,1.401508,4.927216,1.922822,1.906936,car
2.500000,tesla,25,-1,10,13.572468,-55.445650,-3.607581,1.506228,4.318991,2.089879,1.755511,car
2.500000,tesla,25,-1,11,16.530447,-55.539264,-3.690198,1.430864,3.836133,1.962898,1.557533,car
2.500000,tesla,25,-1,13,19.154472,-55.829362,-3.559881,1.401508,3.830364,1.865955,1.651284,car
2.500000,tesla,25,-1,14,21.587405,-56.379546,-3.688333,1.397702,3.916320,1.888248,1.464430,car
2.500000,tesla,25,-1,15,27.318251,-56.567228,-3.795867,1.465434,3.904820,1.603247,1.391586,car
2.500000,tesla,25,-1,16,29.872259,-56.996384,-3.743525,1.406539,3.946391,1.898067,1.625705,car
2.500000,tesla,25,-1,39,-1.084841,-122.382734,-0.707799,1.569906,4.358267,2.222175,2.260090,car
2.600000,tesla,26,-1,1,7.051751,-111.038191,-0.834957,4.642756,4.347834,1.788211,1.621284,car
2.600000,tesla,26,-1,3,10.204750,-89.888736,-1.867305,-0.750312,4.755444,1.977700,1.804747,car
2.600000,tesla,26,-1,4,-7.851210,-93.984464,-1.373477,1.658243,6.163320,2.567700,1.971030,truck
2.600000,tesla,26,-1,5,1.171278,-52.734585,-3.421923,1.448803,4.890541,1.898724,1.536334,car
2.600000,tesla,26,-1,6,4.340557,-53.223634,-3.394893,1.448803,4.484760,1.772657,1.491309,car
2.600000,tesla,26,-1,8,8.087644,-54.196973,-3.372718,1.448803,5.010957,1.961926,1.493662,car
2.600000,tesla,26,-1,9,10.897881,-54.175387,-3.495136,1.396443,4.927216,1.922822,1.906936,car
2.600000,tesla,26,-1,10,13.655243,-55.188643,-3.516090,1.501163,4.318991,2.089879,1.755511,car
2.600000,tesla,26,-1,11,16.426653,-55.287922,-3.620242,1.440495,3.836133,1.962898,1.557533,car
2.600000,tesla,26,-1,13,19.103497,-55.595611,-3.414404,1.396443,3.830364,1.865955,1.651284,car
2.600000,tesla,26,-1,14,21.690996,-55.854448,-3.596440,1.385952,3.916320,1.888248,1.464430,car
2.600000,tesla,26,-1,15,27.403408,-56.294454,-3.674605,1.448803,3.904820,1.603247,1.391586,car
2.600000,tesla,26,-1,16,29.820958,-56.727751,-3.628518,1.385295,3.946391,1.898067,1.625705,car
2.600000,tesla,26,-1,39,-1.350404,-120.527213,-0.427212,1.468848,4.358267,2.222175,2.260090,car
2.700000,tesla,27,-1,3,10.283751,-90.186063,-1.651848,-0.753804,4.755444,1.977700,1.804747,car
2.700000,tesla,27,-1,4,-7.960787,-92.311082,-1.388055,1.654751,6.163320,2.567700,1.971030,truck
2.700000,tesla,27,-1,5,1.272034,-53.083949,-3.361919,1.445311,4.890541,1.898724,1.536334,car
2.700000,tesla,27,-1,6,4.321884,-53.488403,-3.427366,1.445311,4.484760,1.772657,1.491309,car
2.700000,tesla,27,-1,8,8.123224,-54.513297,-3.367060,1.497671,5.010957,1.961926,1.493662,car
2.700000,tesla,27,-1,9,11.037515,-54.481481,-3.606496,1.392951,4.927216,1.922822,1.906936,car
2.700000,tesla,27,-1,10,13.539425,-55.461699,-3.452872,1.497671,4.318991,2.089879,1.755511,car
2.700000,tesla,27,-1,13,19.118351,-55.846267,-3.471353,1.392951,3.830364,1.865955,1.651284,car
2.700000,tesla,27,-1,14,21.617368,-56.199001,-3.590861,1.375774,3.916320,1.888248,1.464430,car
2.700000,tesla,27,-1,15,27.414229,-56.620382,-3.751525,1.392951,3.904820,1.603247,1.391586,car
2.700000,tesla,27,-1,16,29.922140,-56.821281,-3.536705,1.365623,3.946391,1.898067,1.625705,car
2.700000,tesla,27,-1,39,-1.562275,-119.243390,-0.407796,1.527144,4.358267,2.222175,2.260090,car
2.800000,tesla,28,-1,3,10.244920,-89.846941,-1.661626,-0.706505,4.755444,1.977700,1.804747,car
2.800000,tesla,28,-1,4,-8.148065,-90.022176,-1.427859,1.649690,6.163320,2.567700,1.971030,truck
2.800000,tesla,28,-1,5,1.276166,-52.575397,-3.248818,1.440250,4.890541,1.898724,1.536334,car
2.800000,tesla,28,-1,6,4.371832,-52.987414,-3.257621,1.440250,4.484760,1.772657,1.491309,car
2.800000,tesla,28,-1,8,8.124475,-54.152765,-3.177673,1.440250,5.010957,1.961926,1.493662,car
2.800000,tesla,28,-1,9,10.960672,-54.180204,-3.460953,1.440250,4.927216,1.922822,1.906936,car
2.800000,tesla,28,-1,10,13.644815,-55.198029,-3.207818,1.440250,4.318991,2.089879,1.755511,car
2.800000,tesla,28,-1,13,19.144655,-55.651841,-3.293614,1.387890,3.830364,1.865955,1.651284,car
2.800000,tesla,28,-1,15,27.413549,-56.330330,-3.479522,1.440250,3.904820,1.603247,1.391586,car
2.800000,tesla,28,-1,16,29.871144,-56.734313,-3.361691,1.412901,3.946391,1.744307,1.625705,car
2.800000,tesla,28,-1,39,-1.773663,-117.380717,-0.485857,1.583870,4.358267,2.222175,2.260090,car
2.900000,tesla,29,-1,3,10.273429,-90.170539,-1.617252,-0.709997,4.755444,1.977700,1.804747,car
2.900000,tesla,29,-1,4,-8.222255,-88.424896,-1.559519,1.646197,6.163320,2.567700,1.971030,truck
2.900000,tesla,29,-1,5,1.143031,-53.019408,-3.068824,1.436758,4.890541,1.898724,1.536334,car
2.900000,tesla,29,-1,6,4.343583,-52.108095,-3.162667,1.489118,4.484760,1.772657,1.491309,car
2.900000,tesla,29,-1,8,8.105455,-54.536796,-3.109247,1.489118,5.010957,1.961926,1.493662,car
2.900000,tesla,29,-1,9,10.974703,-54.453614,-3.471663,1.436758,4.927216,1.922822,1.906936,car
2.900000,tesla,29,-1,10,13.841817,-55.570124,-3.082123,1.384398,4.318991,2.089879,1.755511,car
2.900000,tesla,29,-1,13,19.126022,-55.932130,-3.186099,1.384398,3.830364,1.865955,1.651284,car
2.900000,tesla,29,-1,15,27.517737,-56.710412,-3.385346,1.332038,3.904820,1.603247,1.391586,car
2.900000,tesla,29,-1,16,29.822537,-57.142604,-3.272881,1.387827,3.946391,1.744307,1.625705,car
2.900000,tesla,29,-1,39,-2.061821,-116.115658,-0.982469,1.642165,4.358267,2.222175,2.260090,car
3.000000,tesla,30,-1,3,10.218587,-89.909124,-1.638674,-0.715237,4.755444,1.977700,1.804747,car
3.000000,tesla,30,-1,4,-8.338969,-86.143183,-1.469454,1.640957,6.163320,2.567700,1.971030,truck
3.000000,tesla,30,-1,5,1.206270,-52.479440,-3.053339,1.431518,4.890541,1.898724,1.536334,car
3.000000,tesla,30,-1,6,4.272691,-51.809339,-3.107099,1.536237,4.484760,1.772657,1.491309,car
3.000000,tesla,30,-1,8,8.140617,-54.279605,-3.031382,1.483877,5.010957,1.961926,1.493662,car
3.000000,tesla,30,-1,9,11.037397,-54.256507,-3.351206,1.388417,4.927216,1.922822,1.906936,car
3.000000,tesla,30,-1,10,13.793102,-55.296195,-3.075247,1.431518,4.318991,2.089879,1.755511,car
3.000000,tesla,30,-1,13,19.105830,-55.700666,-3.116897,1.483877,3.830364,1.865955,1.651284,car
3.000000,tesla,30,-1,39,-2.331806,-114.216527,-0.639550,1.798037,4.358267,2.222175,2.260090,car
3.100000,tesla,31,-1,3,10.212947,-89.892264,-1.586180,-0.719951,4.755444,1.977700,1.804747,car
3.100000,tesla,31,-1,4,-8.433848,-84.200715,-1.130422,1.583884,6.163320,2.567700,1.971030,truck
3.100000,tesla,31,-1,5,1.343369,-51.441813,-3.136963,1.426804,4.890541,1.898724,1.536334,car
3.100000,tesla,31,-1,6,4.378447,-51.855196,-3.124682,1.479164,4.484760,1.772657,1.491309,car
3.100000,tesla,31,-1,8,8.121532,-54.308970,-3.081071,1.479164,5.010957,1.961926,1.493662,car
3.100000,tesla,31,-1,9,10.920466,-54.290202,-3.396894,1.456313,4.927216,1.922822,1.906936,car
3.100000,tesla,31,-1,10,13.781823,-55.311304,-3.128382,1.426804,4.318991,2.089879,1.755511,car
3.100000,tesla,31,-1,39,-2.518306,-112.666109,-0.448164,1.688604,4.358267,2.222175,2.260090,car
3.200000,tesla,32,-1,3,10.168764,-89.925789,-1.332066,-0.724309,4.755444,1.977700,1.804747,car
3.200000,tesla,32,-1,4,-8.484121,-82.277775,-1.178890,1.631886,6.163320,2.567700,1.971030,truck
3.200000,tesla,32,-1,5,1.290241,-51.424372,-3.034608,1.422446,4.890541,1.898724,1.536334,car
3.200000,tesla,32,-1,6,4.393948,-51.946443,-3.068684,1.422446,4.484760,1.772657,1.491309,car
3.200000,tesla,32,-1,8,8.058364,-54.281472,-3.038740,1.474806,5.010957,1.961926,1.493662,car
3.200000,tesla,32,-1,9,10.848716,-54.275883,-3.407827,1.495611,4.927216,1.922822,1.906936,car
3.200000,tesla,32,-1,10,13.812740,-55.061222,-3.184899,1.426128,4.768604,2.089879,1.755511,car
3.200000,tesla,32,-1,39,-2.654645,-111.052390,0.015043,1.736605,4.358267,2.222175,2.260090,car
3.300000,tesla,33,-1,3,10.126551,-89.958700,-1.391176,-0.728316,4.755444,1.977700,1.804747,car
3.300000,tesla,33,-1,4,-8.531441,-80.296634,-1.285819,1.627878,6.163320,2.567700,1.971030,truck
3.300000,tesla,33,-1,5,1.279520,-51.238147,-2.932362,1.470799,4.890541,1.898724,1.536334,car
3.300000,tesla,33,-1,6,4.360947,-51.934367,-2.965425,1.470799,4.484760,1.772657,1.491309,car
3.300000,tesla,33,-1,8,7.998156,-54.248032,-2.880713,1.470799,5.010957,1.961926,1.493662,car
3.300000,tesla,33,-1,9,10.895899,-54.427917,-3.260094,1.418439,4.927216,1.922822,1.906936,car
3.300000,tesla,33,-1,10,13.731424,-55.010364,-3.067956,1.425802,4.768604,2.089879,1.755511,car
3.300000,tesla,33,-1,18,2.518752,-24.041540,-4.895653,-1.638736,5.959687,2.518370,2.141171,truck
3.300000,tesla,33,-1,39,-2.915766,-109.206084,-0.212300,1.800032,4.358267,2.222175,2.260090,car
3.400000,tesla,34,-1,3,10.121626,-89.981359,-1.543430,-0.732502,4.755444,1.977700,1.804747,car
3.400000,tesla,34,-1,4,-8.698975,-78.395532,-1.446283,1.571333,6.163320,2.567700,1.971030,truck
3.400000,tesla,34,-1,5,1.216482,-51.292986,-2.808862,1.466613,4.890541,1.898724,1.536334,car
3.400000,tesla,34,-1,6,4.490576,-52.004325,-2.860894,1.414253,4.484760,1.772657,1.491309,car
3.400000,tesla,34,-1,8,8.071071,-54.327696,-2.695147,1.466613,5.010957,1.961926,1.493662,car
3.400000,tesla,34,-1,9,10.958140,-54.459041,-3.058590,1.435572,4.927216,1.922822,1.906936,car
3.400000,tesla,34,-1,10,13.695146,-54.935358,-2.995517,1.425298,4.768604,2.089879,1.755511,car
3.400000,tesla,34,-1,18,2.189069,-24.099056,-3.865795,-1.507202,5.959687,2.518370,2.141171,truck
3.400000,tesla,34,-1,22,8.137685,-25.571498,-3.790472,1.493279,5.572538,2.281157,2.084586,car
3.400000,tesla,34,-1,39,-3.178952,-107.803214,-0.455649,1.728412,4.358267,2.222175,2.260090,car
3.500000,tesla,35,-1,3,10.059455,-89.957192,-1.520321,-0.737038,4.755444,1.977700,1.804747,car
3.500000,tesla,35,-1,4,-8.940608,-76.469018,-1.525784,1.566797,6.163320,2.567700,1.971030,truck
3.500000,tesla,35,-1,5,1.219223,-51.276668,-2.715292,1.462077,4.890541,1.903981,1.536334,car
3.500000,tesla,35,-1,6,4.428420,-51.958211,-2.759979,1.357357,4.484760,1.772657,1.491309,car
3.500000,tesla,35,-1,8,8.103074,-54.337732,-2.734850,1.409717,5.010957,1.961926,1.493662,car
3.500000,tesla,35,-1,9,10.840811,-54.398018,-2.925956,1.443129,4.927216,1.922822,1.906936,car
3.500000,tesla,35,-1,10,13.543464,-54.840338,-2.904256,1.424443,4.768604,2.089879,1.755511,car
3.500000,tesla,35,-1,18,2.358823,-24.096228,-3.759254,-1.571271,5.959687,2.518370,2.141171,truck
3.500000,tesla,35,-1,22,8.060392,-25.521026,-3.757024,1.484884,5.572538,2.281157,2.084586,car
3.500000,tesla,35,-1,23,14.393679,-26.539272,-3.979584,4.616949,4.315609,2.169696,1.903759,car
3.500000,tesla,35,-1,39,-3.568691,-106.091625,-0.817318,1.619157,4.358267,2.222175,2.260090,car
3.600000,tesla,36,-1,3,10.153140,-89.927754,-1.488750,-0.740878,4.755444,1.977700,1.804747,car
3.600000,tesla,36,-1,4,-8.860853,-74.522684,-1.638265,1.615316,6.163320,2.567700,1.971030,truck
3.600000,tesla,36,-1,5,1.211075,-51.257263,-2.651342,1.458237,4.890541,1.898724,1.536334,car
3.600000,tesla,36,-1,6,4.532593,-51.715583,-2.637216,1.317110,4.484760,1.772657,1.491309,car
3.600000,tesla,36,-1,8,8.169988,-54.498842,-2.677386,1.451300,5.010957,1.961926,1.493662,car
3.600000,tesla,36,-1,9,10.637502,-54.744582,-2.771022,1.450498,4.927216,1.922822,1.906936,car
3.600000,tesla,36,-1,10,13.443760,-54.738100,-2.769813,1.424285,4.768604,2.089879,1.755511,car
3.600000,tesla,36,-1,18,2.447344,-24.194200,-3.650768,-1.630996,5.959687,2.518370,2.141171,truck
3.600000,tesla,36,-1,21,5.327692,-25.238443,-3.574990,-1.630996,4.793121,2.417313,1.880862,car
3.600000,tesla,36,-1,22,8.132092,-25.588866,-3.772388,1.477184,5.572538,2.281157,2.084586,car
3.600000,tesla,36,-1,23,14.437821,-26.469793,-3.941689,-1.610614,4.315609,2.169696,1.903759,car
3.600000,tesla,36,-1,39,-3.695542,-104.517129,-0.794679,1.667676,4.358267,2.222175,2.260090,car
3.700000,tesla,37,-1,3,10.091581,-89.966060,-1.202804,-0.744542,4.755444,1.977700,1.804747,car
3.700000,tesla,37,-1,4,-8.956900,-72.575706,-1.448454,1.559292,6.163320,2.567700,1.971030,truck
3.700000,tesla,37,-1,5,1.158425,-51.263342,-2.559781,1.402212,4.890541,1.898724,1.536334,car
3.700000,tesla,37,-1,6,4.183383,-51.636593,-2.448115,1.454572,4.484760,1.772657,1.491309,car
3.700000,tesla,37,-1,8,8.261417,-54.314717,-2.637121,1.468111,5.010957,1.961926,1.493662,car
3.700000,tesla,37,-1,9,10.702034,-54.651034,-2.582171,1.472387,4.927216,1.922822,1.906936,car
3.700000,tesla,37,-1,10,13.343613,-54.631496,-2.649243,1.424302,4.768604,2.089879,1.755511,car
3.700000,tesla,37,-1,18,2.249315,-24.365122,-3.467285,-1.582301,5.959687,2.518370,2.141171,truck
3.700000,tesla,37,-1,21,5.082101,-25.231980,-3.515669,-1.582301,4.793121,2.417313,1.880862,car
3.700000,tesla,37,-1,22,8.265702,-25.768967,-3.788343,1.454572,5.572538,2.281157,2.084586,car
3.700000,tesla,37,-1,23,14.458395,-26.455091,-3.923194,-1.634660,4.315609,2.169696,1.903759,car
3.700000,tesla,37,-1,39,-3.918662,-102.848464,-0.618100,1.664012,4.358267,2.222175,2.260090,car
3.800000,tesla,38,-1,3,10.131423,-89.874953,-1.051055,-0.747684,4.755444,1.977700,1.804747,car
3.800000,tesla,38,-1,4,-8.768057,-70.679006,-1.332745,1.608511,6.163320,2.567700,1.971030,truck
3.800000,tesla,38,-1,5,1.210223,-51.344950,-2.500065,1.451431,4.890541,1.898724,1.536334,car
3.800000,tesla,38,-1,6,4.159918,-51.685461,-2.517443,1.503791,4.484760,1.772657,1.491309,car
3.800000,tesla,38,-1,8,8.131841,-54.150746,-2.351646,1.480120,5.010957,1.961926,1.493662,car
3.800000,tesla,38,-1,9,10.712625,-54.548088,-2.450516,1.503791,4.927216,1.922822,1.906936,car
3.800000,tesla,38,-1,10,13.482984,-54.611353,-2.577776,1.424842,4.768604,2.089879,1.755511,car
3.800000,tesla,38,-1,18,2.471598,-24.378971,-3.799889,-1.637802,5.959687,2.518370,2.141171,truck
3.800000,tesla,38,-1,21,5.219388,-25.194014,-3.547446,-1.585442,4.793121,2.417313,1.880862,car
3.800000,tesla,38,-1,22,8.296655,-25.381658,-3.716753,1.451431,5.572538,2.281157,2.084586,car
3.800000,tesla,38,-1,23,14.465487,-26.256123,-3.955559,4.593024,4.315609,2.169696,1.903759,car
3.800000,tesla,38,-1,39,-4.071311,-101.237308,-0.424074,1.713230,4.358267,2.222175,2.260090,car
3.900000,tesla,39,-1,3,10.186114,-89.876670,-0.780015,-0.697944,4.755444,1.977700,1.804747,car
3.900000,tesla,39,-1,4,-8.913939,-68.716055,-1.381465,1.553531,6.163320,2.567700,1.971030,truck
3.900000,tesla,39,-1,5,1.128061,-51.341636,-2.391577,1.448811,4.890541,1.898724,1.536334,car
3.900000,tesla,39,-1,6,4.164458,-51.736941,-2.374543,1.501171,4.484760,1.772657,1.491309,car
3.900000,tesla,39,-1,8,8.026593,-54.007029,-2.214313,1.492651,5.010957,1.961926,1.493662,car
3.900000,tesla,39,-1,9,10.581324,-54.919843,-2.277006,1.501171,4.927216,1.922822,1.906936,car
3.900000,tesla,39,-1,10,13.598126,-54.421600,-2.494325,1.425904,4.768604,2.089879,1.755511,car
3.900000,tesla,39,-1,18,2.267968,-25.013627,-3.719935,-1.588062,5.959687,2.518370,2.141171,truck
3.900000,tesla,39,-1,21,5.161281,-25.200995,-3.429884,-1.588062,4.793121,2.417313,1.880862,car
3.900000,tesla,39,-1,22,8.180757,-25.386564,-3.685316,1.501171,5.572538,2.281157,2.084586,car
3.900000,tesla,39,-1,23,14.416260,-26.354455,-3.747725,4.590404,4.315609,2.169696,1.903759,car
3.900000,tesla,39,-1,39,-4.188442,-99.454538,-0.176227,1.552304,4.358267,2.222175,2.260090,car
4.000000,tesla,40,-1,3,10.186560,-89.929401,-0.507035,-0.752572,4.755444,1.977700,1.804747,car
4.000000,tesla,40,-1,4,-8.856720,-66.763496,-1.208371,1.551262,6.163320,2.567700,1.971030,truck
4.000000,tesla,40,-1,5,1.143677,-51.352468,-2.280219,1.446542,4.890541,1.898724,1.536334,car
4.000000,tesla,40,-1,6,4.130186,-51.751046,-2.232044,1.498902,4.484760,1.772657,1.491309,car
4.000000,tesla,40,-1,8,7.959682,-53.857981,-2.120092,1.505533,5.010957,1.961926,1.493662,car
4.000000,tesla,40,-1,9,10.732748,-54.958969,-2.238012,1.551262,4.927216,1.922822,1.906936,car
4.000000,tesla,40,-1,10,13.610785,-54.843976,-2.337540,1.427317,4.768604,2.089879,1.755511,car
4.000000,tesla,40,-1,18,2.302236,-24.432038,-3.735295,-1.642690,5.959687,2.518370,2.141171,truck
4.000000,tesla,40,-1,21,5.057769,-25.170360,-3.548403,-1.537971,4.793121,2.417313,1.880862,car
4.000000,tesla,40,-1,22,8.147195,-25.499834,-3.720696,1.498902,5.572538,2.281157,2.084586,car
4.000000,tesla,40,-1,23,14.305068,-26.476154,-3.784130,-1.642690,4.315609,2.169696,1.903759,car
4.000000,tesla,40,-1,39,-4.320816,-98.026821,0.004931,1.603622,4.358267,2.222175,2.260090,car
4.100000,tesla,41,-1,3,10.200819,-89.956243,-0.587790,-0.702481,4.755444,1.977700,1.804747,car
4.100000,tesla,41,-1,4,-8.657881,-64.798269,-1.339969,1.548994,6.163320,2.567700,1.971030,truck
4.100000,tesla,41,-1,5,1.124698,-51.358645,-2.180799,1.444274,4.890541,1.898724,1.536334,car
4.100000,tesla,41,-1,6,4.145239,-51.740816,-2.171757,1.496634,4.484760,1.772657,1.491309,car
4.100000,tesla,41,-1,8,7.869597,-54.010102,-2.058461,1.518416,5.010957,1.961926,1.493662,car
4.100000,tesla,41,-1,9,10.760644,-54.942291,-2.195112,1.548994,4.927216,1.922822,1.906936,car
4.100000,tesla,41,-1,10,13.512513,-55.012973,-2.252030,1.428730,4.768604,2.089879,1.755511,car
4.100000,tesla,41,-1,18,2.270010,-24.348137,-3.627452,-1.592599,5.959687,2.518370,2.141171,truck
4.100000,tesla,41,-1,21,5.000791,-25.173645,-3.290082,-1.644958,4.793121,2.417313,1.880862,car
4.100000,tesla,41,-1,22,8.051315,-25.442787,-3.554071,1.548994,5.572538,2.281157,2.084586,car
4.100000,tesla,41,-1,23,14.337285,-26.301457,-3.603650,-1.644958,4.315609,2.169696,1.903759,car
4.100000,tesla,41,-1,39,-4.383266,-96.325189,-0.139485,1.758434,4.358267,2.222175,2.260090,car
4.200000,tesla,42,-1,3,10.191958,-89.896155,-0.664437,-0.704576,4.755444,1.977700,1.804747,car
4.200000,tesla,42,-1,4,-8.704419,-62.826263,-1.721469,1.546899,6.163320,2.567700,1.971030,truck
4.200000,tesla,42,-1,5,1.134361,-51.411326,-2.139442,1.442179,4.890541,1.898724,1.536334,car
4.200000,tesla,42,-1,6,4.150756,-51.760270,-2.194876,1.494539,4.484760,1.772657,1.491309,car
4.200000,tesla,42,-1,8,7.894729,-54.016926,-2.117296,1.531472,5.010957,1.961926,1.493662,car
4.200000,tesla,42,-1,9,10.660273,-54.921874,-2.132824,1.546899,4.927216,1.922822,1.906936,car
