timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
1.500000,tesla,15,0,65.821706,-63.202769,-1.540140,2.669826,0.000000,0.000000,4.481910,1.997534,1.785824,0.590122,car
1.500000,tesla,15,1,78.817965,-94.677779,-3.571580,2.671761,0.000000,0.000000,4.519341,1.963782,1.758234,0.395740,car
1.500000,tesla,15,2,100.377514,-89.608285,-1.145019,2.126458,0.000000,0.000000,4.537291,2.002480,1.703610,0.298129,car
1.500000,tesla,15,3,16.483529,3.728987,-2.331879,2.318549,0.000000,0.000000,4.514245,2.106719,1.920109,0.258971,car
1.500000,tesla,15,4,32.596827,-31.568885,-2.216896,2.459925,0.000000,0.000000,4.485974,1.926585,1.531489,0.224939,car
1.500000,tesla,15,5,83.704780,-92.827074,-4.784467,2.568557,0.000000,0.000000,4.643904,2.036213,1.986895,0.213173,car
1.500000,tesla,15,0,65.821657,-63.202717,-1.540129,2.669838,0.000000,0.000000,4.481761,1.997491,1.785737,0.590093,car
1.500000,tesla,15,1,78.817965,-94.677779,-3.571580,2.671761,0.000000,0.000000,4.519341,1.963782,1.758234,0.395740,car
1.500000,tesla,15,2,100.377514,-89.608285,-1.145019,2.126458,0.000000,0.000000,4.537291,2.002480,1.703610,0.298129,car
1.500000,tesla,15,3,16.483529,3.728987,-2.331879,2.318549,0.000000,0.000000,4.514245,2.106719,1.920109,0.258971,car
1.500000,tesla,15,4,32.596827,-31.568885,-2.216896,2.459925,0.000000,0.000000,4.485974,1.926585,1.531489,0.224939,car
1.500000,tesla,15,5,83.704780,-92.827074,-4.784467,2.568557,0.000000,0.000000,4.643904,2.036213,1.986895,0.213173,car
1.600000,tesla,16,0,64.263837,-62.344251,-1.545816,2.661495,0.000000,0.000000,4.449728,1.979323,1.762204,0.640783,car
1.600000,tesla,16,1,76.390379,-93.100789,-3.331750,2.542237,0.000000,0.000000,4.495160,1.960411,1.776488,0.478490,car
1.600000,tesla,16,2,91.406816,-110.577615,-3.058891,2.637225,0.000000,0.000000,4.451641,1.905400,1.701275,0.245798,car
1.600000,tesla,16,3,16.964506,2.984428,-2.499935,4.667411,0.000000,0.000000,4.946986,2.217451,2.052723,0.231721,car
1.600000,tesla,16,4,70.949995,-82.652937,-3.565395,2.527597,0.000000,0.000000,4.342694,1.902493,1.643846,0.214152,car
1.600000,tesla,16,5,100.276325,-89.841510,-1.304751,2.063656,0.000000,0.000000,4.532243,2.029184,1.878049,0.207592,car
1.600000,tesla,16,6,81.408066,-89.766243,-3.789640,2.414835,0.000000,0.000000,4.460201,1.965918,1.636685,0.203282,car
1.600000,tesla,16,0,64.263763,-62.344152,-1.545795,2.661534,0.000000,0.000000,4.449696,1.979303,1.762197,0.640829,car
1.600000,tesla,16,1,76.390379,-93.100789,-3.331750,2.542237,0.000000,0.000000,4.495160,1.960411,1.776488,0.478490,car
1.600000,tesla,16,2,91.406816,-110.577615,-3.058891,2.637225,0.000000,0.000000,4.451641,1.905400,1.701275,0.245798,car
1.600000,tesla,16,3,16.964506,2.984428,-2.499935,4.667411,0.000000,0.000000,4.946986,2.217451,2.052723,0.231721,car
1.600000,tesla,16,4,70.950060,-82.652851,-3.565394,2.527601,0.000000,0.000000,4.342678,1.902487,1.643843,0.214155,car
1.600000,tesla,16,5,100.276325,-89.841510,-1.304751,2.063656,0.000000,0.000000,4.532243,2.029184,1.878049,0.207592,car
1.600000,tesla,16,6,81.408066,-89.766243,-3.789640,2.414835,0.000000,0.000000,4.460201,1.965918,1.636685,0.203282,car
1.700000,tesla,17,0,62.622823,-61.420451,-1.588937,2.683962,0.000000,0.000000,4.473233,1.999613,1.810907,0.651022,car
1.700000,tesla,17,1,75.052627,-92.126063,-3.212896,2.527113,0.000000,0.000000,4.602221,1.984215,1.866684,0.499742,car
1.700000,tesla,17,2,16.134782,3.766125,-2.487226,2.341078,0.000000,0.000000,4.715651,2.141869,2.007790,0.382262,car
1.700000,tesla,17,3,72.679302,-44.192036,-3.427870,3.736551,0.000000,0.000000,4.415866,2.027721,1.779570,0.341877,car
1.700000,tesla,17,4,100.231705,-89.843503,-1.196467,2.128336,0.000000,0.000000,4.549695,2.027765,1.858799,0.209815,car
1.700000,tesla,17,5,58.486261,-35.287080,-4.238419,2.228680,0.000000,0.000000,4.415825,1.946997,1.720649,0.208957,car
1.700000,tesla,17,0,62.622849,-61.420387,-1.588913,2.684097,0.000000,0.000000,4.473268,1.999600,1.810907,0.651060,car
1.700000,tesla,17,1,75.052627,-92.126063,-3.212896,2.527113,0.000000,0.000000,4.602221,1.984215,1.866684,0.499742,car
1.700000,tesla,17,2,16.134782,3.766125,-2.487226,2.341078,0.000000,0.000000,4.715651,2.141869,2.007790,0.382262,car
1.700000,tesla,17,3,72.679302,-44.192036,-3.427870,3.736551,0.000000,0.000000,4.415866,2.027721,1.779570,0.341877,car
1.700000,tesla,17,4,100.231705,-89.843503,-1.196467,2.128336,0.000000,0.000000,4.549695,2.027765,1.858799,0.209815,car
1.700000,tesla,17,5,58.486261,-35.287080,-4.238419,2.228680,0.000000,0.000000,4.415825,1.946997,1.720649,0.208957,car
1.800000,tesla,18,0,61.087952,-60.634918,-1.613423,2.655127,0.000000,0.000000,4.504920,2.030960,1.837069,0.610306,car
1.800000,tesla,18,1,73.182032,-90.744246,-3.231569,2.515278,0.000000,0.000000,4.684318,1.984695,1.747245,0.491747,car
1.800000,tesla,18,2,15.901293,3.769612,-2.405425,2.428673,0.000000,0.000000,5.180240,2.334300,2.195947,0.375747,car
1.800000,tesla,18,3,31.878289,-19.919195,-2.864162,1.980221,0.000000,0.000000,4.762977,2.052212,1.753652,0.253699,car
1.800000,tesla,18,0,61.088113,-60.635320,-1.612875,2.654195,0.000000,0.000000,4.500549,2.029529,1.836676,0.611236,car
1.800000,tesla,18,1,73.182032,-90.744246,-3.231569,2.515278,0.000000,0.000000,4.684318,1.984695,1.747245,0.491747,car
1.800000,tesla,18,2,15.901293,3.769612,-2.405425,2.428673,0.000000,0.000000,5.180240,2.334300,2.195947,0.375747,car
1.800000,tesla,18,3,31.878289,-19.919195,-2.864162,1.980221,0.000000,0.000000,4.762977,2.052212,1.753652,0.253699,car
1.900000,tesla,19,0,71.232158,-89.393173,-3.309046,2.533227,0.000000,0.000000,4.647678,1.929096,1.588910,0.605542,car
1.900000,tesla,19,1,59.374644,-59.703206,-1.793780,2.645103,0.000000,0.000000,4.317079,1.978161,1.826387,0.549642,car
1.900000,tesla,19,2,15.984610,4.097310,-2.378938,2.448728,0.000000,0.000000,5.222467,2.338406,2.210066,0.336700,car
1.900000,tesla,19,3,93.917794,-89.476342,-2.212174,2.349743,0.000000,0.000000,4.713993,1.984757,1.740296,0.256214,car
1.900000,tesla,19,4,22.640483,-22.831633,-2.110561,4.309599,0.000000,0.000000,4.274689,1.903301,1.548433,0.247964,car
1.900000,tesla,19,5,83.027587,-94.998162,-4.773668,2.761893,0.000000,0.000000,4.606358,1.981766,1.869569,0.208574,car
1.900000,tesla,19,0,71.232158,-89.393173,-3.309046,2.533227,0.000000,0.000000,4.647678,1.929096,1.588910,0.605542,car
1.900000,tesla,19,1,59.374537,-59.703250,-1.793731,2.644992,0.000000,0.000000,4.316554,1.977954,1.826100,0.549738,car
1.900000,tesla,19,2,15.984610,4.097310,-2.378938,2.448728,0.000000,0.000000,5.222467,2.338406,2.210066,0.336700,car
1.900000,tesla,19,3,93.917794,-89.476342,-2.212174,2.349743,0.000000,0.000000,4.713993,1.984757,1.740296,0.256214,car
1.900000,tesla,19,4,22.640483,-22.831633,-2.110561,4.309599,0.000000,0.000000,4.274689,1.903301,1.548433,0.247964,car
1.900000,tesla,19,5,83.027587,-94.998162,-4.773668,2.761893,0.000000,0.000000,4.606358,1.981766,1.869569,0.208574,car
2.000000,tesla,20,0,57.891649,-58.882156,-1.844114,2.649002,0.000000,0.000000,4.404016,2.027990,1.839577,0.560842,car
2.000000,tesla,20,1,69.013950,-87.713330,-3.184705,2.705851,0.000000,0.000000,4.595717,1.994307,1.757030,0.546185,car
2.000000,tesla,20,2,68.844112,-42.167585,-4.040699,4.063223,0.000000,0.000000,4.480919,1.946535,1.612989,0.399380,car
2.000000,tesla,20,3,72.430725,-44.595356,-4.239847,3.763611,0.000000,0.000000,4.360282,1.940535,1.618983,0.329425,car
2.000000,tesla,20,4,79.958878,-94.695702,-4.087902,2.650373,0.000000,0.000000,4.347208,1.930126,1.757068,0.237491,car
2.000000,tesla,20,5,83.322569,-104.776846,-3.794121,2.503241,0.000000,0.000000,4.578592,1.969985,1.811273,0.229895,car
2.000000,tesla,20,6,86.586356,-80.374602,-1.891201,2.171018,0.000000,0.000000,4.495239,1.983832,1.745264,0.204871,car
2.000000,tesla,20,0,57.891674,-58.882021,-1.844170,2.649004,0.000000,0.000000,4.404080,2.027976,1.839493,0.560823,car
2.000000,tesla,20,1,69.013950,-87.713330,-3.184705,2.705851,0.000000,0.000000,4.595717,1.994307,1.757030,0.546185,car
2.000000,tesla,20,2,68.844112,-42.167585,-4.040699,4.063223,0.000000,0.000000,4.480919,1.946535,1.612989,0.399380,car
2.000000,tesla,20,3,72.430725,-44.595356,-4.239847,3.763611,0.000000,0.000000,4.360282,1.940535,1.618983,0.329425,car
2.000000,tesla,20,4,79.958878,-94.695702,-4.087902,2.650373,0.000000,0.000000,4.347208,1.930126,1.757068,0.237491,car
2.000000,tesla,20,5,83.322569,-104.776846,-3.794121,2.503241,0.000000,0.000000,4.578592,1.969985,1.811273,0.229895,car
2.000000,tesla,20,6,86.586326,-80.374585,-1.891203,2.171015,0.000000,0.000000,4.495240,1.983832,1.745259,0.204872,car
2.100000,tesla,21,0,67.318449,-86.621771,-3.501484,2.610409,0.000000,0.000000,4.434547,1.935116,1.772707,0.591734,car
2.100000,tesla,21,1,56.321742,-58.038436,-1.752503,2.648612,0.000000,0.000000,4.373828,1.993793,1.851412,0.572585,car
2.100000,tesla,21,2,7.332702,-12.540642,-2.558175,2.060902,0.000000,0.000000,4.660167,2.145386,2.048112,0.294110,car
2.100000,tesla,21,3,69.191042,-95.193672,-2.432664,1.993063,0.000000,0.000000,4.544516,1.969108,1.803008,0.292994,car
2.100000,tesla,21,4,9.296756,-0.207025,-3.090911,1.942544,0.000000,0.000000,4.357111,1.988141,1.874382,0.246733,car
2.100000,tesla,21,5,83.582517,-47.583821,-2.816034,4.589265,0.000000,0.000000,4.735082,2.047938,1.709326,0.220234,car
2.100000,tesla,21,0,67.318449,-86.621771,-3.501484,2.610409,0.000000,0.000000,4.434547,1.935116,1.772707,0.591734,car
2.100000,tesla,21,1,56.321371,-58.038538,-1.751933,2.648550,0.000000,0.000000,4.373059,1.993277,1.850942,0.572943,car
2.100000,tesla,21,2,7.332702,-12.540642,-2.558175,2.060902,0.000000,0.000000,4.660167,2.145386,2.048112,0.294110,car
2.100000,tesla,21,3,69.191042,-95.193672,-2.432664,1.993063,0.000000,0.000000,4.544516,1.969108,1.803008,0.292994,car
2.100000,tesla,21,4,9.296756,-0.207025,-3.090911,1.942544,0.000000,0.000000,4.357111,1.988141,1.874382,0.246733,car
2.100000,tesla,21,5,83.582726,-47.583803,-2.816045,4.589319,0.000000,0.000000,4.735117,2.047919,1.709326,0.220130,car
2.200000,tesla,22,0,54.642390,-57.149339,-1.567527,2.639779,0.000000,0.000000,4.311822,1.969365,1.771175,0.464970,car
2.200000,tesla,22,1,7.573494,-12.516918,-3.011688,1.993159,0.000000,0.000000,4.618973,2.099159,2.050270,0.406386,car
2.200000,tesla,22,2,65.685052,-85.351608,-2.997773,2.479516,0.000000,0.000000,4.838510,2.043268,1.925732,0.362220,car
2.200000,tesla,22,3,16.786850,2.119695,-3.752271,4.280672,0.000000,0.000000,4.803487,2.183075,1.975735,0.267772,car
2.200000,tesla,22,0,54.642117,-57.148912,-1.567902,2.639316,0.000000,0.000000,4.308908,1.967752,1.770621,0.464672,car
2.200000,tesla,22,1,7.573494,-12.516918,-3.011688,1.993159,0.000000,0.000000,4.618973,2.099159,2.050270,0.406386,car
2.200000,tesla,22,2,65.684913,-85.351775,-2.999659,2.479530,0.000000,0.000000,4.838960,2.043455,1.926280,0.362256,car
2.200000,tesla,22,3,16.786850,2.119695,-3.752271,4.280672,0.000000,0.000000,4.803487,2.183075,1.975735,0.267772,car
2.300000,tesla,23,0,53.228367,-56.307648,-1.467311,2.694305,0.000000,0.000000,4.334517,1.975187,1.718116,0.590886,car
2.300000,tesla,23,1,63.237234,-83.971235,-2.294825,2.477790,0.000000,0.000000,4.456055,1.942179,1.753860,0.478799,car
2.300000,tesla,23,2,76.235619,-47.187381,-2.678994,3.839538,0.000000,0.000000,5.161079,2.233664,2.192981,0.349958,car
2.300000,tesla,23,3,15.804873,4.085237,-3.866744,2.387665,0.000000,0.000000,6.079975,2.579867,2.651114,0.289066,car
2.300000,tesla,23,4,68.854193,-95.143256,-1.066509,2.205603,0.000000,0.000000,4.880972,2.036406,1.772081,0.284785,car
2.300000,tesla,23,5,7.225349,-12.617900,-2.829338,1.890922,0.000000,0.000000,5.053419,2.243968,2.121610,0.255410,car
2.300000,tesla,23,0,53.228426,-56.307535,-1.467399,2.694400,0.000000,0.000000,4.334438,1.975182,1.718137,0.590891,car
2.300000,tesla,23,1,63.237234,-83.971235,-2.294825,2.477790,0.000000,0.000000,4.456055,1.942179,1.753860,0.478799,car
2.300000,tesla,23,2,76.235619,-47.187381,-2.678994,3.839538,0.000000,0.000000,5.161079,2.233664,2.192981,0.349958,car
2.300000,tesla,23,3,15.804873,4.085237,-3.866744,2.387665,0.000000,0.000000,6.079975,2.579867,2.651114,0.289066,car
2.300000,tesla,23,4,68.854193,-95.143256,-1.066509,2.205603,0.000000,0.000000,4.880972,2.036406,1.772081,0.284785,car
2.300000,tesla,23,5,7.225349,-12.617900,-2.829338,1.890922,0.000000,0.000000,5.053419,2.243968,2.121610,0.255410,car
2.400000,tesla,24,0,61.595029,-82.624319,-2.640333,2.636182,0.000000,0.000000,4.600342,1.936987,1.625665,0.778594,car
2.400000,tesla,24,1,51.797157,-55.639051,-1.651949,2.665904,0.000000,0.000000,4.531968,2.029255,1.793228,0.555969,car
2.400000,tesla,24,2,80.548852,-50.127953,-2.886972,3.712235,0.000000,0.000000,4.209311,1.873925,1.487628,0.332304,car
2.400000,tesla,24,3,68.921256,-95.094640,-1.316550,2.016291,0.000000,0.000000,4.643662,2.007874,1.762509,0.277570,car
2.400000,tesla,24,4,67.596283,-78.655607,-2.952621,2.848952,0.000000,0.000000,4.663633,1.994829,1.743340,0.225624,car
2.400000,tesla,24,5,16.033016,3.918561,-3.451791,2.316332,0.000000,0.000000,5.634202,2.444517,2.417169,0.223019,car
2.400000,tesla,24,6,74.992131,-85.553495,-2.786478,2.495037,0.000000,0.000000,4.474499,1.984969,1.680489,0.216941,car
2.400000,tesla,24,0,61.595072,-82.624343,-2.640266,2.636229,0.000000,0.000000,4.600463,1.936984,1.625680,0.778597,car
2.400000,tesla,24,1,51.798622,-55.640028,-1.652245,2.666156,0.000000,0.000000,4.528984,2.028690,1.793105,0.556548,car
2.400000,tesla,24,2,80.548882,-50.127880,-2.887208,3.712294,0.000000,0.000000,4.209452,1.873974,1.487708,0.332237,car
2.400000,tesla,24,3,68.921256,-95.094640,-1.316550,2.016291,0.000000,0.000000,4.643662,2.007874,1.762509,0.277570,car
2.400000,tesla,24,4,67.596363,-78.655467,-2.952629,2.848927,0.000000,0.000000,4.663556,1.994796,1.743341,0.225620,car
2.400000,tesla,24,5,16.033016,3.918561,-3.451791,2.316332,0.000000,0.000000,5.634202,2.444517,2.417169,0.223019,car
2.400000,tesla,24,6,74.992131,-85.553495,-2.786478,2.495037,0.000000,0.000000,4.474499,1.984969,1.680489,0.216941,car
2.500000,tesla,25,0,59.832978,-81.455532,-2.689597,2.554063,0.000000,0.000000,4.349436,1.881834,1.655671,0.763468,car
2.500000,tesla,25,1,50.139233,-54.762795,-1.711370,2.620836,0.000000,0.000000,4.503919,2.043307,1.861646,0.583792,car
2.500000,tesla,25,2,69.882625,-42.011800,-3.706292,3.826716,0.000000,0.000000,4.622296,2.005136,1.735795,0.348843,car
2.500000,tesla,25,3,68.945779,-79.868760,-2.688363,2.265402,0.000000,0.000000,4.485188,1.995158,1.706041,0.248337,car
2.500000,tesla,25,4,17.121933,4.110763,-3.457505,4.649586,0.000000,0.000000,5.541513,2.559410,2.268470,0.235666,car
2.500000,tesla,25,5,68.290341,-69.245071,-1.694261,2.578247,0.000000,0.000000,4.714604,1.936644,1.616782,0.226685,car
2.500000,tesla,25,6,7.354404,-12.824406,-2.574938,4.992625,0.000000,0.000000,5.224148,2.245517,2.125146,0.212815,car
2.500000,tesla,25,7,68.781167,-95.514209,-1.556296,2.158397,0.000000,0.000000,4.395233,1.921911,1.667357,0.212374,car
2.500000,tesla,25,0,59.832978,-81.455532,-2.689597,2.554063,0.000000,0.000000,4.349436,1.881834,1.655671,0.763468,car
2.500000,tesla,25,1,50.137370,-54.760662,-1.711174,2.621673,0.000000,0.000000,4.501767,2.042303,1.861381,0.584602,car
2.500000,tesla,25,2,69.882625,-42.011800,-3.706292,3.826716,0.000000,0.000000,4.622296,2.005136,1.735795,0.348843,car
2.500000,tesla,25,3,68.945779,-79.868760,-2.688363,2.265402,0.000000,0.000000,4.485188,1.995158,1.706041,0.248337,car
2.500000,tesla,25,4,17.121933,4.110763,-3.457505,4.649586,0.000000,0.000000,5.541513,2.559410,2.268470,0.235666,car
2.500000,tesla,25,5,68.290341,-69.245071,-1.694261,2.578247,0.000000,0.000000,4.714604,1.936644,1.616782,0.226685,car
2.500000,tesla,25,6,7.354404,-12.824406,-2.574938,4.992625,0.000000,0.000000,5.224148,2.245517,2.125146,0.212815,car
2.500000,tesla,25,7,68.781167,-95.514209,-1.556296,2.158397,0.000000,0.000000,4.395233,1.921911,1.667357,0.212374,car
2.600000,tesla,26,0,48.614563,-53.834498,-1.706815,2.685831,0.000000,0.000000,4.398843,1.976503,1.797855,0.674866,car
2.600000,tesla,26,1,57.846455,-79.865358,-2.398010,2.523972,0.000000,0.000000,4.371516,1.935805,1.774615,0.630343,car
2.600000,tesla,26,2,79.875289,-88.820396,-2.691740,2.674769,0.000000,0.000000,4.459142,1.923417,1.669723,0.334726,car
2.600000,tesla,26,3,66.723667,-68.410992,-1.480058,2.617022,0.000000,0.000000,4.530068,1.908111,1.590680,0.333406,car
2.600000,tesla,26,4,73.231530,-84.415859,-2.902674,2.562004,0.000000,0.000000,4.449673,1.957517,1.716736,0.298467,car
2.600000,tesla,26,5,17.433379,3.926167,-3.560078,4.854830,0.000000,0.000000,4.868589,2.244871,1.989984,0.205826,car
2.600000,tesla,26,6,68.243736,-95.672988,-0.679499,2.016268,0.000000,0.000000,4.470789,2.037358,1.841344,0.205712,car
2.600000,tesla,26,0,48.614473,-53.834289,-1.707098,2.686043,0.000000,0.000000,4.399071,1.976449,1.797877,0.674804,car
2.600000,tesla,26,1,57.846455,-79.865358,-2.398010,2.523972,0.000000,0.000000,4.371516,1.935805,1.774615,0.630343,car
2.600000,tesla,26,2,79.875289,-88.820396,-2.691740,2.674769,0.000000,0.000000,4.459142,1.923417,1.669723,0.334726,car
2.600000,tesla,26,3,66.723667,-68.410992,-1.480058,2.617022,0.000000,0.000000,4.530068,1.908111,1.590680,0.333406,car
2.600000,tesla,26,4,73.231530,-84.415859,-2.902674,2.562004,0.000000,0.000000,4.449673,1.957517,1.716736,0.298467,car
2.600000,tesla,26,5,17.433379,3.926167,-3.560078,4.854830,0.000000,0.000000,4.868589,2.244871,1.989984,0.205826,car
2.600000,tesla,26,6,68.243736,-95.672988,-0.679499,2.016268,0.000000,0.000000,4.470789,2.037358,1.841344,0.205712,car
2.700000,tesla,27,0,46.996309,-53.060918,-1.669012,2.559628,0.000000,0.000000,4.211583,1.948566,1.733947,0.590245,car
2.700000,tesla,27,1,56.237788,-78.521281,-2.358006,2.523696,0.000000,0.000000,4.830371,1.982974,1.712867,0.531008,car
2.700000,tesla,27,2,59.193546,-35.242946,-3.315808,4.677884,0.000000,0.000000,4.434151,1.946919,1.680619,0.295927,car
2.700000,tesla,27,0,46.995664,-53.060602,-1.668863,2.559453,0.000000,0.000000,4.211100,1.948313,1.733837,0.590436,car
2.700000,tesla,27,1,56.237788,-78.521281,-2.358006,2.523696,0.000000,0.000000,4.830371,1.982974,1.712867,0.531008,car
2.700000,tesla,27,2,59.193588,-35.242945,-3.315811,4.677894,0.000000,0.000000,4.434161,1.946924,1.680625,0.295928,car
2.800000,tesla,28,0,54.324936,-77.309192,-2.428067,2.548708,0.000000,0.000000,4.728897,1.943927,1.600266,0.739342,car
2.800000,tesla,28,1,45.467329,-52.168763,-1.810670,2.628337,0.000000,0.000000,4.451436,2.034787,1.862408,0.617986,car
2.800000,tesla,28,2,59.362503,-35.751987,-3.191433,4.832296,0.000000,0.000000,4.438256,1.944100,1.560179,0.328301,car
2.800000,tesla,28,3,69.260042,-94.963531,-2.897412,2.385198,0.000000,0.000000,5.122852,2.062356,1.946475,0.257617,car
2.800000,tesla,28,4,61.953764,-65.957149,-1.823302,2.556153,0.000000,0.000000,4.615295,1.914228,1.587638,0.224166,car
2.800000,tesla,28,5,56.670083,-62.552304,-2.072039,2.574840,0.000000,0.000000,4.669049,1.908294,1.530081,0.220959,car
2.800000,tesla,28,0,54.324936,-77.309192,-2.428067,2.548708,0.000000,0.000000,4.728897,1.943927,1.600266,0.739342,car
2.800000,tesla,28,1,45.466776,-52.167932,-1.810571,2.628834,0.000000,0.000000,4.452111,2.034863,1.863004,0.618004,car
2.800000,tesla,28,2,59.362503,-35.751987,-3.191433,4.832296,0.000000,0.000000,4.438256,1.944100,1.560179,0.328301,car
2.800000,tesla,28,3,69.260042,-94.963531,-2.897412,2.385198,0.000000,0.000000,5.122852,2.062356,1.946475,0.257617,car
2.800000,tesla,28,4,61.953764,-65.957149,-1.823302,2.556153,0.000000,0.000000,4.615295,1.914228,1.587638,0.224166,car
2.800000,tesla,28,5,56.670053,-62.552324,-2.072259,2.574860,0.000000,0.000000,4.669104,1.908312,1.530128,0.220934,car
2.900000,tesla,29,0,52.198174,-76.204264,-2.576864,2.590535,0.000000,0.000000,4.862484,1.976626,1.660705,0.733804,car
2.900000,tesla,29,1,44.045651,-51.384236,-1.925522,2.623530,0.000000,0.000000,4.439607,1.988114,1.798871,0.693608,car
2.900000,tesla,29,2,59.312752,-35.806654,-3.346162,4.812373,0.000000,0.000000,4.347202,1.913146,1.543532,0.444976,car
2.900000,tesla,29,3,75.810492,-47.681637,-2.975256,3.301251,0.000000,0.000000,4.479709,2.030091,1.840182,0.443473,car
2.900000,tesla,29,4,63.933013,-67.321111,-1.782794,2.695391,0.000000,0.000000,4.276415,1.862827,1.648914,0.268478,car
2.900000,tesla,29,5,72.383628,-44.463410,-3.189417,3.900166,0.000000,0.000000,4.328766,1.928980,1.682501,0.209537,car
2.900000,tesla,29,6,69.457372,-42.481001,-3.302554,4.423313,0.000000,0.000000,4.427772,1.988834,1.637659,0.207260,car
2.900000,tesla,29,0,52.198182,-76.204239,-2.576860,2.590524,0.000000,0.000000,4.862459,1.976638,1.660705,0.733794,car
2.900000,tesla,29,1,44.045578,-51.384242,-1.925525,2.623492,0.000000,0.000000,4.439544,1.988092,1.798889,0.693570,car
