timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
3.200000,astuff,32,3,61.119345,-77.302201,-3.531476,2.452323,0.000000,0.000000,4.553090,1.954278,1.776616,0.228756,car
3.300000,astuff,33,0,99.517759,-70.333888,-1.078342,2.425359,0.000000,0.000000,4.277636,1.880548,1.552805,0.820324,car
3.300000,astuff,33,1,37.708218,-31.535982,-0.057318,2.762725,0.000000,0.000000,4.076115,1.877446,1.627609,0.420475,car
3.400000,astuff,34,0,98.703042,-69.666369,-1.166921,2.441020,0.000000,0.000000,4.181862,1.845410,1.523604,0.839678,car
3.400000,astuff,34,1,36.672025,-30.754681,0.078247,2.653478,0.000000,0.000000,4.807621,2.071150,2.097368,0.454843,car
3.400000,astuff,34,2,120.014293,-102.090407,-2.046634,2.112863,0.000000,0.000000,4.424809,1.913567,1.582155,0.356009,car
3.400000,astuff,34,3,7.152148,-38.636116,0.026711,2.546798,0.000000,0.000000,4.352166,1.915274,1.747801,0.321642,car
3.400000,astuff,34,4,102.631074,-55.219570,-1.404713,2.078536,0.000000,0.000000,4.874106,2.129611,1.998405,0.210683,car
3.500000,astuff,35,0,96.834743,-68.148202,-1.131150,2.466373,0.000000,0.000000,4.171543,1.840818,1.539085,0.843943,car
3.500000,astuff,35,1,34.763659,-29.377157,0.065139,2.561990,0.000000,0.000000,4.700706,2.024956,1.976248,0.546632,car
3.500000,astuff,35,2,119.494714,-101.118308,-2.155900,2.096829,0.000000,0.000000,4.725892,1.966303,1.608482,0.340548,car
3.600000,astuff,36,0,95.505768,-66.965572,-1.127866,2.472279,0.000000,0.000000,4.132025,1.835177,1.543438,0.845921,car
3.600000,astuff,36,1,33.105040,-28.779071,0.032109,2.696254,0.000000,0.000000,4.705253,2.033373,2.054052,0.512528,car
3.600000,astuff,36,2,118.673126,-99.775979,-2.123974,2.091968,0.000000,0.000000,4.619205,1.966549,1.624969,0.272560,car
3.600000,astuff,36,3,137.277459,-86.160675,-1.904242,2.472213,0.000000,0.000000,4.318892,1.910221,1.672516,0.249579,car
3.600000,astuff,36,4,2.732817,-35.944307,-0.024203,2.646859,0.000000,0.000000,4.654228,2.029995,1.926972,0.247409,car
3.600000,astuff,36,5,58.839446,-75.973882,-3.471528,2.468872,0.000000,0.000000,4.686908,1.968866,1.863597,0.242736,car
3.600000,astuff,36,6,122.787127,-74.856840,-1.324828,4.793361,0.000000,0.000000,4.581397,2.087572,1.860664,0.230689,car
3.700000,astuff,37,0,94.145045,-65.811872,-1.147943,2.412331,0.000000,0.000000,4.061799,1.801716,1.501794,0.803052,car
3.700000,astuff,37,1,31.416121,-27.974800,-0.056905,2.709344,0.000000,0.000000,4.499748,2.013686,2.181943,0.470366,car
3.700000,astuff,37,2,18.726006,-14.498033,0.323370,2.527026,0.000000,0.000000,4.985589,2.146188,2.094572,0.365791,car
3.700000,astuff,37,3,101.702467,-54.918449,-1.573556,2.413591,0.000000,0.000000,5.139181,2.166306,2.135740,0.286191,car
3.800000,astuff,38,0,92.793973,-64.745719,-1.165936,2.446463,0.000000,0.000000,4.092243,1.815371,1.552261,0.797692,car
3.800000,astuff,38,1,30.105595,-27.068920,-0.174361,2.620696,0.000000,0.000000,4.601571,2.000862,1.847921,0.444879,car
3.800000,astuff,38,2,17.701352,-6.808992,0.006439,2.485783,0.000000,0.000000,4.374953,1.914696,1.695416,0.224003,car
3.900000,astuff,39,0,91.340644,-63.658775,-1.165104,2.479320,0.000000,0.000000,4.109865,1.796461,1.516527,0.804708,car
3.900000,astuff,39,1,28.539723,-26.346916,-0.101897,2.634525,0.000000,0.000000,4.363087,1.948679,1.812647,0.600282,car
3.900000,astuff,39,2,101.533265,-54.403868,-1.640928,2.258778,0.000000,0.000000,5.081404,2.152455,2.050508,0.296448,car
4.000000,astuff,40,0,89.931638,-62.522721,-1.235694,2.551174,0.000000,0.000000,4.142080,1.782733,1.502703,0.760219,car
4.000000,astuff,40,1,26.997698,-25.617251,-0.085801,2.801607,0.000000,0.000000,4.340279,1.902980,1.667272,0.501376,car
4.000000,astuff,40,2,17.654257,-7.178381,0.282537,2.480311,0.000000,0.000000,4.364851,1.888712,1.668794,0.238331,car
4.000000,astuff,40,3,115.030078,-103.204789,-3.778333,2.691496,0.000000,0.000000,4.414759,1.919639,1.736959,0.231884,car
4.100000,astuff,41,0,88.491547,-61.594762,-1.344137,2.487007,0.000000,0.000000,4.198504,1.821023,1.574993,0.778853,car
4.100000,astuff,41,1,25.456426,-24.698731,0.130180,2.594138,0.000000,0.000000,4.431708,1.972973,1.992747,0.644301,car
4.100000,astuff,41,2,20.778674,1.473316,-0.762335,2.469749,0.000000,0.000000,4.773789,1.968052,1.772539,0.283228,car
4.100000,astuff,41,3,41.788794,-11.877414,-0.318595,2.322151,0.000000,0.000000,4.350951,1.897346,1.565030,0.256246,car
4.100000,astuff,41,4,114.910469,-103.179550,-3.752221,2.659790,0.000000,0.000000,4.218598,1.876171,1.570374,0.236052,car
4.100000,astuff,41,5,101.866718,-55.134573,-1.462765,2.314012,0.000000,0.000000,4.936472,2.132695,1.918782,0.216999,car
4.200000,astuff,42,0,86.962572,-60.559816,-1.393773,2.481007,0.000000,0.000000,4.218318,1.799350,1.539099,0.768535,car
4.200000,astuff,42,1,23.945319,-23.633224,0.176864,2.678298,0.000000,0.000000,4.347295,1.941116,1.949664,0.649121,car
4.200000,astuff,42,2,41.488982,-11.948013,-0.460319,2.356731,0.000000,0.000000,4.291082,1.884858,1.543433,0.236030,car
4.200000,astuff,42,3,10.971635,-8.070612,0.362120,2.578515,0.000000,0.000000,4.569764,1.991356,1.739642,0.231861,car
4.200000,astuff,42,4,101.687063,-55.085323,-1.567631,2.318730,0.000000,0.000000,5.037007,2.136525,1.935733,0.222556,car
4.200000,astuff,42,5,17.990288,-6.576818,0.300934,2.297271,0.000000,0.000000,4.547455,1.941657,1.629930,0.204982,car
4.300000,astuff,43,0,85.542682,-59.537971,-1.445957,2.492702,0.000000,0.000000,4.253207,1.804259,1.549836,0.719903,car
4.300000,astuff,43,1,22.390898,-22.707952,0.200941,2.700067,0.000000,0.000000,4.296052,1.917670,1.904726,0.665200,car
4.300000,astuff,43,2,61.737453,-77.887592,-4.251524,2.547639,0.000000,0.000000,4.583718,1.962779,1.860668,0.325703,car
4.300000,astuff,43,3,22.782701,1.179532,-0.909366,3.436055,0.000000,0.000000,4.317351,1.923744,1.637790,0.263487,car
4.300000,astuff,43,4,29.460326,-3.732340,-0.430368,1.935226,0.000000,0.000000,4.190571,1.882993,1.556204,0.261718,car
4.300000,astuff,43,5,100.005457,-52.326434,-1.688151,2.313346,0.000000,0.000000,4.415080,1.922670,1.626691,0.256505,car
4.300000,astuff,43,6,41.506775,-12.022596,-0.730943,2.364146,0.000000,0.000000,4.451244,1.908593,1.624657,0.256040,car
4.300000,astuff,43,7,9.553117,-9.812437,0.449795,2.628820,0.000000,0.000000,4.634659,1.984406,1.682666,0.206904,car
4.400000,astuff,44,0,84.299269,-58.554857,-1.456357,2.520781,0.000000,0.000000,3.912994,1.784550,1.477488,0.741486,car
4.400000,astuff,44,1,21.084522,-22.003170,0.135076,2.681297,0.000000,0.000000,4.510458,1.991053,2.105560,0.708432,car
4.400000,astuff,44,2,29.977739,-3.675270,-0.792548,2.084935,0.000000,0.000000,4.408521,1.914092,1.572833,0.271260,car
4.400000,astuff,44,3,18.193441,-7.256280,0.031582,2.457965,0.000000,0.000000,4.031155,1.919984,1.617220,0.228003,car
4.400000,astuff,44,4,91.238599,-45.482634,-1.411433,2.040287,0.000000,0.000000,4.941021,2.182690,1.880773,0.227012,car
4.400000,astuff,44,5,111.728355,-70.796706,-1.932336,2.070779,0.000000,0.000000,4.158384,1.893299,1.623567,0.221045,car
4.400000,astuff,44,6,47.858067,-13.987189,-0.872821,4.797116,0.000000,0.000000,4.389125,1.886610,1.543803,0.203835,car
4.500000,astuff,45,0,19.184762,-21.052805,0.146503,2.609678,0.000000,0.000000,4.449890,1.977972,2.120832,0.755683,car
4.500000,astuff,45,1,82.557020,-57.359656,-1.431810,2.527880,0.000000,0.000000,3.982244,1.805833,1.506898,0.719307,car
4.500000,astuff,45,2,100.063802,-52.663639,-1.965503,2.310615,0.000000,0.000000,4.352242,1.912876,1.651285,0.257571,car
4.500000,astuff,45,3,47.232357,-13.931271,-1.135465,4.437652,0.000000,0.000000,4.431222,1.900216,1.558224,0.235993,car
4.500000,astuff,45,4,29.675884,-3.655181,-1.043678,2.067887,0.000000,0.000000,4.450453,1.928060,1.607534,0.231885,car
4.500000,astuff,45,5,111.361979,-70.332306,-2.065696,2.188556,0.000000,0.000000,4.331736,1.918584,1.642242,0.228149,car
4.500000,astuff,45,6,17.930855,-7.149361,-0.099416,2.433694,0.000000,0.000000,4.104377,1.861049,1.557655,0.219006,car
4.500000,astuff,45,7,101.889255,-55.331323,-2.001877,2.502540,0.000000,0.000000,4.839719,2.063491,1.970886,0.212825,car
4.600000,astuff,46,0,80.461965,-55.997627,-1.479022,2.510642,0.000000,0.000000,4.021530,1.809702,1.505150,0.699894,car
4.600000,astuff,46,1,17.056718,-19.928990,0.059219,2.617388,0.000000,0.000000,4.452347,1.983322,2.093707,0.698141,car
4.600000,astuff,46,2,28.705993,-3.426940,-1.433770,2.239119,0.000000,0.000000,4.545877,1.977484,1.745977,0.299115,car
4.600000,astuff,46,3,37.962271,-9.788738,-1.722204,2.519332,0.000000,0.000000,4.601568,1.953724,1.761621,0.245189,car
4.600000,astuff,46,4,100.900996,-54.129035,-1.800533,2.393557,0.000000,0.000000,4.916442,2.088652,1.793849,0.243266,car
4.600000,astuff,46,5,46.652427,-13.569558,-1.102126,2.093070,0.000000,0.000000,4.227971,1.859248,1.512323,0.242650,car
4.600000,astuff,46,6,17.215523,-7.116696,-0.034514,2.449091,0.000000,0.000000,4.272979,1.930863,1.631898,0.215317,car
4.600000,astuff,46,7,18.360856,-14.245435,-0.184107,2.385188,0.000000,0.000000,4.959342,2.078706,1.896034,0.201203,car
4.600000,astuff,46,8,110.410007,-70.503503,-2.150881,2.318354,0.000000,0.000000,4.192376,1.890860,1.643365,0.200597,car
4.700000,astuff,47,0,79.548622,-55.379339,-1.469068,2.541551,0.000000,0.000000,4.024074,1.816931,1.552376,0.748108,car
4.700000,astuff,47,1,16.113030,-19.375545,0.025744,2.654927,0.000000,0.000000,4.369671,1.957652,1.993820,0.571772,car
4.700000,astuff,47,2,18.067478,-6.837787,-0.133516,2.289071,0.000000,0.000000,4.218389,1.871823,1.549969,0.434630,car
4.700000,astuff,47,3,111.164148,-70.799749,-2.172807,2.298755,0.000000,0.000000,4.152250,1.868866,1.640667,0.268991,car
4.700000,astuff,47,4,29.872781,-3.950400,-1.804103,5.017405,0.000000,0.000000,4.561310,1.988433,1.670941,0.250518,car
4.700000,astuff,47,5,79.120486,-69.058433,-1.523317,4.968732,0.000000,0.000000,4.491282,2.121094,1.911120,0.219675,car
4.800000,astuff,48,0,78.017241,-54.483187,-1.516076,2.513002,0.000000,0.000000,4.200670,1.841774,1.536944,0.716454,car
4.800000,astuff,48,1,14.406349,-18.559877,-0.076812,2.664906,0.000000,0.000000,4.345485,1.936422,1.961018,0.553778,car
4.800000,astuff,48,2,111.325764,-70.490839,-2.129700,2.315441,0.000000,0.000000,4.129686,1.860778,1.674397,0.348362,car
4.800000,astuff,48,3,18.085104,-6.794676,-0.321764,2.340046,0.000000,0.000000,4.371552,1.908722,1.586154,0.342348,car
4.800000,astuff,48,4,42.330397,-11.510569,-1.637419,4.759526,0.000000,0.000000,4.460569,1.922217,1.612720,0.310162,car
4.800000,astuff,48,5,8.876128,7.626691,-0.740419,2.072013,0.000000,0.000000,4.336482,1.936602,1.624254,0.281703,car
4.800000,astuff,48,6,47.570735,-14.795351,-1.437152,4.495659,0.000000,0.000000,4.507185,1.943917,1.630986,0.270572,car
4.800000,astuff,48,7,64.517423,-79.374638,-3.847276,2.678130,0.000000,0.000000,4.589922,1.975444,1.835304,0.257211,car
4.800000,astuff,48,8,101.447402,-55.034204,-1.791784,2.336006,0.000000,0.000000,4.570425,1.980517,1.790759,0.248839,car
4.800000,astuff,48,9,15.041381,-24.722557,-0.040477,2.713388,0.000000,0.000000,4.534857,2.004628,1.906803,0.200622,car
4.900000,astuff,49,0,76.498224,-53.529238,-1.533722,2.522224,0.000000,0.000000,4.154915,1.811586,1.482881,0.766571,car
4.900000,astuff,49,1,12.909922,-17.540004,-0.089871,2.581712,0.000000,0.000000,4.368009,1.994384,2.012456,0.525416,car
4.900000,astuff,49,2,18.230384,-6.576877,-0.344812,2.287013,0.000000,0.000000,4.346835,1.908047,1.551624,0.331532,car
4.900000,astuff,49,3,101.360766,-54.915030,-1.946202,2.427408,0.000000,0.000000,4.928857,2.086818,1.977002,0.315798,car
4.900000,astuff,49,4,56.333763,-19.475207,-1.225796,3.895248,0.000000,0.000000,4.480930,1.985313,1.633011,0.269531,car
4.900000,astuff,49,5,8.610521,7.702793,-0.496704,2.218715,0.000000,0.000000,4.395507,1.972509,1.717503,0.232059,car
4.900000,astuff,49,6,90.152700,-71.115334,-2.170835,2.605722,0.000000,0.000000,4.623937,2.002258,1.907175,0.211559,car
5.000000,astuff,50,0,74.930592,-52.493090,-1.611839,2.597305,0.000000,0.000000,4.110202,1.817225,1.533638,0.791740,car
5.000000,astuff,50,1,11.505379,-16.769962,0.039638,2.645629,0.000000,0.000000,4.361025,1.974717,2.076969,0.758964,car
5.000000,astuff,50,2,101.440039,-54.340856,-2.359948,2.257567,0.000000,0.000000,5.089157,2.138150,1.901352,0.416834,car
5.000000,astuff,50,3,50.065115,5.479789,-2.591899,2.922282,0.000000,0.000000,4.457440,1.960499,1.696525,0.288025,car
5.000000,astuff,50,4,17.884012,-6.839387,-0.220454,2.415939,0.000000,0.000000,4.580204,1.982593,1.648151,0.279239,car
5.000000,astuff,50,5,78.975240,-66.966556,-1.930018,4.335158,0.000000,0.000000,4.582641,2.007419,1.751474,0.237200,car
5.000000,astuff,50,6,13.460960,7.126384,-1.336652,4.977356,0.000000,0.000000,4.707809,1.966163,1.691227,0.207687,car
5.100000,astuff,51,0,9.940124,-15.744272,-0.017979,2.683876,0.000000,0.000000,4.470683,1.996923,2.134524,0.786216,car
5.100000,astuff,51,1,73.386513,-51.649399,-1.648924,2.518585,0.000000,0.000000,4.145553,1.841120,1.590676,0.762681,car
5.100000,astuff,51,2,101.157821,-54.167013,-2.211435,1.981328,0.000000,0.000000,4.747022,2.056417,1.804641,0.467284,car
5.100000,astuff,51,3,29.645825,-3.954030,-2.070080,4.600900,0.000000,0.000000,4.225957,1.869496,1.528549,0.350984,car
5.100000,astuff,51,4,18.138514,-6.908597,-0.445003,2.518754,0.000000,0.000000,4.042917,1.921971,1.596744,0.338474,car
5.100000,astuff,51,5,3.550823,10.511803,-0.415630,4.713353,0.000000,0.000000,4.288921,1.881981,1.562992,0.303283,car
5.100000,astuff,51,6,50.384642,5.332001,-2.966433,3.066970,0.000000,0.000000,4.575883,2.004122,1.881943,0.296487,car
5.100000,astuff,51,7,79.414592,-69.185352,-2.031517,2.023799,0.000000,0.000000,4.837517,2.127321,1.845675,0.262014,car
5.100000,astuff,51,8,88.868171,-74.924432,-2.048591,2.163940,0.000000,0.000000,4.481923,1.998848,1.828050,0.227066,car
5.200000,astuff,52,0,71.811084,-50.664210,-1.611765,2.528448,0.000000,0.000000,4.104710,1.821493,1.553769,0.767293,car
5.200000,astuff,52,1,8.339816,-14.897862,-0.203757,2.596193,0.000000,0.000000,4.390563,1.978967,2.028508,0.697586,car
5.200000,astuff,52,2,102.051724,-55.573899,-2.047501,2.406965,0.000000,0.000000,4.461836,2.008780,1.792050,0.363914,car
5.200000,astuff,52,3,18.136428,-7.065638,-0.744321,2.506475,0.000000,0.000000,4.319489,1.947711,1.577690,0.258961,car
5.200000,astuff,52,4,88.909118,-75.280482,-1.892350,1.973117,0.000000,0.000000,4.505644,2.005718,1.888397,0.252031,car
5.200000,astuff,52,5,79.301644,-68.586105,-2.168774,2.265776,0.000000,0.000000,4.351405,1.924566,1.699785,0.213640,car
5.200000,astuff,52,6,8.971826,7.425039,-1.333232,4.930517,0.000000,0.000000,4.402152,1.965478,1.657391,0.211845,car
5.200000,astuff,52,7,49.992980,5.554053,-2.936486,2.989464,0.000000,0.000000,4.436325,1.963555,1.705493,0.209675,car
5.300000,astuff,53,0,6.762793,-14.003282,-0.196206,2.650894,0.000000,0.000000,4.364313,1.946090,1.936555,0.788502,car
5.300000,astuff,53,1,70.215928,-49.707515,-1.701310,2.580224,0.000000,0.000000,4.324867,1.861474,1.548172,0.759898,car
5.300000,astuff,53,2,102.139284,-55.526785,-2.099110,2.465287,0.000000,0.000000,4.481581,2.012478,1.805383,0.258666,car
5.300000,astuff,53,3,18.318139,-6.909212,-0.685235,2.477354,0.000000,0.000000,4.179897,1.868816,1.553464,0.255775,car
5.300000,astuff,53,4,40.536217,-9.780286,-2.356873,4.304142,0.000000,0.000000,4.705238,1.913635,1.525820,0.225618,car
5.300000,astuff,53,5,90.406363,-71.193635,-2.183951,2.370025,0.000000,0.000000,4.570366,2.016523,1.847952,0.217035,car
5.300000,astuff,53,6,79.278250,-68.916359,-2.071264,2.006630,0.000000,0.000000,4.504929,2.022082,1.777259,0.202527,car
5.400000,astuff,54,0,5.448623,-13.204967,-0.085693,2.651692,0.000000,0.000000,4.483132,1.996289,2.134224,0.822818,car
5.400000,astuff,54,1,68.897298,-48.906493,-1.721758,2.675331,0.000000,0.000000,4.079844,1.804952,1.545725,0.785387,car
5.400000,astuff,54,2,18.364159,-6.935102,-0.685404,2.507165,0.000000,0.000000,4.391257,1.903189,1.630546,0.353282,car
5.400000,astuff,54,3,18.408856,3.585185,-1.903625,3.976579,0.000000,0.000000,4.280292,1.924731,1.541482,0.345047,car
5.400000,astuff,54,4,-6.240738,8.135801,0.135171,2.478821,0.000000,0.000000,4.214229,1.891116,1.726145,0.269556,car
5.400000,astuff,54,5,3.580095,10.239715,-0.980099,4.663771,0.000000,0.000000,4.536862,1.951315,1.722625,0.235770,car
5.400000,astuff,54,6,15.647682,-24.734528,-0.341025,2.521284,0.000000,0.000000,4.582568,2.066946,1.880502,0.231664,car
5.500000,astuff,55,0,67.012198,-47.831633,-1.808020,2.645968,0.000000,0.000000,4.136570,1.829710,1.558421,0.756408,car
5.500000,astuff,55,1,3.665698,-12.127381,-0.058922,2.621255,0.000000,0.000000,4.370161,1.954868,1.973290,0.718365,car
5.500000,astuff,55,2,18.023122,-6.726517,-0.627465,2.444510,0.000000,0.000000,4.347635,1.900785,1.643093,0.354887,car
5.500000,astuff,55,3,101.561220,-55.347563,-2.478937,2.290163,0.000000,0.000000,4.665553,2.034719,1.870330,0.301462,car
5.500000,astuff,55,4,-6.597938,8.299044,-0.003823,2.528149,0.000000,0.000000,4.297510,1.918823,1.731883,0.294300,car
5.500000,astuff,55,5,79.374179,-68.904564,-2.307533,4.972207,0.000000,0.000000,4.640333,2.194461,1.937973,0.219992,car
5.500000,astuff,55,6,91.359960,-72.514772,-2.389952,2.310508,0.000000,0.000000,4.452956,1.982721,1.786399,0.206653,car
5.600000,astuff,56,0,2.010523,-11.105816,-0.179210,2.616410,0.000000,0.000000,4.424269,1.971792,2.107475,0.796527,car
5.600000,astuff,56,1,65.400524,-46.880714,-1.803009,2.711280,0.000000,0.000000,4.175980,1.828818,1.549865,0.713919,car
5.600000,astuff,56,2,18.173936,-6.552976,-0.735262,2.281157,0.000000,0.000000,4.487000,1.973256,1.698336,0.379406,car
5.600000,astuff,56,3,79.761356,-69.235774,-2.226593,2.069246,0.000000,0.000000,5.084364,2.135212,1.843112,0.245445,car
5.600000,astuff,56,4,101.924563,-55.820478,-2.385408,2.375709,0.000000,0.000000,4.786952,2.106368,1.909799,0.219711,car
5.600000,astuff,56,5,18.823651,5.012148,-1.976527,4.516302,0.000000,0.000000,4.431224,1.864857,1.535918,0.212796,car
5.600000,astuff,56,6,91.199516,-72.019218,-2.325890,2.284462,0.000000,0.000000,4.546657,2.023784,1.786778,0.200430,car
5.700000,astuff,57,0,0.461379,-10.170209,-0.244284,2.580291,0.000000,0.000000,4.451760,1.976722,2.089633,0.794811,car
5.700000,astuff,57,1,63.751601,-46.012746,-1.822586,2.677966,0.000000,0.000000,4.184728,1.825241,1.544206,0.738002,car
5.700000,astuff,57,2,29.866147,-3.499543,-2.283668,4.673774,0.000000,0.000000,4.409759,1.889351,1.558894,0.246216,car
5.700000,astuff,57,3,102.081883,-56.123480,-2.321227,2.413443,0.000000,0.000000,4.357419,2.007084,1.856328,0.236134,car
5.700000,astuff,57,4,91.849912,-73.032737,-2.307277,2.266507,0.000000,0.000000,4.660215,1.998662,1.870589,0.203768,car
5.800000,astuff,58,0,-1.102921,-9.170179,-0.196429,2.541298,0.000000,0.000000,4.389802,1.952905,2.042777,0.750082,car
5.800000,astuff,58,1,62.121813,-45.120722,-1.851701,2.632755,0.000000,0.000000,4.206445,1.824238,1.506210,0.735061,car
5.800000,astuff,58,2,102.015720,-55.771390,-2.707504,2.402247,0.000000,0.000000,4.291629,1.959887,1.804514,0.384397,car
5.800000,astuff,58,3,8.691185,7.416028,-1.086673,2.263954,0.000000,0.000000,4.279727,1.900321,1.643701,0.348621,car
5.800000,astuff,58,4,91.726403,-73.193175,-2.319184,2.050197,0.000000,0.000000,4.951092,2.085058,1.886010,0.329308,car
5.800000,astuff,58,5,3.255694,11.869351,-0.778665,2.131871,0.000000,0.000000,4.384095,1.961100,1.772008,0.259699,car
5.800000,astuff,58,6,51.341205,-55.683000,-4.323544,2.946179,0.000000,0.000000,4.609693,2.049479,1.863802,0.228215,car
5.800000,astuff,58,7,18.420083,-6.641832,-1.133299,2.122582,0.000000,0.000000,4.079959,1.886318,1.582922,0.221729,car
5.800000,astuff,58,8,-16.676821,-20.779906,0.064690,2.470742,0.000000,0.000000,5.787054,2.218954,2.083282,0.217335,car
5.800000,astuff,58,9,-14.676527,5.893239,0.230267,2.324319,0.000000,0.000000,4.306752,1.949184,1.770667,0.200985,car
5.900000,astuff,59,0,-2.681219,-8.210411,-0.248304,2.511499,0.000000,0.000000,4.446184,1.975801,2.112944,0.734438,car
5.900000,astuff,59,1,60.513557,-44.223659,-1.969085,2.637811,0.000000,0.000000,4.137290,1.837141,1.586229,0.700624,car
5.900000,astuff,59,2,8.426510,7.574006,-1.072985,2.209924,0.000000,0.000000,4.433003,1.961427,1.765803,0.320748,car
5.900000,astuff,59,3,78.486018,-66.895976,-2.434503,2.243298,0.000000,0.000000,4.422293,1.991744,1.785946,0.290910,car
5.900000,astuff,59,4,13.524344,7.240301,-1.872458,2.000020,0.000000,0.000000,4.259096,1.906301,1.521294,0.246590,car
5.900000,astuff,59,5,-2.616777,7.775166,-0.716424,2.394061,0.000000,0.000000,4.424958,1.947957,1.673820,0.238498,car
5.900000,astuff,59,6,91.661972,-73.049392,-2.548567,2.047853,0.000000,0.000000,4.740079,2.061325,1.909786,0.221536,car
5.900000,astuff,59,7,49.618304,-54.633455,-4.637739,2.975728,0.000000,0.000000,4.548938,1.999500,1.827279,0.213849,car
6.000000,astuff,60,0,-4.215656,-7.305404,-0.232765,2.585523,0.000000,0.000000,4.368900,1.940088,1.908194,0.742099,car
6.000000,astuff,60,1,58.872860,-43.279043,-1.984192,2.671500,0.000000,0.000000,4.078317,1.824612,1.581732,0.686194,car
6.000000,astuff,60,2,79.202125,-68.110270,-2.383438,2.018063,0.000000,0.000000,4.659133,2.057947,1.804609,0.256426,car
6.000000,astuff,60,3,70.449465,-57.314194,-2.334181,2.112520,0.000000,0.000000,4.532818,1.985549,1.686354,0.255651,car
6.000000,astuff,60,4,-21.020084,-16.909231,0.220628,2.561693,0.000000,0.000000,5.113503,2.109121,1.958622,0.252055,car
6.000000,astuff,60,5,91.654332,-72.966246,-2.524793,2.171204,0.000000,0.000000,4.704480,2.043720,1.876626,0.250477,car
6.000000,astuff,60,6,-28.834167,-10.517378,0.478592,2.568838,0.000000,0.000000,4.405550,1.936823,1.813027,0.248435,car
6.100000,astuff,61,0,-5.822189,-6.391308,-0.320988,2.686099,0.000000,0.000000,4.363505,1.930160,1.869961,0.748767,car
6.100000,astuff,61,1,57.290389,-42.408426,-2.003125,2.641043,0.000000,0.000000,4.156062,1.834538,1.546034,0.654702,car
6.100000,astuff,61,2,-22.106896,-16.027087,0.175976,2.546955,0.000000,0.000000,4.625466,1.945857,1.739279,0.400937,car
6.100000,astuff,61,3,12.788671,7.048287,-2.292618,2.339390,0.000000,0.000000,4.714993,1.979926,1.735298,0.313207,car
6.100000,astuff,61,4,-17.860424,-19.764439,0.084540,2.540519,0.000000,0.000000,4.517149,1.990692,1.881214,0.304202,car
6.100000,astuff,61,5,26.872771,-30.653616,-1.508613,2.660565,0.000000,0.000000,5.079709,1.969098,1.581177,0.280948,car
6.100000,astuff,61,6,77.939800,-65.868123,-2.548713,2.031461,0.000000,0.000000,5.142736,2.197220,1.959610,0.267543,car
6.100000,astuff,61,7,18.505020,-6.457693,-1.532236,2.173286,0.000000,0.000000,4.465338,1.937040,1.566305,0.261682,car
6.100000,astuff,61,8,3.563759,10.539439,-1.546989,4.580777,0.000000,0.000000,4.324500,1.918597,1.643826,0.233039,car
6.100000,astuff,61,9,91.984901,-72.354483,-2.683952,2.371759,0.000000,0.000000,4.488138,1.973058,1.821038,0.209308,car
6.200000,astuff,62,0,55.554109,-41.496025,-2.046071,2.634867,0.000000,0.000000,4.061100,1.829716,1.596873,0.699717,car
6.200000,astuff,62,1,-7.250478,-5.390421,-0.391982,2.563347,0.000000,0.000000,4.451395,1.980229,2.076955,0.621178,car
6.200000,astuff,62,2,-15.806518,7.050009,-0.062204,2.661937,0.000000,0.000000,5.238043,2.189787,1.956265,0.419413,car
6.200000,astuff,62,3,20.725476,-27.338533,-1.440985,2.694786,0.000000,0.000000,4.298582,1.867961,1.571018,0.315553,car
6.200000,astuff,62,4,25.485678,-29.983582,-1.543736,2.694647,0.000000,0.000000,4.688908,1.896744,1.534431,0.278243,car
6.200000,astuff,62,5,18.139947,-6.554880,-1.692094,2.435832,0.000000,0.000000,4.710749,2.014587,1.676873,0.271819,car
6.200000,astuff,62,6,77.856656,-66.016689,-2.465169,2.013944,0.000000,0.000000,5.129439,2.187803,1.913309,0.246979,car
6.200000,astuff,62,7,-5.151510,-1.133055,-0.608293,2.570624,0.000000,0.000000,4.423192,1.898208,1.632459,0.242874,car
6.200000,astuff,62,8,14.481458,7.452613,-2.286154,4.674754,0.000000,0.000000,4.513083,1.888456,1.558098,0.226855,car
6.200000,astuff,62,9,-20.173884,-17.971734,-0.013692,2.466367,0.000000,0.000000,4.741866,2.058106,1.883627,0.206490,car
6.300000,astuff,63,0,53.989657,-40.678712,-2.023946,2.560806,0.000000,0.000000,4.196009,1.831071,1.516255,0.684647,car
6.300000,astuff,63,1,-8.808961,-4.373466,-0.479845,2.549651,0.000000,0.000000,4.385371,1.968552,2.059368,0.498782,car
6.300000,astuff,63,2,-15.816407,6.987275,-0.144820,2.633332,0.000000,0.000000,5.110161,2.114051,1.877540,0.378955,car
6.300000,astuff,63,3,77.939231,-65.783754,-2.467929,2.047354,0.000000,0.000000,4.833180,2.102934,1.944378,0.293990,car
6.300000,astuff,63,4,-18.128190,-19.762693,-0.155855,2.491963,0.000000,0.000000,4.890980,2.070047,1.846164,0.273888,car
6.300000,astuff,63,5,18.749491,-6.170996,-1.770183,4.901752,0.000000,0.000000,4.386366,1.951670,1.649195,0.257430,car
6.300000,astuff,63,6,57.552383,-75.039317,-4.528062,2.514983,0.000000,0.000000,4.521823,1.937715,1.761228,0.241943,car
