timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
0.600000,tesla,6,16,-3.864302,49.802581,-3.439108,0.963940,0.000000,0.000000,4.051100,1.880744,1.537901,0.384745,car
0.600000,tesla,6,17,-31.900119,53.322227,-2.462949,3.071112,0.000000,0.000000,5.822035,2.460176,2.306254,0.360283,car
0.600000,tesla,6,18,4.312063,-15.057134,-1.382270,2.389762,0.000000,0.000000,4.054387,1.871213,1.546367,0.338387,car
0.600000,tesla,6,19,-21.538000,21.273426,-1.808201,2.948349,0.000000,0.000000,5.843697,2.488468,2.127496,0.337548,car
0.600000,tesla,6,20,4.326707,-42.415280,-0.662554,2.884499,0.000000,0.000000,5.385602,2.394458,2.045105,0.336122,car
0.600000,tesla,6,21,14.456914,-20.935565,-1.190364,3.311494,0.000000,0.000000,4.479171,1.995569,1.655956,0.326168,car
0.600000,tesla,6,22,12.293905,-14.986125,-1.563881,0.770221,0.000000,0.000000,4.275041,1.939924,1.544038,0.324344,car
0.600000,tesla,6,23,15.133456,-17.148996,-1.211332,3.419320,0.000000,0.000000,4.395992,1.951096,1.667334,0.317270,car
0.600000,tesla,6,24,17.106723,18.346725,-2.975199,0.826041,0.000000,0.000000,4.098563,1.873984,1.676335,0.315750,car
0.600000,tesla,6,25,5.977825,-25.207161,-1.035908,0.908349,0.000000,0.000000,4.125037,1.969326,1.624345,0.306776,car
0.600000,tesla,6,26,0.479881,15.561178,-2.464747,1.698141,0.000000,0.000000,6.007002,2.431612,2.411523,0.288998,car
0.600000,tesla,6,27,18.964335,26.729823,-3.239927,1.374705,0.000000,0.000000,4.052897,1.912015,1.673776,0.241190,car
0.600000,tesla,6,28,22.337985,16.257767,-3.223352,1.553939,0.000000,0.000000,3.890453,1.798225,1.570079,0.236271,car
0.600000,tesla,6,29,-5.095769,18.671087,-2.446002,1.505296,0.000000,0.000000,4.385316,1.911646,1.694290,0.226651,car
0.600000,tesla,6,30,35.205042,49.888489,-4.415500,3.044006,0.000000,0.000000,5.295076,2.374603,2.212837,0.212840,car
0.700000,tesla,7,0,-5.446692,9.450768,-2.000337,1.506605,0.000000,0.000000,4.335582,1.915277,1.719411,0.788799,car
0.700000,tesla,7,1,-20.977854,62.188549,-3.187297,1.362374,0.000000,0.000000,4.462019,1.910528,1.591614,0.708409,car
0.700000,tesla,7,2,-2.070604,15.121318,-2.468320,1.575409,0.000000,0.000000,4.826014,2.030624,1.867675,0.682240,car
0.700000,tesla,7,3,-6.752266,-42.673999,-0.256184,1.529014,0.000000,0.000000,4.459867,2.062032,1.804973,0.632051,car
0.700000,tesla,7,4,-0.560369,-10.693270,-1.560294,1.564419,0.000000,0.000000,4.365976,1.949671,1.842757,0.621582,car
0.700000,tesla,7,5,-1.630591,21.571645,-2.759722,1.467629,0.000000,0.000000,4.331191,1.844833,1.499797,0.612651,car
0.700000,tesla,7,6,7.819188,21.360542,-2.929998,2.675773,0.000000,0.000000,4.365836,1.943119,1.579829,0.591294,car
0.700000,tesla,7,7,-3.827289,-8.300819,-1.481449,1.615679,0.000000,0.000000,6.309985,2.489248,2.007438,0.545226,car
0.700000,tesla,7,8,-0.490370,-4.393442,-1.690559,1.527737,0.000000,0.000000,4.556166,2.070024,2.102495,0.540316,car
0.700000,tesla,7,9,7.305707,12.027208,-2.560611,2.604842,0.000000,0.000000,4.945656,2.137051,1.806251,0.537080,car
0.700000,tesla,7,10,5.530328,-12.240372,-1.522798,2.522257,0.000000,0.000000,4.956775,2.220781,1.903133,0.525398,car
0.700000,tesla,7,11,7.476454,15.273178,-2.686478,2.637589,0.000000,0.000000,4.664446,2.087865,1.761533,0.512312,car
0.700000,tesla,7,12,-2.955120,4.804057,-1.997132,1.497665,0.000000,0.000000,4.989611,2.133079,1.813011,0.508678,car
0.700000,tesla,7,13,17.830707,18.671853,-3.040170,0.753605,0.000000,0.000000,4.146262,1.900015,1.677640,0.449942,car
0.700000,tesla,7,14,15.165931,-8.003118,-1.928642,3.383336,0.000000,0.000000,4.277858,1.991192,1.627201,0.411362,car
0.700000,tesla,7,15,-31.945578,53.394279,-2.505242,3.048841,0.000000,0.000000,5.788176,2.453836,2.390312,0.409553,car
0.700000,tesla,7,16,27.105444,25.484091,-3.699928,1.341571,0.000000,0.000000,4.275685,1.956657,1.789358,0.388028,car
0.700000,tesla,7,17,-21.305256,21.924045,-1.736078,2.972753,0.000000,0.000000,5.103264,2.208121,1.985223,0.357461,car
0.700000,tesla,7,18,7.137850,5.777559,-2.310554,2.417822,0.000000,0.000000,4.584013,1.979373,1.587053,0.344521,car
0.700000,tesla,7,19,12.272070,-14.983220,-1.584097,0.749889,0.000000,0.000000,4.282753,1.943584,1.553360,0.343828,car
0.700000,tesla,7,20,4.330019,-15.058747,-1.358303,2.396773,0.000000,0.000000,4.051416,1.869994,1.538371,0.341234,car
0.700000,tesla,7,21,-1.446554,-22.974169,-0.871602,1.578699,0.000000,0.000000,5.552623,2.342020,2.257953,0.329440,car
0.700000,tesla,7,22,14.473398,-20.877030,-1.196776,3.288362,0.000000,0.000000,4.483397,2.004916,1.671473,0.329358,car
0.700000,tesla,7,23,4.289224,-42.403317,-0.637019,2.920367,0.000000,0.000000,5.290787,2.367188,2.020928,0.318603,car
0.700000,tesla,7,24,22.353394,16.273576,-3.228815,1.580398,0.000000,0.000000,3.891108,1.798157,1.558828,0.311612,car
0.700000,tesla,7,25,14.934843,-17.153888,-1.250839,3.452240,0.000000,0.000000,4.387603,1.944175,1.662602,0.305882,car
0.700000,tesla,7,26,6.052693,-25.199468,-1.006955,0.915551,0.000000,0.000000,4.118662,1.970949,1.623825,0.296727,car
0.700000,tesla,7,27,-3.587870,49.976732,-3.533887,1.466133,0.000000,0.000000,3.921688,1.847867,1.528209,0.271986,car
0.700000,tesla,7,28,0.476625,15.239538,-2.463543,1.746165,0.000000,0.000000,5.648605,2.387547,2.255543,0.254122,car
0.700000,tesla,7,29,-21.744048,19.784394,-1.745338,2.987949,0.000000,0.000000,5.350820,2.383425,2.109560,0.233177,car
0.700000,tesla,7,30,19.002974,26.667881,-3.257735,1.216220,0.000000,0.000000,4.134522,1.963019,1.752326,0.205521,car
0.800000,tesla,8,0,-5.445811,9.422344,-1.987571,1.512415,0.000000,0.000000,4.362620,1.924428,1.734075,0.791098,car
0.800000,tesla,8,1,-6.629261,-41.719966,-0.271563,1.496946,0.000000,0.000000,4.497133,1.991271,1.766567,0.773612,car
0.800000,tesla,8,2,-21.000511,62.183218,-3.176896,1.389087,0.000000,0.000000,4.426333,1.924356,1.618248,0.733030,car
0.800000,tesla,8,3,-2.068754,15.128207,-2.472912,1.566810,0.000000,0.000000,4.762672,2.020086,1.873919,0.696240,car
0.800000,tesla,8,4,-0.581931,-10.640150,-1.568241,1.551840,0.000000,0.000000,4.297813,1.926289,1.819908,0.632465,car
0.800000,tesla,8,5,7.879357,21.322994,-2.929049,2.665085,0.000000,0.000000,4.347592,1.934251,1.577300,0.583779,car
0.800000,tesla,8,6,-0.515668,-4.414227,-1.687903,1.554266,0.000000,0.000000,4.608093,2.079171,2.126823,0.564485,car
0.800000,tesla,8,7,-3.828588,-8.291399,-1.496388,1.614310,0.000000,0.000000,6.268683,2.477023,1.996216,0.558659,car
0.800000,tesla,8,8,7.390206,15.283989,-2.684800,2.644146,0.000000,0.000000,4.635796,2.072384,1.725252,0.546397,car
0.800000,tesla,8,9,7.358641,11.968128,-2.556902,2.585430,0.000000,0.000000,4.886391,2.115161,1.772944,0.516357,car
0.800000,tesla,8,10,5.555027,-12.288925,-1.513179,2.534087,0.000000,0.000000,4.935308,2.215382,1.909867,0.512021,car
0.800000,tesla,8,11,-2.947467,4.784047,-2.004437,1.497333,0.000000,0.000000,5.008836,2.153152,1.829517,0.495946,car
0.800000,tesla,8,12,-1.663125,21.642582,-2.716812,1.510375,0.000000,0.000000,4.363467,1.863173,1.544942,0.494485,car
0.800000,tesla,8,13,15.159689,-7.992700,-1.949772,3.366491,0.000000,0.000000,4.253864,1.988333,1.652879,0.461452,car
0.800000,tesla,8,14,7.164484,5.699772,-2.299620,2.440262,0.000000,0.000000,4.653916,2.001690,1.596380,0.384338,car
0.800000,tesla,8,15,-3.508111,51.041197,-3.513367,1.592534,0.000000,0.000000,4.253737,1.871866,1.603109,0.375514,car
0.800000,tesla,8,16,4.300139,-15.098411,-1.353195,2.378747,0.000000,0.000000,4.049234,1.872335,1.536403,0.369659,car
0.800000,tesla,8,17,27.128182,25.593213,-3.716358,1.404324,0.000000,0.000000,4.395261,1.990344,1.833163,0.338094,car
0.800000,tesla,8,18,-21.537929,21.262331,-1.778674,2.948208,0.000000,0.000000,5.780110,2.469909,2.088834,0.325739,car
0.800000,tesla,8,19,12.321844,-14.939919,-1.575332,0.771985,0.000000,0.000000,4.298885,1.933079,1.543356,0.317415,car
0.800000,tesla,8,20,18.285859,19.142878,-3.104082,3.682047,0.000000,0.000000,4.371173,1.970882,1.727587,0.313792,car
0.800000,tesla,8,21,4.287462,-42.494254,-0.680733,2.924793,0.000000,0.000000,5.427279,2.389011,2.020618,0.308678,car
0.800000,tesla,8,22,14.493943,-20.875356,-1.205046,3.350603,0.000000,0.000000,4.496034,2.016961,1.687405,0.304454,car
0.800000,tesla,8,23,5.986255,-25.166092,-1.011767,0.944984,0.000000,0.000000,4.140177,1.972502,1.645822,0.302996,car
0.800000,tesla,8,24,14.967729,-17.165142,-1.243325,3.471654,0.000000,0.000000,4.405176,1.961150,1.661544,0.291210,car
0.800000,tesla,8,25,0.507466,15.262133,-2.465516,1.728548,0.000000,0.000000,5.719609,2.393285,2.300530,0.274830,car
0.800000,tesla,8,26,19.023422,26.621906,-3.249657,1.335159,0.000000,0.000000,4.083681,1.921638,1.690485,0.271756,car
0.800000,tesla,8,27,-5.056499,18.647813,-2.437799,1.474392,0.000000,0.000000,4.335397,1.903628,1.710570,0.255821,car
0.800000,tesla,8,28,-1.228797,-22.831962,-0.883174,1.626800,0.000000,0.000000,5.503668,2.319247,2.267230,0.252017,car
0.800000,tesla,8,29,22.329750,16.285281,-3.224178,1.439276,0.000000,0.000000,3.910084,1.808544,1.578857,0.242340,car
0.800000,tesla,8,30,-22.651029,-10.558166,-0.892501,3.353757,0.000000,0.000000,4.515371,1.982832,1.563245,0.203860,car
0.800000,tesla,8,31,6.829094,26.215688,-3.272991,1.781041,0.000000,0.000000,3.964609,1.812055,1.591208,0.201561,car
0.900000,tesla,9,0,-5.440122,9.455637,-1.999265,1.519731,0.000000,0.000000,4.310921,1.907812,1.718771,0.803585,car
0.900000,tesla,9,1,-6.645797,-41.091172,-0.335466,1.562507,0.000000,0.000000,4.452632,1.984983,1.764241,0.737944,car
0.900000,tesla,9,2,-2.079443,15.132704,-2.477672,1.564417,0.000000,0.000000,4.788869,2.027439,1.890196,0.709654,car
0.900000,tesla,9,3,-20.998126,62.170015,-3.188295,1.367726,0.000000,0.000000,4.451743,1.907116,1.590611,0.693641,car
0.900000,tesla,9,4,-0.576639,-10.684411,-1.561208,1.565499,0.000000,0.000000,4.330300,1.930208,1.820142,0.684952,car
0.900000,tesla,9,5,-1.639783,21.573782,-2.756752,1.468853,0.000000,0.000000,4.327402,1.843868,1.498088,0.616730,car
0.900000,tesla,9,6,-3.801619,-8.305551,-1.508919,1.613137,0.000000,0.000000,6.170682,2.441675,1.985162,0.587518,car
0.900000,tesla,9,7,7.811045,21.348608,-2.940629,2.674965,0.000000,0.000000,4.373641,1.944740,1.580004,0.584754,car
0.900000,tesla,9,8,-0.504548,-4.415954,-1.685124,1.525919,0.000000,0.000000,4.560556,2.067397,2.099033,0.554374,car
0.900000,tesla,9,9,7.311438,11.997924,-2.555213,2.589737,0.000000,0.000000,4.894020,2.118140,1.782976,0.548638,car
0.900000,tesla,9,10,5.530046,-12.245722,-1.522853,2.525037,0.000000,0.000000,4.929414,2.221779,1.927708,0.528011,car
0.900000,tesla,9,11,7.465865,15.252290,-2.693988,2.652766,0.000000,0.000000,4.655480,2.080938,1.744766,0.527984,car
0.900000,tesla,9,12,-2.966907,4.797521,-1.996259,1.498242,0.000000,0.000000,4.981656,2.129826,1.822245,0.515414,car
0.900000,tesla,9,13,18.407654,19.267235,-3.079702,3.696733,0.000000,0.000000,4.300072,1.929025,1.658953,0.484111,car
0.900000,tesla,9,14,4.360690,-42.451605,-0.636537,2.934325,0.000000,0.000000,5.175045,2.316312,2.021760,0.400873,car
0.900000,tesla,9,15,4.285159,-15.079216,-1.351308,2.365930,0.000000,0.000000,4.032538,1.866549,1.515399,0.390498,car
0.900000,tesla,9,16,-32.137222,53.414748,-2.753916,3.034667,0.000000,0.000000,5.790080,2.436157,2.574285,0.387701,car
0.900000,tesla,9,17,15.176603,-8.006917,-1.915049,3.427896,0.000000,0.000000,4.315267,1.995124,1.632266,0.383209,car
0.900000,tesla,9,18,7.128635,5.684773,-2.295260,2.439869,0.000000,0.000000,4.509300,1.957978,1.551867,0.379233,car
0.900000,tesla,9,19,12.361263,-14.938166,-1.580343,0.792864,0.000000,0.000000,4.284296,1.962013,1.555346,0.360180,car
0.900000,tesla,9,20,-21.517420,21.296760,-1.815213,2.950052,0.000000,0.000000,5.960812,2.527434,2.137706,0.338280,car
0.900000,tesla,9,21,-2.739690,51.572644,-3.490212,1.422276,0.000000,0.000000,4.258317,1.963679,1.640697,0.316443,car
0.900000,tesla,9,22,14.460939,-20.939958,-1.207182,3.294104,0.000000,0.000000,4.510489,2.009326,1.657021,0.303688,car
0.900000,tesla,9,23,6.022018,-25.215801,-0.988923,0.921873,0.000000,0.000000,4.119313,1.971916,1.631879,0.301009,car
0.900000,tesla,9,24,27.073445,25.347555,-3.591138,1.451682,0.000000,0.000000,4.174521,1.940529,1.735998,0.295035,car
0.900000,tesla,9,25,-1.366940,-22.572057,-0.948564,1.594523,0.000000,0.000000,5.894191,2.422507,2.335904,0.269990,car
0.900000,tesla,9,26,15.087332,-17.122264,-1.220521,3.486912,0.000000,0.000000,4.487111,1.979086,1.697465,0.235990,car
0.900000,tesla,9,27,19.016508,26.644112,-3.265161,1.229661,0.000000,0.000000,4.185233,1.965233,1.760474,0.230281,car
0.900000,tesla,9,28,-5.060994,18.626472,-2.441233,1.444452,0.000000,0.000000,4.311260,1.899730,1.722750,0.219858,car
0.900000,tesla,9,29,-20.822140,32.288472,-2.461550,1.521357,0.000000,0.000000,5.020365,2.108024,1.804325,0.206596,car
1.000000,tesla,10,0,-5.456317,9.431572,-1.991266,1.513101,0.000000,0.000000,4.343142,1.913447,1.713189,0.797278,car
1.000000,tesla,10,1,-6.560427,-40.390514,-0.377851,1.586837,0.000000,0.000000,4.422526,1.979422,1.730749,0.753077,car
1.000000,tesla,10,2,-2.083168,15.146710,-2.471811,1.567374,0.000000,0.000000,4.801227,2.032154,1.907927,0.710209,car
1.000000,tesla,10,3,-21.036420,62.181268,-3.205337,1.406341,0.000000,0.000000,4.463761,1.917418,1.608798,0.683005,car
1.000000,tesla,10,4,-0.535561,-10.704370,-1.577557,1.538162,0.000000,0.000000,4.340651,1.941006,1.825514,0.650921,car
1.000000,tesla,10,5,-1.696105,21.714998,-2.788966,1.502096,0.000000,0.000000,4.453766,1.871118,1.512722,0.643183,car
1.000000,tesla,10,6,7.818347,21.366566,-2.935104,2.679343,0.000000,0.000000,4.361540,1.942281,1.588729,0.590795,car
1.000000,tesla,10,7,-3.802691,-8.292746,-1.503168,1.612701,0.000000,0.000000,6.161545,2.442753,1.992651,0.585196,car
1.000000,tesla,10,8,7.367955,15.298165,-2.687979,2.642799,0.000000,0.000000,4.640441,2.074801,1.729913,0.553110,car
1.000000,tesla,10,9,-0.497802,-4.389876,-1.693515,1.508832,0.000000,0.000000,4.535237,2.064060,2.096042,0.544046,car
1.000000,tesla,10,10,7.311131,12.013234,-2.548931,2.596183,0.000000,0.000000,4.926241,2.126801,1.789681,0.542471,car
1.000000,tesla,10,11,5.556741,-12.230222,-1.516932,2.533213,0.000000,0.000000,4.877422,2.197211,1.878408,0.521676,car
1.000000,tesla,10,12,-2.961108,4.773555,-2.004143,1.490481,0.000000,0.000000,5.016279,2.149582,1.830622,0.509115,car
1.000000,tesla,10,13,18.666811,19.417397,-3.052691,3.689275,0.000000,0.000000,4.107596,1.869443,1.574892,0.474957,car
1.000000,tesla,10,14,7.150029,5.689022,-2.285832,2.446272,0.000000,0.000000,4.533395,1.966473,1.551320,0.391729,car
1.000000,tesla,10,15,15.227556,-8.016557,-1.936987,3.402724,0.000000,0.000000,4.402967,2.028388,1.632388,0.368173,car
1.000000,tesla,10,16,12.296802,-14.999406,-1.585156,0.761891,0.000000,0.000000,4.273112,1.962483,1.558239,0.354737,car
1.000000,tesla,10,17,4.314824,-15.063988,-1.353266,2.391210,0.000000,0.000000,4.053972,1.865135,1.524644,0.345761,car
1.000000,tesla,10,18,4.313917,-42.447412,-0.617785,2.923938,0.000000,0.000000,5.166486,2.315014,1.988627,0.338669,car
1.000000,tesla,10,19,-21.523479,21.266966,-1.826604,2.933125,0.000000,0.000000,5.791482,2.471077,2.120475,0.338604,car
1.000000,tesla,10,20,5.924812,-25.167979,-1.050928,0.949717,0.000000,0.000000,4.145224,1.952317,1.646674,0.327960,car
1.000000,tesla,10,21,14.432829,-20.910326,-1.186545,3.258738,0.000000,0.000000,4.472573,2.009341,1.667869,0.321014,car
1.000000,tesla,10,22,15.073826,-17.108469,-1.221460,3.440739,0.000000,0.000000,4.524689,1.982269,1.693870,0.309510,car
1.000000,tesla,10,23,0.473615,15.500458,-2.458349,1.680135,0.000000,0.000000,5.904095,2.426162,2.389046,0.282691,car
1.000000,tesla,10,24,19.027740,26.694193,-3.262767,1.236058,0.000000,0.000000,4.122896,1.949777,1.732982,0.253882,car
1.000000,tesla,10,25,-5.070575,18.624852,-2.439478,1.450728,0.000000,0.000000,4.312938,1.898800,1.710163,0.237257,car
1.000000,tesla,10,26,-1.457601,-22.363540,-1.016663,1.637753,0.000000,0.000000,5.992663,2.442291,2.318812,0.227481,car
1.000000,tesla,10,27,27.299844,25.404290,-3.686593,1.361451,0.000000,0.000000,4.322885,1.968609,1.853971,0.214710,car
1.100000,tesla,11,0,-5.452849,9.424366,-1.992643,1.516479,0.000000,0.000000,4.328673,1.917313,1.734670,0.790226,car
1.100000,tesla,11,1,-20.958659,62.180054,-3.181557,1.398786,0.000000,0.000000,4.419656,1.898331,1.574222,0.736557,car
1.100000,tesla,11,2,-2.103281,15.143028,-2.489598,1.582071,0.000000,0.000000,4.795724,2.028272,1.897928,0.722613,car
1.100000,tesla,11,3,-6.555549,-39.793166,-0.342982,1.482534,0.000000,0.000000,4.512360,1.973538,1.792278,0.672837,car
1.100000,tesla,11,4,-1.647169,21.654324,-2.775190,1.432958,0.000000,0.000000,4.347723,1.853423,1.493227,0.657101,car
1.100000,tesla,11,5,-0.548264,-10.685863,-1.571485,1.571585,0.000000,0.000000,4.318240,1.929290,1.823867,0.621711,car
1.100000,tesla,11,6,7.828233,21.342071,-2.939972,2.684012,0.000000,0.000000,4.351030,1.937414,1.582046,0.603154,car
1.100000,tesla,11,7,-3.844610,-8.282186,-1.472983,1.627724,0.000000,0.000000,6.241138,2.461778,1.993466,0.562859,car
1.100000,tesla,11,8,-0.515313,-4.426545,-1.686187,1.522662,0.000000,0.000000,4.583101,2.079352,2.120223,0.537232,car
1.100000,tesla,11,9,7.397275,15.255336,-2.704121,2.664411,0.000000,0.000000,4.642405,2.074557,1.733455,0.533895,car
1.100000,tesla,11,10,7.315160,11.964347,-2.563086,2.595269,0.000000,0.000000,4.916427,2.124641,1.782451,0.526216,car
1.100000,tesla,11,11,5.553072,-12.290718,-1.516937,2.529692,0.000000,0.000000,4.935462,2.209397,1.886590,0.514061,car
1.100000,tesla,11,12,-2.963064,4.796442,-2.002202,1.497073,0.000000,0.000000,4.979045,2.131202,1.823684,0.495035,car
1.100000,tesla,11,13,15.208503,-7.972864,-1.936966,3.414541,0.000000,0.000000,4.372586,2.037558,1.658391,0.415729,car
1.100000,tesla,11,14,4.284694,-15.065664,-1.343802,2.368878,0.000000,0.000000,4.041733,1.867687,1.522336,0.400047,car
1.100000,tesla,11,15,7.151982,5.671607,-2.307458,2.439137,0.000000,0.000000,4.638265,1.990959,1.578272,0.399656,car
1.100000,tesla,11,16,18.985278,19.467434,-3.043367,3.623291,0.000000,0.000000,4.190544,1.935253,1.604108,0.385836,car
1.100000,tesla,11,17,12.269489,-15.009190,-1.579183,0.786144,0.000000,0.000000,4.316536,1.967718,1.568972,0.347821,car
1.100000,tesla,11,18,14.971058,-17.067521,-1.259775,3.461240,0.000000,0.000000,4.496351,1.976005,1.682219,0.321782,car
1.100000,tesla,11,19,14.453883,-20.912698,-1.177299,3.303912,0.000000,0.000000,4.448208,1.996718,1.664682,0.319094,car
1.100000,tesla,11,20,0.548118,15.430024,-2.480196,1.683122,0.000000,0.000000,5.831917,2.408353,2.377199,0.316000,car
1.100000,tesla,11,21,-21.522759,21.268405,-1.804443,2.949558,0.000000,0.000000,5.815984,2.480403,2.107550,0.312782,car
1.100000,tesla,11,22,5.979318,-25.155320,-1.005385,0.934593,0.000000,0.000000,4.100054,1.952917,1.623295,0.301487,car
1.100000,tesla,11,23,4.396369,-42.495520,-0.609904,2.903160,0.000000,0.000000,5.244269,2.336847,1.993930,0.295238,car
1.100000,tesla,11,24,19.020025,26.700486,-3.248020,1.271055,0.000000,0.000000,4.040371,1.933299,1.668741,0.248817,car
1.100000,tesla,11,25,-4.093853,62.062884,-3.818497,1.306167,0.000000,0.000000,4.492096,1.917134,1.624929,0.248365,car
1.100000,tesla,11,26,-5.049970,18.613229,-2.448073,1.437046,0.000000,0.000000,4.292199,1.893827,1.705859,0.222278,car
1.100000,tesla,11,27,6.886663,26.187836,-3.239410,1.730148,0.000000,0.000000,3.900103,1.781034,1.552263,0.208920,car
1.100000,tesla,11,28,35.148386,50.984277,-4.671821,1.348538,0.000000,0.000000,5.611980,2.561869,2.475866,0.201735,car
1.200000,tesla,12,0,-5.449171,9.435525,-2.002616,1.502045,0.000000,0.000000,4.349086,1.919012,1.729121,0.792785,car
1.200000,tesla,12,1,-20.967224,62.167590,-3.159278,1.378263,0.000000,0.000000,4.407512,1.898879,1.576773,0.742552,car
1.200000,tesla,12,2,-6.513650,-38.939523,-0.327251,1.539073,0.000000,0.000000,4.347791,1.985246,1.710629,0.738249,car
1.200000,tesla,12,3,-2.073156,15.094567,-2.484450,1.558664,0.000000,0.000000,4.773571,2.027396,1.909109,0.710428,car
1.200000,tesla,12,4,-0.571182,-10.716353,-1.572317,1.562774,0.000000,0.000000,4.340002,1.932856,1.823878,0.689135,car
1.200000,tesla,12,5,7.880901,21.353645,-2.917345,2.678537,0.000000,0.000000,4.353422,1.940126,1.590324,0.609817,car
1.200000,tesla,12,6,-3.831321,-8.298978,-1.490759,1.620855,0.000000,0.000000,6.259968,2.467477,1.987469,0.554843,car
1.200000,tesla,12,7,-0.515267,-4.415552,-1.687465,1.550571,0.000000,0.000000,4.612602,2.080809,2.109772,0.550451,car
1.200000,tesla,12,8,7.442952,15.264878,-2.696164,2.641214,0.000000,0.000000,4.677515,2.091586,1.769555,0.532353,car
1.200000,tesla,12,9,-1.680473,21.625769,-2.707688,1.504447,0.000000,0.000000,4.352739,1.862624,1.546863,0.523282,car
1.200000,tesla,12,10,7.346263,11.969238,-2.566803,2.592969,0.000000,0.000000,4.963245,2.140785,1.798125,0.518115,car
1.200000,tesla,12,11,-2.970164,4.791853,-2.008843,1.485095,0.000000,0.000000,4.979013,2.136837,1.831554,0.511755,car
1.200000,tesla,12,12,5.535450,-12.285795,-1.507977,2.540828,0.000000,0.000000,4.896334,2.208616,1.890881,0.504898,car
