timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
1.000000,tesla,10,-1,14,18.857558,19.305966,-2.930479,0.556938,3.946215,1.447615,1.444982,car
1.000000,tesla,10,-1,15,-5.443450,9.332210,-2.071674,1.499416,3.892912,1.799252,1.832561,car
1.000000,tesla,10,-1,16,-2.213661,14.853219,-2.417631,1.499416,4.316126,1.891099,1.876073,car
1.000000,tesla,10,-1,18,-6.547980,-40.179576,-0.307745,1.551776,3.987166,1.945427,1.663151,car
1.000000,tesla,10,-1,19,12.451582,-14.825506,-1.621981,0.714018,4.736101,1.834978,1.745294,car
1.000000,tesla,10,-1,21,6.143895,-24.725406,-1.042773,0.975817,3.716003,1.917229,1.579923,car
1.000000,tesla,10,-1,31,7.512693,15.323457,-2.716786,2.546613,4.898242,2.201186,1.876659,car
1.000000,tesla,10,-1,32,15.435943,-16.853878,-1.237077,0.295139,4.945170,1.950633,1.742060,car
1.000000,tesla,10,-1,34,-0.567600,-11.240493,-1.222103,1.490318,4.567928,1.976209,1.631505,car
1.000000,tesla,10,-1,44,-37.137686,44.372588,-2.631382,-0.149920,4.355743,1.748648,1.412017,car
1.000000,tesla,10,-1,47,22.673043,14.671088,-3.013539,-1.312961,4.885398,1.731063,1.579573,car
1.000000,tesla,10,-1,49,1.165082,15.611287,-2.440381,1.499893,6.408785,2.631647,3.356142,truck
1.000000,tesla,10,-1,50,-16.726889,-17.055332,-0.759833,1.551776,0.955486,0.712459,1.489538,pedestrian
1.000000,tesla,10,-1,59,-1.782733,22.106018,-2.774727,1.499416,4.140610,1.705230,1.476737,car
1.000000,tesla,10,-1,60,29.684205,25.631503,-3.593194,1.394696,4.053624,1.796859,1.446473,car
1.000000,tesla,10,-1,85,4.308012,-42.328252,-0.409120,3.070212,4.936439,1.868577,1.908638,car
1.100000,tesla,11,-1,1,-3.026070,4.449514,-1.974796,1.499416,5.390471,1.882647,1.685368,car
1.100000,tesla,11,-1,2,15.153384,-7.954410,-1.758528,0.242779,4.118948,2.196953,1.473320,car
1.100000,tesla,11,-1,3,-3.944533,-8.319200,-1.499734,1.499416,6.204346,2.364922,2.100024,car
1.100000,tesla,11,-1,5,7.194106,11.915106,-2.452994,2.494253,4.252984,1.732960,1.758305,car
1.100000,tesla,11,-1,6,6.938008,5.737414,-2.204316,2.494253,4.457265,1.756292,1.500479,car
1.100000,tesla,11,-1,9,-0.527015,-4.260488,-1.462540,1.447056,4.365717,2.154574,1.972961,car
1.100000,tesla,11,-1,11,5.691571,-12.286203,-1.554315,2.494253,5.053056,2.065066,2.155802,car
1.100000,tesla,11,-1,12,4.547561,-15.419491,-1.412990,2.441894,3.684422,1.779521,1.546927,car
1.100000,tesla,11,-1,14,19.249809,19.473095,-2.961299,0.504578,3.946215,1.447615,1.444982,car
1.100000,tesla,11,-1,15,-5.394089,9.332129,-2.029169,1.447056,3.892912,1.799252,1.832561,car
1.100000,tesla,11,-1,16,-2.248365,14.850930,-2.418668,1.499416,4.316126,1.891099,1.876073,car
1.100000,tesla,11,-1,18,-6.337846,-39.524171,-0.324032,1.604135,3.987166,1.945427,1.663151,car
1.100000,tesla,11,-1,19,12.397884,-14.796551,-1.618184,0.714018,4.736101,1.834978,1.745294,car
1.100000,tesla,11,-1,21,6.139292,-24.783045,-0.996708,0.975817,3.716003,1.917229,1.579923,car
1.100000,tesla,11,-1,31,7.527828,15.305257,-2.719736,2.546613,4.898242,2.201186,1.876659,car
1.100000,tesla,11,-1,32,15.400017,-16.808315,-1.234229,0.224042,4.945170,1.950633,1.742060,car
1.100000,tesla,11,-1,34,-0.567820,-11.250732,-1.219781,1.490318,4.567928,1.976209,1.631505,car
1.100000,tesla,11,-1,44,-36.390554,44.264946,-2.790935,-0.123740,4.355743,1.748648,1.412017,car
1.100000,tesla,11,-1,47,22.652580,14.667553,-2.972176,-1.323011,4.885398,1.731063,1.579573,car
1.100000,tesla,11,-1,49,1.165590,15.584186,-2.413505,1.499973,6.408785,2.631647,3.356142,truck
1.100000,tesla,11,-1,50,-16.756141,-16.948284,-0.579154,1.132897,0.955486,0.712459,1.489538,pedestrian
1.100000,tesla,11,-1,59,-1.789829,22.079339,-2.775772,1.499416,4.140610,1.705230,1.476737,car
1.100000,tesla,11,-1,60,29.680469,25.592300,-3.596423,1.342336,4.053624,1.796859,1.446473,car
1.100000,tesla,11,-1,85,4.274999,-42.344895,-0.399621,3.070212,4.936439,1.868577,1.908638,car
1.200000,tesla,12,-1,1,-3.017048,4.428128,-1.974515,1.446881,5.390471,1.882647,1.685368,car
1.200000,tesla,12,-1,2,15.186221,-8.133867,-1.754906,0.242604,4.118948,2.196953,1.473320,car
1.200000,tesla,12,-1,3,-3.946477,-8.316869,-1.499775,1.499241,6.204346,2.364922,2.100024,car
1.200000,tesla,12,-1,5,7.251049,11.962355,-2.456796,2.494079,4.252984,1.732960,1.758305,car
1.200000,tesla,12,-1,6,6.945834,5.738762,-2.204422,2.494079,4.457265,1.756292,1.500479,car
1.200000,tesla,12,-1,9,-0.528135,-4.260351,-1.462540,1.446881,4.365717,2.154574,1.972961,car
1.200000,tesla,12,-1,11,5.727967,-12.320411,-1.553605,2.494079,5.053056,2.065066,2.155802,car
1.200000,tesla,12,-1,12,4.563796,-15.393928,-1.413754,2.441719,3.684422,1.779521,1.546927,car
1.200000,tesla,12,-1,14,19.635164,19.597136,-2.987008,0.452044,3.946215,1.447615,1.444982,car
1.200000,tesla,12,-1,15,-5.395108,9.338081,-2.077095,1.446881,3.892912,1.799252,1.832561,car
1.200000,tesla,12,-1,16,-2.212604,14.833578,-2.419838,1.499241,4.316126,1.891099,1.876073,car
1.200000,tesla,12,-1,18,-6.309195,-38.838532,-0.300934,1.603961,3.987166,1.945427,1.663151,car
1.200000,tesla,12,-1,19,12.384880,-14.833278,-1.616788,0.713843,4.736101,1.834978,1.745294,car
1.200000,tesla,12,-1,21,6.241374,-24.736318,-1.062409,0.975642,3.716003,1.917229,1.579923,car
1.200000,tesla,12,-1,31,7.650341,15.221809,-2.722373,2.546439,4.898242,2.201186,1.876659,car
1.200000,tesla,12,-1,32,15.042024,-16.956069,-1.215697,0.294964,4.945170,1.950633,1.742060,car
1.200000,tesla,12,-1,34,-0.570160,-11.250588,-1.219781,1.490143,4.567928,1.976209,1.631505,car
1.200000,tesla,12,-1,44,-35.660105,44.178661,-2.775906,-0.071555,4.355743,1.748648,1.412017,car
1.200000,tesla,12,-1,47,22.641875,14.620631,-3.007266,-1.333236,4.885398,1.731063,1.579573,car
1.200000,tesla,12,-1,49,1.169674,15.585235,-2.405834,1.499724,6.408785,2.631647,3.356142,truck
1.200000,tesla,12,-1,50,-16.649342,-16.764711,-0.582827,1.499241,0.955486,0.712459,1.489538,pedestrian
1.200000,tesla,12,-1,59,-1.828909,22.078934,-2.690174,1.551601,4.140610,1.705230,1.476737,car
1.200000,tesla,12,-1,60,29.538565,25.655174,-3.592714,1.446881,4.053624,1.796859,1.446473,car
1.200000,tesla,12,-1,85,4.206851,-42.339635,-0.399079,3.070038,4.936439,1.868577,1.908638,car
1.300000,tesla,13,-1,1,-3.004362,4.445077,-1.974544,1.447056,5.390471,1.882647,1.685368,car
1.300000,tesla,13,-1,2,15.179717,-8.135458,-1.753591,0.242779,4.118948,2.196953,1.473320,car
1.300000,tesla,13,-1,3,-3.912353,-8.326996,-1.499809,1.499416,6.204346,2.364922,2.100024,car
1.300000,tesla,13,-1,5,7.206701,11.881936,-2.507977,2.494253,4.252984,1.732960,1.758305,car
1.300000,tesla,13,-1,6,6.940035,5.716396,-2.203052,2.494253,4.457265,1.756292,1.500479,car
1.300000,tesla,13,-1,9,-0.527015,-4.260488,-1.461540,1.447056,4.365717,2.154574,1.972961,car
1.300000,tesla,13,-1,11,5.670971,-12.316264,-1.552532,2.494253,5.053056,2.065066,2.155802,car
1.300000,tesla,13,-1,12,4.610318,-15.375166,-1.415581,2.494253,3.684422,1.779521,1.546927,car
1.300000,tesla,13,-1,14,20.051945,19.761027,-3.053457,0.399858,3.946215,1.447615,1.444982,car
1.300000,tesla,13,-1,15,-5.397836,9.337674,-2.108776,1.447056,3.892912,1.799252,1.832561,car
1.300000,tesla,13,-1,16,-2.215248,14.842733,-2.418932,1.499416,4.316126,1.891099,1.876073,car
1.300000,tesla,13,-1,18,-6.422310,-38.154739,-0.351094,1.551776,3.987166,1.945427,1.663151,car
1.300000,tesla,13,-1,19,12.438751,-14.832469,-1.617804,0.714018,4.736101,1.834978,1.745294,car
1.300000,tesla,13,-1,21,6.216284,-24.703395,-1.001001,0.975817,3.716003,1.917229,1.579923,car
1.300000,tesla,13,-1,31,7.646696,15.223414,-2.721468,2.546613,4.898242,2.201186,1.876659,car
1.300000,tesla,13,-1,32,15.111109,-16.963586,-1.216081,0.295139,4.945170,1.950633,1.742060,car
1.300000,tesla,13,-1,34,-0.567820,-11.250732,-1.218781,1.490318,4.567928,1.976209,1.631505,car
1.300000,tesla,13,-1,44,-35.011816,44.127126,-2.780624,-0.071381,4.355743,1.748648,1.412017,car
1.300000,tesla,13,-1,47,22.615020,14.629675,-3.002210,-1.343112,4.885398,1.731063,1.579573,car
1.300000,tesla,13,-1,49,1.169071,15.586602,-2.397163,1.499824,6.408785,2.631647,3.356142,truck
1.300000,tesla,13,-1,50,-16.769983,-16.558641,-0.627914,1.604135,0.955486,0.712459,1.646160,pedestrian
1.300000,tesla,13,-1,59,-1.816914,22.069575,-2.773191,1.499416,4.140610,1.705230,1.476737,car
1.300000,tesla,13,-1,60,29.673873,25.621324,-3.596128,1.394696,4.053624,1.796859,1.446473,car
1.300000,tesla,13,-1,85,4.284332,-42.335125,-0.399417,3.070212,4.936439,1.868577,1.908638,car
1.400000,tesla,14,-1,1,-3.027665,4.428854,-1.972613,1.446881,5.390471,1.882647,1.685368,car
1.400000,tesla,14,-1,2,15.178265,-8.104383,-1.753452,0.242604,4.118948,2.196953,1.473320,car
1.400000,tesla,14,-1,3,-3.943476,-8.322474,-1.497736,1.499241,6.204346,2.364922,2.100024,car
1.400000,tesla,14,-1,5,7.197820,11.899345,-2.450565,2.494079,4.252984,1.732960,1.758305,car
1.400000,tesla,14,-1,6,6.944328,5.728228,-2.202316,2.494079,4.457265,1.756292,1.500479,car
1.400000,tesla,14,-1,9,-0.528135,-4.260351,-1.460540,1.446881,4.365717,2.154574,1.972961,car
1.400000,tesla,14,-1,11,5.706908,-12.307113,-1.551276,2.494079,5.053056,2.065066,2.155802,car
1.400000,tesla,14,-1,12,4.570196,-15.387820,-1.412117,2.441719,3.684422,1.779521,1.546927,car
1.400000,tesla,14,-1,14,20.492561,19.910250,-3.080629,0.347324,3.946215,1.447615,1.444982,car
1.400000,tesla,14,-1,15,-5.394121,9.336923,-2.074682,1.446881,3.892912,1.799252,1.832561,car
1.400000,tesla,14,-1,16,-2.194427,14.834936,-2.418284,1.499241,4.316126,1.891099,1.876073,car
1.400000,tesla,14,-1,18,-6.323870,-37.455516,-0.370589,1.551601,3.987166,1.945427,1.663151,car
1.400000,tesla,14,-1,19,12.411092,-14.858061,-1.615136,0.713843,4.736101,1.834978,1.745294,car
1.400000,tesla,14,-1,21,6.166131,-24.698317,-1.018250,0.975642,3.716003,1.917229,1.579923,car
1.400000,tesla,14,-1,31,7.647614,15.222440,-2.720562,2.546439,4.898242,2.201186,1.876659,car
1.400000,tesla,14,-1,32,15.042529,-16.904834,-1.215185,0.294964,4.945170,1.950633,1.742060,car
1.400000,tesla,14,-1,34,-0.570160,-11.250588,-1.217781,1.490143,4.567928,1.976209,1.631505,car
1.400000,tesla,14,-1,44,-34.160174,43.970509,-2.769224,-0.059832,4.355743,1.748648,1.412017,car
1.400000,tesla,14,-1,47,22.592527,14.630917,-2.997154,-1.353337,4.885398,1.731063,1.579573,car
1.400000,tesla,14,-1,49,1.173156,15.587649,-2.388492,1.499575,6.408785,2.631647,3.356142,truck
1.400000,tesla,14,-1,50,-16.672231,-16.342617,-0.834538,1.529398,0.955486,0.712459,1.881093,pedestrian
1.400000,tesla,14,-1,59,-1.780490,22.078387,-2.689366,1.499241,4.140610,1.705230,1.476737,car
1.400000,tesla,14,-1,60,29.536497,25.649977,-3.591134,1.446881,4.053624,1.796859,1.446473,car
1.400000,tesla,14,-1,85,4.214113,-42.340604,-0.397460,3.070038,4.936439,1.868577,1.908638,car
1.500000,tesla,15,-1,1,-3.025815,4.447443,-1.971747,1.499416,5.390471,1.882647,1.685368,car
1.500000,tesla,15,-1,2,15.172622,-7.992292,-1.755172,0.242779,4.118948,2.196953,1.473320,car
1.500000,tesla,15,-1,3,-3.947232,-8.320178,-1.496597,1.499416,6.204346,2.364922,2.100024,car
1.500000,tesla,15,-1,5,7.215659,11.893451,-2.450430,2.494253,4.252984,1.732960,1.758305,car
1.500000,tesla,15,-1,6,6.937726,5.715038,-2.200663,2.494253,4.457265,1.756292,1.500479,car
1.500000,tesla,15,-1,9,-0.527015,-4.260488,-1.459540,1.447056,4.365717,2.154574,1.972961,car
1.500000,tesla,15,-1,11,5.669720,-12.315283,-1.549950,2.494253,5.053056,2.065066,2.155802,car
1.500000,tesla,15,-1,12,4.617541,-15.367471,-1.414023,2.494253,3.684422,1.779521,1.546927,car
1.500000,tesla,15,-1,14,20.905105,20.033845,-3.106751,0.295139,3.946215,1.447615,1.444982,car
1.500000,tesla,15,-1,15,-5.395615,9.338364,-2.105954,1.447056,3.892912,1.799252,1.832561,car
1.500000,tesla,15,-1,16,-2.216220,14.839428,-2.416961,1.499416,4.316126,1.891099,1.876073,car
1.500000,tesla,15,-1,18,-6.242255,-36.754802,-0.389212,1.551776,3.987166,1.945427,1.663151,car
1.500000,tesla,15,-1,19,12.442680,-14.849846,-1.615464,0.714018,4.736101,1.834978,1.745294,car
1.500000,tesla,15,-1,21,6.214375,-24.638619,-1.020664,0.975817,3.716003,1.917229,1.579923,car
1.500000,tesla,15,-1,31,7.643969,15.224044,-2.719657,2.546613,4.898242,2.201186,1.876659,car
1.500000,tesla,15,-1,32,15.158746,-16.977204,-1.215123,0.257508,4.945170,1.950633,1.742060,car
1.500000,tesla,15,-1,34,-0.567820,-11.250732,-1.216781,1.490318,4.567928,1.976209,1.631505,car
1.500000,tesla,15,-1,44,-33.509135,43.887526,-2.778660,-0.071381,4.355743,1.748648,1.412017,car
1.500000,tesla,15,-1,47,22.512879,14.828187,-3.005372,-1.363212,4.885398,1.731063,1.579573,car
1.500000,tesla,15,-1,49,1.172553,15.589017,-2.379822,1.499675,6.408785,2.631647,3.356142,truck
1.500000,tesla,15,-1,50,-16.645635,-16.309519,-0.984039,1.234365,0.955486,0.712459,1.881093,pedestrian
1.500000,tesla,15,-1,59,-1.784471,22.063248,-2.773366,1.499416,4.140610,1.705230,1.476737,car
1.500000,tesla,15,-1,60,29.611416,25.664719,-3.591546,1.447056,4.053624,1.796859,1.446473,car
1.500000,tesla,15,-1,85,4.291671,-42.347097,-0.397347,3.070212,4.936439,1.868577,1.908638,car
1.600000,tesla,16,-1,1,-3.023085,4.427409,-1.972512,1.447056,5.390471,1.882647,1.685368,car
1.600000,tesla,16,-1,2,15.200286,-8.118804,-1.751576,0.242779,4.118948,2.196953,1.473320,car
1.600000,tesla,16,-1,3,-3.933989,-8.320020,-1.495626,1.499416,6.204346,2.364922,2.100024,car
1.600000,tesla,16,-1,5,7.185302,11.885751,-2.451151,2.494253,4.252984,1.732960,1.758305,car
1.600000,tesla,16,-1,6,6.934728,5.730045,-2.202319,2.494253,4.457265,1.756292,1.500479,car
1.600000,tesla,16,-1,9,-0.535536,-4.260757,-1.458432,1.447056,4.365717,2.154574,1.972961,car
1.600000,tesla,16,-1,11,5.638107,-12.316855,-1.637419,2.494253,5.053056,2.065066,2.155802,car
1.600000,tesla,16,-1,12,4.552666,-15.405679,-1.406849,2.441893,3.684422,1.779521,1.546927,car
1.600000,tesla,16,-1,14,21.268873,20.160592,-3.136548,0.295138,3.946215,1.447615,1.444982,car
1.600000,tesla,16,-1,15,-5.397744,9.337933,-2.074979,1.447056,3.892912,1.799252,1.832561,car
1.600000,tesla,16,-1,16,-2.238983,14.835045,-2.418301,1.499416,4.316126,1.891099,1.876073,car
1.600000,tesla,16,-1,18,-6.237384,-36.103055,-0.398178,1.499416,3.987166,1.945427,1.663151,car
1.600000,tesla,16,-1,19,12.407704,-14.778359,-1.613697,0.714017,4.736101,1.834978,1.745294,car
1.600000,tesla,16,-1,21,6.138880,-24.644590,-0.933232,0.975817,3.716003,1.917229,1.579923,car
1.600000,tesla,16,-1,31,7.634069,15.223864,-2.722147,2.546613,4.898242,2.201186,1.876659,car
1.600000,tesla,16,-1,32,15.112114,-16.734885,-1.218942,0.138059,4.945170,1.950633,1.742060,car
1.600000,tesla,16,-1,34,-0.576337,-11.250956,-1.214456,1.490318,4.567928,1.976209,1.631505,car
1.600000,tesla,16,-1,44,-33.053372,43.868340,-2.744743,-0.123741,4.355743,1.748648,1.412017,car
1.600000,tesla,16,-1,47,22.514980,14.715714,-2.991892,-1.373263,4.885398,1.731063,1.579573,car
1.600000,tesla,16,-1,49,1.165759,15.589789,-2.374520,1.499600,6.408785,2.631647,3.356142,truck
1.600000,tesla,16,-1,50,-16.733022,-16.109295,-0.980895,1.582966,0.955486,0.712459,1.881093,pedestrian
1.600000,tesla,16,-1,59,-1.783167,22.101648,-2.700161,1.499416,4.140610,1.705230,1.476737,car
1.600000,tesla,16,-1,60,29.617832,25.646044,-3.596617,1.447056,4.053624,1.796859,1.446473,car
1.600000,tesla,16,-1,85,4.321582,-42.345998,-0.391498,3.070212,4.936439,1.868577,1.908638,car
1.700000,tesla,17,-1,1,-3.033802,4.449107,-1.970660,1.499241,5.390471,1.882647,1.685368,car
1.700000,tesla,17,-1,2,15.164629,-8.086634,-1.750211,0.242604,4.118948,2.196953,1.473320,car
1.700000,tesla,17,-1,3,-3.926666,-8.324695,-1.494840,1.499241,6.204346,2.364922,2.100024,car
1.700000,tesla,17,-1,5,7.185471,11.896650,-2.450252,2.494079,4.252984,1.732960,1.758305,car
1.700000,tesla,17,-1,6,6.898917,5.688513,-2.198174,2.441719,4.457265,1.756292,1.500479,car
1.700000,tesla,17,-1,9,-0.536656,-4.260621,-1.457432,1.446881,4.365717,2.154574,1.972961,car
1.700000,tesla,17,-1,11,5.635329,-12.334683,-1.821010,2.494079,5.053056,2.065066,2.155802,car
1.700000,tesla,17,-1,12,4.555052,-15.400013,-1.406743,2.441719,3.684422,1.779521,1.546927,car
1.700000,tesla,17,-1,14,21.734930,20.257957,-3.163148,0.242604,3.946215,1.447615,1.444982,car
1.700000,tesla,17,-1,15,-5.406561,9.330891,-2.072712,1.446881,3.892912,1.799252,1.832561,car
1.700000,tesla,17,-1,16,-2.256064,14.844500,-2.416946,1.499241,4.316126,1.891099,1.876073,car
1.700000,tesla,17,-1,18,-6.232805,-35.442459,-0.413417,1.499241,3.987166,1.945427,1.663151,car
1.700000,tesla,17,-1,19,12.373158,-14.807292,-1.610650,0.713843,4.736101,1.834978,1.745294,car
1.700000,tesla,17,-1,21,6.167075,-24.747066,-1.030572,0.975642,3.716003,1.917229,1.579923,car
1.700000,tesla,17,-1,31,7.634987,15.222890,-2.721242,2.546439,4.898242,2.201186,1.876659,car
1.700000,tesla,17,-1,32,14.867547,-16.766142,-1.207451,0.137884,4.945170,1.950633,1.742060,car
1.700000,tesla,17,-1,34,-0.578677,-11.250813,-1.213456,1.490143,4.567928,1.976209,1.631505,car
1.700000,tesla,17,-1,44,-32.137643,43.852496,-2.787146,-0.085764,4.355743,1.748648,1.412017,car
1.700000,tesla,17,-1,47,22.508761,14.845075,-2.976164,-1.386843,4.885398,1.731063,1.579573,car
1.700000,tesla,17,-1,49,1.169844,15.590837,-2.365850,1.499351,6.408785,2.631647,3.356142,truck
1.700000,tesla,17,-1,50,-16.703295,-15.955886,-0.982552,1.446881,0.955486,0.712459,1.881093,pedestrian
1.700000,tesla,17,-1,59,-1.796334,22.070345,-2.776592,1.499241,4.140610,1.705230,1.476737,car
1.700000,tesla,17,-1,60,29.689313,25.668134,-3.600052,1.446881,4.053624,1.796859,1.446473,car
1.700000,tesla,17,-1,85,4.222982,-42.333810,-0.386762,3.070037,4.936439,1.868577,1.908638,car
1.800000,tesla,18,-1,1,-3.014032,4.437804,-1.971201,1.446881,5.390471,1.882647,1.685368,car
1.800000,tesla,18,-1,2,15.162419,-8.060154,-1.747130,0.294964,4.118948,2.196953,1.473320,car
1.800000,tesla,18,-1,3,-3.948775,-8.320948,-1.493602,1.499241,6.204346,2.364922,2.100024,car
1.800000,tesla,18,-1,5,7.162203,11.893822,-2.503667,2.494079,4.252984,1.732960,1.758305,car
1.800000,tesla,18,-1,6,6.871583,5.655377,-2.194487,2.441719,4.457265,1.756292,1.500479,car
1.800000,tesla,18,-1,9,-0.536643,-4.260646,-1.456443,1.446881,4.365717,2.154574,1.972961,car
1.800000,tesla,18,-1,11,5.682029,-12.285725,-1.546661,2.494079,5.053056,2.065066,2.155802,car
1.800000,tesla,18,-1,12,4.542534,-15.416466,-1.404152,2.441719,3.684422,1.779521,1.546927,car
1.800000,tesla,18,-1,14,22.215631,20.385304,-3.190901,0.242604,3.946215,1.447615,1.444982,car
1.800000,tesla,18,-1,15,-5.405718,9.341087,-2.105441,1.446881,3.892912,1.799252,1.832561,car
1.800000,tesla,18,-1,16,-2.223613,14.842651,-2.417284,1.499241,4.316126,1.891099,1.876073,car
1.800000,tesla,18,-1,18,-6.055433,-34.827327,-0.392715,1.499241,3.987166,1.945427,1.663151,car
1.800000,tesla,18,-1,19,12.392412,-14.794255,-1.608412,0.713843,4.736101,1.834978,1.745294,car
1.800000,tesla,18,-1,21,6.206360,-24.661831,-1.012161,0.975642,3.716003,1.917229,1.579923,car
1.800000,tesla,18,-1,31,7.633750,15.223206,-2.719200,2.546438,4.898242,2.201186,1.876659,car
1.800000,tesla,18,-1,32,15.185609,-17.005893,-1.208285,0.297502,4.945170,1.950633,1.742060,car
1.800000,tesla,18,-1,34,-0.578668,-11.250834,-1.212377,1.490143,4.567928,1.976209,1.631505,car
1.800000,tesla,18,-1,44,-31.277266,43.537515,-2.960382,-0.007664,4.355743,1.748648,1.412017,car
1.800000,tesla,18,-1,47,22.478671,14.775134,-2.949976,-1.384222,4.885398,1.731063,1.579573,car
1.800000,tesla,18,-1,49,1.174788,15.594270,-2.278957,1.499277,6.408785,2.813068,3.356142,truck
1.800000,tesla,18,-1,50,-16.650826,-15.783255,-0.989130,1.132722,0.955486,0.712459,1.881093,pedestrian
1.800000,tesla,18,-1,59,-1.787484,22.093451,-2.775115,1.499241,4.140610,1.705230,1.476737,car
1.800000,tesla,18,-1,60,29.809350,25.623968,-3.597485,1.342161,4.053624,1.796859,1.446473,car
1.800000,tesla,18,-1,85,4.274971,-42.348262,-0.386360,3.070037,4.936439,1.868577,1.908638,car
1.900000,tesla,19,-1,1,-3.034497,4.425311,-1.967800,1.499241,5.390471,1.882647,1.685368,car
1.900000,tesla,19,-1,2,15.185994,-8.098235,-1.745383,0.242604,4.118948,2.196953,1.473320,car
1.900000,tesla,19,-1,3,-3.982327,-8.325956,-1.490396,1.499241,6.204346,2.364922,2.100024,car
1.900000,tesla,19,-1,5,7.195477,11.876434,-2.446435,2.494079,4.252984,1.732960,1.758305,car
1.900000,tesla,19,-1,6,6.946156,5.738426,-2.197907,2.494079,4.457265,1.756292,1.500479,car
1.900000,tesla,19,-1,9,-0.536843,-4.270646,-1.454433,1.446881,4.365717,2.154574,1.972961,car
1.900000,tesla,19,-1,11,5.636679,-12.336169,-1.632227,2.494079,5.053056,2.065066,2.155802,car
1.900000,tesla,19,-1,12,4.546347,-15.413790,-1.401690,2.441719,3.684422,1.779521,1.546927,car
1.900000,tesla,19,-1,14,22.724045,20.464337,-3.218951,0.190244,3.946215,1.447615,1.444982,car
1.900000,tesla,19,-1,15,-5.396831,9.327373,-2.071965,1.446881,3.892912,1.799252,1.832561,car
1.900000,tesla,19,-1,16,-2.237455,14.829210,-2.414789,1.499241,4.316126,1.891099,1.876073,car
1.900000,tesla,19,-1,18,-6.187582,-34.203634,-0.656806,1.394521,3.987166,1.945427,1.663151,car
1.900000,tesla,19,-1,19,12.460259,-14.854675,-1.607683,0.713843,4.736101,1.834978,1.745294,car
1.900000,tesla,19,-1,21,6.172733,-24.666205,-0.928802,0.955553,3.716003,1.917229,1.579923,car
1.900000,tesla,19,-1,31,7.632186,15.213521,-2.717285,2.546438,4.898242,2.201186,1.876659,car
1.900000,tesla,19,-1,32,15.438082,-16.889283,-1.221194,0.247990,4.945170,1.950633,1.742060,car
1.900000,tesla,19,-1,34,-0.578868,-11.260834,-1.210367,1.490143,4.567928,1.976209,1.631505,car
1.900000,tesla,19,-1,44,-30.535884,43.513476,-2.954841,-0.046414,4.355743,1.748648,1.412017,car
1.900000,tesla,19,-1,47,22.451168,14.620699,-2.944505,-1.400233,4.885398,1.731063,1.579573,car
1.900000,tesla,19,-1,49,1.174076,15.583728,-2.325064,1.499202,6.408785,2.813068,3.356142,truck
