timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
36.200000,astuff,362,0,3.340872,-109.451303,-1.892964,-1.602422,0.000000,0.000000,4.436142,1.898572,1.618694,0.879886,car
36.200000,astuff,362,1,-4.422476,-91.457704,-2.033008,-1.580391,0.000000,0.000000,4.581167,2.007159,1.830867,0.772972,car
36.200000,astuff,362,2,-21.352739,-85.607347,-2.377535,-0.176334,0.000000,0.000000,4.398597,2.035379,1.580805,0.722872,car
36.200000,astuff,362,3,-2.359346,-109.215597,-2.167767,-1.549206,0.000000,0.000000,4.440126,2.046198,2.033351,0.647434,car
36.200000,astuff,362,4,15.779831,-145.887318,-1.570349,-0.066042,0.000000,0.000000,5.095756,2.186758,1.912764,0.627454,car
36.200000,astuff,362,5,34.899664,-44.423321,-0.516265,-1.704746,0.000000,0.000000,4.958283,2.088179,2.230164,0.618453,car
36.200000,astuff,362,6,8.390916,-130.195368,-1.873975,-1.395735,0.000000,0.000000,4.553776,1.888374,1.563528,0.563476,car
36.200000,astuff,362,7,-20.881988,-90.738440,-2.134392,-0.038329,0.000000,0.000000,3.994538,1.947345,1.411526,0.561072,car
36.200000,astuff,362,8,8.773731,-65.312192,-1.683516,-1.525011,0.000000,0.000000,4.331373,1.952617,1.751297,0.530779,car
36.200000,astuff,362,9,-5.514822,-109.157927,-2.105697,-1.568353,0.000000,0.000000,4.286560,1.984058,2.190131,0.503273,car
36.200000,astuff,362,10,2.919833,-166.996274,-2.047719,-1.612576,0.000000,0.000000,4.680486,2.003628,1.749583,0.494283,car
36.200000,astuff,362,11,-7.005937,-165.942377,-2.274477,-1.859479,0.000000,0.000000,4.487457,1.952208,1.765206,0.463924,car
36.200000,astuff,362,12,-33.072479,-77.290515,-2.790012,-0.013043,0.000000,0.000000,4.447648,2.061857,1.734598,0.448593,car
36.200000,astuff,362,13,9.777570,-54.632114,-1.653430,-1.553185,0.000000,0.000000,4.158600,1.869275,1.610056,0.438015,car
36.200000,astuff,362,14,6.494098,-164.139452,-1.969868,-1.688687,0.000000,0.000000,6.814026,2.700356,2.890381,0.359736,car
36.200000,astuff,362,15,13.845153,-57.516500,-1.366018,-1.970439,0.000000,0.000000,4.778654,1.978774,1.822407,0.286550,car
36.200000,astuff,362,16,-19.739144,-28.741883,-2.615952,-1.516678,0.000000,0.000000,4.497659,1.985197,1.772129,0.227503,car
36.200000,astuff,362,17,-25.848921,-106.811823,-2.603062,-1.417770,0.000000,0.000000,6.985147,2.577926,2.587948,0.208988,car
36.200000,astuff,362,18,-37.804437,-96.550662,-2.997384,0.664892,0.000000,0.000000,4.461438,2.049148,1.847623,0.205870,car
36.300000,astuff,363,0,3.409387,-109.559406,-1.888256,-1.539071,0.000000,0.000000,4.431162,1.898378,1.631908,0.859834,car
36.300000,astuff,363,1,8.299006,-128.888952,-1.904883,-1.536052,0.000000,0.000000,4.645548,1.931237,1.606069,0.835170,car
36.300000,astuff,363,2,-4.389385,-91.488011,-2.036280,-1.586743,0.000000,0.000000,4.603504,2.013758,1.835856,0.738976,car
36.300000,astuff,363,3,-21.267762,-85.621501,-2.363228,-0.169755,0.000000,0.000000,4.400286,2.029520,1.574353,0.710709,car
36.300000,astuff,363,4,-2.347131,-109.231477,-2.161458,-1.546637,0.000000,0.000000,4.492522,2.048752,2.026674,0.661820,car
36.300000,astuff,363,5,14.097834,-146.075651,-1.579597,0.091670,0.000000,0.000000,5.129442,2.221753,1.949604,0.612983,car
36.300000,astuff,363,6,-20.868534,-90.797936,-2.139345,-0.043958,0.000000,0.000000,3.994654,1.950032,1.406941,0.574994,car
36.300000,astuff,363,7,8.787739,-65.241314,-1.672102,-1.563304,0.000000,0.000000,4.233369,1.920357,1.740099,0.564595,car
36.300000,astuff,363,8,-7.403406,-167.585681,-2.385014,-1.803577,0.000000,0.000000,4.346357,1.908381,1.703293,0.492397,car
36.300000,astuff,363,9,2.920463,-167.069784,-2.026249,-1.614928,0.000000,0.000000,4.718928,2.011884,1.789155,0.473448,car
36.300000,astuff,363,10,-5.473127,-109.174414,-2.097973,-1.535926,0.000000,0.000000,4.324599,1.998735,2.186198,0.466983,car
36.300000,astuff,363,11,9.709946,-54.274638,-1.675158,-1.609299,0.000000,0.000000,4.458114,1.893992,1.608381,0.434555,car
36.300000,astuff,363,12,-33.020596,-77.349676,-2.811684,0.006480,0.000000,0.000000,4.486849,2.075976,1.771226,0.434117,car
36.300000,astuff,363,13,6.445206,-163.921398,-1.990841,-1.649551,0.000000,0.000000,6.404597,2.605921,2.729559,0.424614,car
36.300000,astuff,363,14,35.037840,-44.787251,-0.510455,-1.731157,0.000000,0.000000,5.779093,2.234567,2.440574,0.383873,car
36.300000,astuff,363,15,13.894334,-57.402640,-1.346627,-1.967386,0.000000,0.000000,4.820498,1.990125,1.806136,0.319911,car
36.300000,astuff,363,16,-25.868209,-106.791219,-2.606356,-1.419442,0.000000,0.000000,6.835906,2.533504,2.616824,0.232896,car
36.300000,astuff,363,17,-37.796875,-96.501025,-3.004304,0.733237,0.000000,0.000000,4.420606,2.024317,1.781758,0.223783,car
36.300000,astuff,363,18,-19.687101,-28.699262,-2.607242,-1.498070,0.000000,0.000000,4.538230,2.000429,1.798457,0.216236,car
36.300000,astuff,363,19,-25.007483,-98.943145,-2.672945,-1.518092,0.000000,0.000000,6.376685,2.418333,2.305628,0.207155,car
36.400000,astuff,364,0,3.365820,-109.377822,-1.885885,-1.589190,0.000000,0.000000,4.392435,1.889286,1.617096,0.870844,car
36.400000,astuff,364,1,8.398181,-127.555775,-1.946691,-1.579020,0.000000,0.000000,4.720488,1.935126,1.619975,0.858631,car
36.400000,astuff,364,2,-4.408977,-91.440822,-2.032968,-1.591593,0.000000,0.000000,4.573131,2.006112,1.829840,0.762285,car
36.400000,astuff,364,3,-21.346940,-85.618800,-2.389008,-0.174809,0.000000,0.000000,4.452611,2.054746,1.627262,0.715959,car
36.400000,astuff,364,4,-2.392680,-109.156865,-2.163036,-1.550969,0.000000,0.000000,4.380551,2.030819,2.009886,0.640676,car
36.400000,astuff,364,5,34.875070,-44.350706,-0.497214,-1.685992,0.000000,0.000000,4.973626,2.093672,2.258077,0.636236,car
36.400000,astuff,364,6,8.995161,-65.204837,-1.704430,-1.534559,0.000000,0.000000,4.230725,1.880845,1.748080,0.589782,car
36.400000,astuff,364,7,12.570265,-146.447458,-1.593578,0.195361,0.000000,0.000000,5.361832,2.299394,2.091223,0.573373,car
36.400000,astuff,364,8,-20.864078,-90.771812,-2.136807,-0.007541,0.000000,0.000000,3.955164,1.946542,1.383477,0.547612,car
36.400000,astuff,364,9,2.938640,-167.019047,-2.038678,-1.590698,0.000000,0.000000,4.596933,1.985777,1.759300,0.543209,car
36.400000,astuff,364,10,-7.739338,-169.694812,-2.311224,-1.682269,0.000000,0.000000,4.855387,2.051048,1.915040,0.497510,car
36.400000,astuff,364,11,-5.468307,-109.157003,-2.110624,-1.532313,0.000000,0.000000,4.306575,1.993672,2.192507,0.478939,car
36.400000,astuff,364,12,9.770655,-54.603217,-1.636430,-1.574212,0.000000,0.000000,4.145116,1.877041,1.620295,0.417866,car
36.400000,astuff,364,13,-33.046935,-77.282529,-2.835137,-0.057857,0.000000,0.000000,4.565257,2.100755,1.812675,0.404740,car
36.400000,astuff,364,14,6.591357,-164.505705,-1.986684,-1.669955,0.000000,0.000000,7.370413,2.792276,3.038466,0.334447,car
36.400000,astuff,364,15,13.897175,-57.538988,-1.393488,-1.919767,0.000000,0.000000,4.882885,2.014118,1.806605,0.333121,car
36.400000,astuff,364,16,-25.860483,-106.803317,-2.600968,-1.408639,0.000000,0.000000,6.876101,2.556679,2.545269,0.225018,car
36.400000,astuff,364,17,-25.041222,-98.871824,-2.592426,-1.575945,0.000000,0.000000,6.505149,2.426935,2.310762,0.200231,car
36.500000,astuff,365,0,3.317477,-109.431970,-1.876956,-1.568103,0.000000,0.000000,4.343023,1.883669,1.630699,0.863032,car
36.500000,astuff,365,1,8.403229,-126.504500,-1.924029,-1.639963,0.000000,0.000000,4.646215,1.916054,1.611887,0.855569,car
36.500000,astuff,365,2,-4.406587,-91.423189,-2.028150,-1.580475,0.000000,0.000000,4.593765,2.014690,1.836476,0.751702,car
36.500000,astuff,365,3,-21.314297,-85.591270,-2.369872,-0.168564,0.000000,0.000000,4.404099,2.024480,1.574912,0.714671,car
36.500000,astuff,365,4,-2.378608,-109.195471,-2.139038,-1.556062,0.000000,0.000000,4.425028,2.030587,1.989216,0.674842,car
36.500000,astuff,365,5,34.978058,-44.309528,-0.547197,-1.703593,0.000000,0.000000,4.915997,2.084013,2.276995,0.647846,car
36.500000,astuff,365,6,8.848866,-64.737650,-1.692508,-1.571597,0.000000,0.000000,4.341402,1.935908,1.801346,0.618112,car
36.500000,astuff,365,7,-20.814727,-90.734817,-2.191410,0.023156,0.000000,0.000000,4.025018,1.960564,1.399976,0.556653,car
36.500000,astuff,365,8,-5.507929,-109.137610,-2.111324,-1.566886,0.000000,0.000000,4.256006,1.971679,2.171803,0.526315,car
36.500000,astuff,365,9,9.775866,-54.647253,-1.657696,-1.605543,0.000000,0.000000,4.132176,1.859353,1.598974,0.525516,car
36.500000,astuff,365,10,2.931498,-167.074399,-2.011613,-1.596803,0.000000,0.000000,4.664655,2.010730,1.792599,0.439079,car
36.500000,astuff,365,11,10.794066,-146.962324,-1.716238,0.178104,0.000000,0.000000,5.051354,2.180279,1.967179,0.431951,car
36.500000,astuff,365,12,-33.002251,-77.330610,-2.810572,-0.036446,0.000000,0.000000,4.528521,2.096102,1.774693,0.397506,car
36.500000,astuff,365,13,6.540494,-165.104136,-1.923786,-1.629100,0.000000,0.000000,8.261853,2.880316,3.160233,0.341911,car
36.500000,astuff,365,14,-25.876295,-106.885623,-2.623719,-1.425137,0.000000,0.000000,6.706520,2.520186,2.570059,0.284696,car
36.500000,astuff,365,15,13.968065,-57.449923,-1.370342,-2.029280,0.000000,0.000000,4.802146,1.989965,1.805372,0.280364,car
36.500000,astuff,365,16,-19.796418,-28.663183,-2.553910,-1.493524,0.000000,0.000000,4.559797,1.985020,1.794435,0.247466,car
36.500000,astuff,365,17,-24.978497,-98.899274,-2.668800,-1.518006,0.000000,0.000000,6.418680,2.442667,2.353103,0.229818,car
36.500000,astuff,365,18,-27.192942,-126.548403,-2.680871,-1.352659,0.000000,0.000000,4.630035,2.032603,1.867506,0.219074,car
36.600000,astuff,366,0,3.331239,-109.428957,-1.884073,-1.577953,0.000000,0.000000,4.425618,1.894879,1.613328,0.868651,car
36.600000,astuff,366,1,8.465000,-125.064449,-1.907913,-1.654255,0.000000,0.000000,4.733057,1.925165,1.616047,0.798775,car
36.600000,astuff,366,2,-4.391896,-91.424871,-2.026267,-1.592354,0.000000,0.000000,4.653456,2.028853,1.837954,0.739820,car
36.600000,astuff,366,3,-21.335475,-85.599176,-2.373176,-0.168569,0.000000,0.000000,4.390360,2.038212,1.589513,0.727155,car
36.600000,astuff,366,4,-2.363372,-109.185436,-2.141227,-1.557345,0.000000,0.000000,4.438208,2.016326,1.979524,0.689281,car
36.600000,astuff,366,5,8.817461,-64.929967,-1.680535,-1.574816,0.000000,0.000000,4.277764,1.917239,1.729063,0.622534,car
36.600000,astuff,366,6,9.212789,-147.482670,-1.765911,0.340201,0.000000,0.000000,4.822313,2.090739,1.869333,0.554043,car
36.600000,astuff,366,7,-20.878427,-90.743979,-2.133304,-0.058974,0.000000,0.000000,3.929054,1.944920,1.388641,0.530033,car
36.600000,astuff,366,8,-5.537127,-109.135852,-2.097923,-1.563288,0.000000,0.000000,4.250841,1.965763,2.139229,0.524725,car
36.600000,astuff,366,9,34.931266,-44.503852,-0.516203,-1.690410,0.000000,0.000000,5.300269,2.172688,2.315410,0.512528,car
36.600000,astuff,366,10,2.941884,-167.090162,-2.005206,-1.619381,0.000000,0.000000,4.676888,2.013860,1.795044,0.507406,car
36.600000,astuff,366,11,9.806338,-54.640605,-1.647811,-1.610123,0.000000,0.000000,4.153734,1.866040,1.585391,0.437740,car
36.600000,astuff,366,12,6.483478,-164.020290,-1.976838,-1.663502,0.000000,0.000000,6.662145,2.674377,2.826512,0.383232,car
36.600000,astuff,366,13,-33.019975,-77.290262,-2.795602,-0.048936,0.000000,0.000000,4.513291,2.075578,1.781426,0.379237,car
36.600000,astuff,366,14,13.993614,-57.431022,-1.399523,-2.045023,0.000000,0.000000,4.905994,2.036145,1.826859,0.358987,car
36.600000,astuff,366,15,-19.748559,-28.761261,-2.627391,-1.483401,0.000000,0.000000,4.422084,1.964605,1.767451,0.231061,car
36.600000,astuff,366,16,-24.971742,-98.823661,-2.641234,-1.554933,0.000000,0.000000,6.360200,2.421906,2.310430,0.228140,car
36.600000,astuff,366,17,-32.779014,-115.217761,-2.851291,0.245124,0.000000,0.000000,4.347623,1.962760,1.690883,0.227248,car
36.600000,astuff,366,18,-25.865678,-106.729963,-2.605827,-1.417162,0.000000,0.000000,6.812808,2.518074,2.580927,0.204727,car
36.700000,astuff,367,0,3.346817,-109.460814,-1.886116,-1.560137,0.000000,0.000000,4.400966,1.894780,1.630877,0.869651,car
36.700000,astuff,367,1,-4.426264,-91.489247,-2.030221,-1.582383,0.000000,0.000000,4.579379,2.012618,1.835435,0.757419,car
36.700000,astuff,367,2,-21.366624,-85.605851,-2.371484,-0.173103,0.000000,0.000000,4.404065,2.046160,1.576697,0.721099,car
36.700000,astuff,367,3,8.593687,-123.867937,-1.851309,-1.612856,0.000000,0.000000,4.871397,1.947394,1.606223,0.670376,car
36.700000,astuff,367,4,-2.379742,-109.158143,-2.171070,-1.549017,0.000000,0.000000,4.381030,2.030432,2.008919,0.643831,car
36.700000,astuff,367,5,34.923117,-44.353215,-0.484149,-1.697136,0.000000,0.000000,4.954096,2.075278,2.257045,0.643587,car
36.700000,astuff,367,6,8.987757,-64.791211,-1.736288,-1.537518,0.000000,0.000000,4.444356,1.957580,1.826953,0.635845,car
36.700000,astuff,367,7,-20.895422,-90.804493,-2.139496,-0.008058,0.000000,0.000000,3.957617,1.941695,1.392869,0.590450,car
36.700000,astuff,367,8,-5.482056,-109.152727,-2.110076,-1.541160,0.000000,0.000000,4.296298,1.988319,2.184667,0.484690,car
36.700000,astuff,367,9,9.777676,-54.655240,-1.653979,-1.637297,0.000000,0.000000,4.220595,1.870577,1.577152,0.477093,car
36.700000,astuff,367,10,2.972269,-167.032760,-2.035318,-1.574029,0.000000,0.000000,4.644904,2.002808,1.765945,0.453331,car
36.700000,astuff,367,11,7.754358,-148.193838,-1.729017,0.372108,0.000000,0.000000,5.308879,2.272683,2.014402,0.419282,car
36.700000,astuff,367,12,-33.050814,-77.326774,-2.768309,0.019785,0.000000,0.000000,4.466092,2.075554,1.788086,0.394573,car
36.700000,astuff,367,13,14.029854,-57.392534,-1.399329,-2.014409,0.000000,0.000000,5.005540,2.065249,1.819744,0.383746,car
36.700000,astuff,367,14,6.670847,-166.324582,-1.967261,-1.632552,0.000000,0.000000,10.363950,2.961585,3.364889,0.343030,car
36.700000,astuff,367,15,-25.891681,-106.841039,-2.592375,-1.414939,0.000000,0.000000,6.688765,2.518979,2.572203,0.282080,car
36.700000,astuff,367,16,-19.844181,-28.694173,-2.598412,-1.513974,0.000000,0.000000,4.522547,1.964904,1.776021,0.264733,car
36.700000,astuff,367,17,-24.948256,-98.792419,-2.615146,-1.554317,0.000000,0.000000,6.530890,2.449570,2.325593,0.234296,car
36.700000,astuff,367,18,-37.767839,-96.561171,-3.008980,0.728588,0.000000,0.000000,4.435914,2.032912,1.789364,0.213257,car
36.800000,astuff,368,0,3.363247,-109.382082,-1.860787,-1.534770,0.000000,0.000000,4.343380,1.877188,1.610242,0.857694,car
36.800000,astuff,368,1,8.653692,-122.302627,-1.918153,-1.614598,0.000000,0.000000,4.995819,1.955586,1.627070,0.771107,car
36.800000,astuff,368,2,-4.419818,-91.405495,-2.037775,-1.587122,0.000000,0.000000,4.667205,2.015999,1.817749,0.763474,car
36.800000,astuff,368,3,-21.332819,-85.596013,-2.380523,-0.172920,0.000000,0.000000,4.381760,2.029179,1.575856,0.732691,car
36.800000,astuff,368,4,-2.360370,-109.105583,-2.143509,-1.560702,0.000000,0.000000,4.406541,2.019407,1.993299,0.693985,car
36.800000,astuff,368,5,34.916769,-44.336337,-0.526247,-1.701489,0.000000,0.000000,4.822474,2.076987,2.169306,0.686363,car
36.800000,astuff,368,6,9.009769,-64.956394,-1.700636,-1.547946,0.000000,0.000000,4.277712,1.902181,1.805575,0.630342,car
36.800000,astuff,368,7,-20.881974,-90.817951,-2.171242,0.017358,0.000000,0.000000,3.962761,1.961576,1.400316,0.595936,car
36.800000,astuff,368,8,-5.500154,-109.147685,-2.100671,-1.566906,0.000000,0.000000,4.243746,1.969318,2.163969,0.492766,car
36.800000,astuff,368,9,5.996364,-149.039552,-1.870450,0.424554,0.000000,0.000000,4.942818,2.130247,1.875422,0.441230,car
36.800000,astuff,368,10,9.708888,-54.240775,-1.690735,-1.592853,0.000000,0.000000,4.364442,1.883060,1.628662,0.430916,car
36.800000,astuff,368,11,2.874040,-167.130885,-1.993359,-1.557348,0.000000,0.000000,4.866909,2.063442,1.860389,0.429712,car
36.800000,astuff,368,12,-33.017528,-77.326527,-2.824407,-0.035446,0.000000,0.000000,4.538483,2.089901,1.805216,0.392774,car
36.800000,astuff,368,13,6.564328,-164.561379,-1.762388,-1.643353,0.000000,0.000000,7.147550,2.656509,2.810214,0.336166,car
36.800000,astuff,368,14,14.007111,-57.422246,-1.393554,-1.991215,0.000000,0.000000,4.895423,2.002774,1.799089,0.294108,car
36.800000,astuff,368,15,-25.876607,-106.771162,-2.587869,-1.416723,0.000000,0.000000,6.527822,2.477078,2.504136,0.263743,car
36.800000,astuff,368,16,-19.728930,-28.745262,-2.663989,-1.521371,0.000000,0.000000,4.481056,1.981791,1.769416,0.221476,car
36.800000,astuff,368,17,-32.765635,-115.215077,-2.845044,0.284117,0.000000,0.000000,4.395197,1.975052,1.726506,0.206709,car
36.800000,astuff,368,18,-24.947410,-98.873764,-2.652911,-1.541439,0.000000,0.000000,6.356611,2.427135,2.399521,0.204587,car
36.900000,astuff,369,0,3.315615,-109.303752,-1.884913,-1.590480,0.000000,0.000000,4.469786,1.909146,1.632475,0.860294,car
36.900000,astuff,369,1,8.824200,-120.765431,-1.874157,-1.587838,0.000000,0.000000,4.793743,1.947712,1.629110,0.802702,car
36.900000,astuff,369,2,-4.409239,-91.439352,-2.039681,-1.582547,0.000000,0.000000,4.574733,2.003520,1.825914,0.763871,car
36.900000,astuff,369,3,34.948831,-44.319884,-0.515028,-1.681843,0.000000,0.000000,4.875976,2.056405,2.260199,0.709549,car
36.900000,astuff,369,4,-21.325931,-85.602899,-2.366362,-0.168458,0.000000,0.000000,4.419005,2.042570,1.605442,0.688906,car
36.900000,astuff,369,5,-2.362464,-109.151407,-2.148648,-1.557001,0.000000,0.000000,4.484902,2.047180,2.005375,0.667964,car
36.900000,astuff,369,6,-20.883050,-90.809797,-2.171794,0.002031,0.000000,0.000000,3.866284,1.943190,1.377141,0.617518,car
36.900000,astuff,369,7,8.845368,-64.801992,-1.689445,-1.577055,0.000000,0.000000,4.322339,1.933608,1.771036,0.601822,car
36.900000,astuff,369,8,9.750001,-54.648083,-1.663699,-1.611980,0.000000,0.000000,4.137201,1.857717,1.579295,0.502299,car
36.900000,astuff,369,9,-5.472137,-109.154356,-2.109214,-1.542595,0.000000,0.000000,4.297264,1.987653,2.178879,0.490517,car
36.900000,astuff,369,10,2.919693,-167.131858,-1.983338,-1.556934,0.000000,0.000000,4.831529,2.052821,1.830544,0.417633,car
36.900000,astuff,369,11,-33.065927,-77.309153,-2.825333,-0.221437,0.000000,0.000000,4.684952,2.105795,1.839010,0.393197,car
36.900000,astuff,369,12,13.942089,-57.451870,-1.367242,-2.034646,0.000000,0.000000,4.714922,1.992190,1.859259,0.337391,car
36.900000,astuff,369,13,-25.870538,-106.825251,-2.610741,-1.419067,0.000000,0.000000,6.559422,2.470297,2.486229,0.304488,car
36.900000,astuff,369,14,4.904266,-149.861305,-1.869767,-2.554117,0.000000,0.000000,4.909572,2.113358,1.796713,0.291802,car
36.900000,astuff,369,15,-19.816638,-28.660791,-2.582341,-1.487333,0.000000,0.000000,4.561920,1.983354,1.791957,0.259060,car
36.900000,astuff,369,16,-24.957335,-98.778659,-2.635562,-1.527316,0.000000,0.000000,6.323411,2.432649,2.324693,0.213699,car
37.000000,astuff,370,0,3.319973,-109.501846,-1.896353,-1.614628,0.000000,0.000000,4.409582,1.898074,1.634382,0.877681,car
37.000000,astuff,370,1,8.986498,-119.865826,-1.792011,-1.625318,0.000000,0.000000,4.271722,1.854678,1.566919,0.848673,car
37.000000,astuff,370,2,-4.393779,-91.427048,-2.030873,-1.581306,0.000000,0.000000,4.565829,2.009259,1.834060,0.748381,car
37.000000,astuff,370,3,-21.220317,-85.616204,-2.369489,-0.172057,0.000000,0.000000,4.374588,2.025221,1.593295,0.708131,car
37.000000,astuff,370,4,-2.388156,-109.033119,-2.125168,-1.560138,0.000000,0.000000,4.335310,2.001210,1.956180,0.669453,car
37.000000,astuff,370,5,8.962066,-64.665347,-1.727928,-1.565463,0.000000,0.000000,4.490602,1.977367,1.797493,0.623923,car
37.000000,astuff,370,6,34.952086,-44.348524,-0.479254,-1.715517,0.000000,0.000000,5.038773,2.132600,2.240592,0.547317,car
37.000000,astuff,370,7,-5.514849,-109.141603,-2.100978,-1.574506,0.000000,0.000000,4.240201,1.967395,2.164956,0.527123,car
37.000000,astuff,370,8,-20.857555,-90.720124,-2.148443,-0.040688,0.000000,0.000000,3.986416,1.941500,1.386935,0.524200,car
37.000000,astuff,370,9,3.511673,-150.962344,-1.889401,0.671644,0.000000,0.000000,4.640721,2.041842,1.858817,0.474464,car
37.000000,astuff,370,10,2.883371,-166.981935,-1.982115,-1.631910,0.000000,0.000000,4.674275,1.979580,1.708052,0.443005,car
37.000000,astuff,370,11,-33.042109,-77.307404,-2.817260,-0.053605,0.000000,0.000000,4.523220,2.098858,1.813175,0.399901,car
37.000000,astuff,370,12,9.776734,-54.622781,-1.652186,-1.616616,0.000000,0.000000,4.334305,1.886985,1.602293,0.395171,car
37.000000,astuff,370,13,13.962620,-57.392455,-1.338512,-2.025850,0.000000,0.000000,4.864682,2.029569,1.856360,0.353267,car
