timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
1.100000,astuff,11,-1,8,-30.517504,-12.830356,-2.006578,1.768074,4.258348,2.078021,1.600153,car
1.100000,astuff,11,-1,9,-33.339531,-12.596521,-2.072681,1.708483,3.954438,2.098719,1.720901,car
1.100000,astuff,11,-1,10,-36.058361,-12.801461,-2.106628,1.701169,3.997447,2.172798,1.716306,car
1.100000,astuff,11,-1,11,-38.695825,-12.855103,-1.813674,1.680801,3.945038,2.064998,1.536153,car
1.100000,astuff,11,-1,12,-18.064654,-20.325345,-2.775188,1.443733,3.949509,1.804875,1.359142,car
1.100000,astuff,11,-1,13,-8.441933,-20.877310,-2.748881,1.496093,4.422702,1.943895,1.747709,car
1.100000,astuff,11,-1,14,-5.955726,-19.755588,-2.594109,1.437188,4.503077,2.344741,1.835388,car
1.100000,astuff,11,-1,15,0.775914,-20.831037,-2.749286,1.487367,4.569519,2.085624,1.406091,car
1.100000,astuff,11,2,16,-3.603445,-4.615033,-1.770059,-0.100883,4.427577,1.992436,1.790940,car
1.100000,astuff,11,-1,17,-45.033671,4.182484,-1.380077,3.055981,4.604726,1.947399,1.592220,car
1.100000,astuff,11,-1,18,-70.353026,2.400509,-1.401092,3.328689,4.233346,1.946373,1.549241,car
1.100000,astuff,11,-1,19,-79.512564,7.096312,-1.225868,3.090888,5.473306,2.124729,2.139265,truck
1.100000,astuff,11,-1,20,-101.827522,6.271072,-0.926949,3.075582,5.759645,2.501987,2.210739,car
1.100000,astuff,11,-1,21,-9.492252,-12.847543,-2.328554,0.139972,4.523896,2.066907,1.995811,car
1.100000,astuff,11,-1,22,-2.670504,-12.298739,-2.314313,3.145429,5.471617,2.369360,2.538862,car
1.100000,astuff,11,1,23,35.652435,-8.428616,-1.916220,-0.109708,4.792151,2.040487,1.667020,car
1.200000,astuff,12,-1,1,-32.243518,-28.576242,-3.060624,2.270097,0.583479,0.735047,2.245272,pedestrian
1.200000,astuff,12,-1,3,-42.395180,-26.960263,-2.934696,4.397698,3.889706,1.803526,1.474787,car
1.200000,astuff,12,-1,4,-39.428463,-27.003885,-2.955663,4.392244,3.552397,1.812241,1.509196,car
1.200000,astuff,12,-1,5,-36.590535,-27.177675,-3.037378,4.386790,4.676322,1.997981,1.647421,car
1.200000,astuff,12,-1,6,-33.755628,-28.056294,-3.052215,4.357119,4.135676,1.785148,1.498804,car
1.200000,astuff,12,-1,7,-38.353169,-33.402710,-2.973246,1.967327,4.149422,1.949904,1.508314,car
1.200000,astuff,12,-1,8,-30.496220,-12.829648,-1.979913,1.766614,4.258348,2.078021,1.600153,car
1.200000,astuff,12,-1,9,-33.359124,-12.628536,-2.075751,1.672726,3.954438,2.098719,1.720901,car
1.200000,astuff,12,-1,10,-36.058293,-12.800974,-2.116679,1.666258,3.997447,2.172798,1.716306,car
1.200000,astuff,12,-1,11,-38.693828,-12.872077,-1.814513,1.673637,3.945038,2.064998,1.536153,car
1.200000,astuff,12,-1,12,-18.064694,-20.325535,-2.774920,1.443728,3.949509,1.804875,1.359142,car
1.200000,astuff,12,-1,13,-8.452827,-20.909680,-2.756645,1.496088,4.422702,1.943895,1.747709,car
1.200000,astuff,12,-1,14,-5.939516,-19.762698,-2.567000,1.436093,4.503077,2.344741,1.835388,car
1.200000,astuff,12,-1,15,0.765092,-20.876072,-2.754827,1.487362,4.569519,2.085624,1.406091,car
1.200000,astuff,12,2,16,-2.304142,-4.703005,-1.778364,-0.105251,4.427577,1.992436,1.790940,car
1.200000,astuff,12,-1,17,-45.866433,4.175565,-1.280537,3.058158,4.604726,1.947399,1.592220,car
1.200000,astuff,12,-1,18,-71.046396,2.262292,-1.415430,3.381044,4.233346,1.946373,1.549241,car
1.200000,astuff,12,-1,19,-80.752489,7.156230,-1.178379,3.091974,5.473306,2.124729,2.139265,truck
1.200000,astuff,12,-1,20,-102.873224,6.398215,-0.840831,3.088658,5.759645,2.501987,2.210739,car
1.200000,astuff,12,-1,21,-9.482999,-12.850761,-2.329606,0.141713,4.523896,2.066907,1.995811,car
1.200000,astuff,12,-1,22,-2.697673,-12.241259,-2.360503,3.162878,5.471617,2.369360,2.538862,car
1.200000,astuff,12,1,23,36.864150,-8.566478,-1.964271,-0.087906,4.704967,2.040487,1.667020,car
1.300000,astuff,13,-1,1,-32.240459,-28.572026,-3.012364,2.355539,0.583479,0.735047,2.245272,pedestrian
1.300000,astuff,13,-1,3,-42.445668,-26.976464,-2.989906,4.345319,3.889706,1.803526,1.533426,car
1.300000,astuff,13,-1,4,-39.469133,-26.978650,-2.947198,4.332229,3.552397,1.812241,1.509196,car
1.300000,astuff,13,-1,5,-36.618920,-27.248470,-3.060754,4.326774,4.676322,2.085283,1.647421,car
1.300000,astuff,13,-1,6,-33.759357,-28.061605,-3.052517,4.321757,4.135676,1.785148,1.498804,car
1.300000,astuff,13,-1,7,-38.359250,-33.394973,-2.995259,1.967307,4.149422,1.949904,1.508314,car
1.300000,astuff,13,-1,8,-30.510318,-12.873181,-2.000169,1.770617,4.258348,2.078021,1.600153,car
1.300000,astuff,13,-1,9,-33.373372,-12.599989,-2.065785,1.680588,3.954438,2.098719,1.720901,car
1.300000,astuff,13,-1,10,-36.062473,-12.760918,-2.104595,1.683691,3.997447,2.172798,1.716306,car
1.300000,astuff,13,-1,11,-38.693419,-12.866839,-1.854041,1.666459,3.945038,2.064998,1.536153,car
1.300000,astuff,13,-1,12,-18.064596,-20.325150,-2.774912,1.443709,3.949509,1.804875,1.359142,car
1.300000,astuff,13,-1,13,-8.460290,-20.897550,-2.762827,1.496069,4.422702,1.943895,1.747709,car
1.300000,astuff,13,-1,14,-5.944808,-19.765629,-2.560029,1.434982,4.503077,2.344741,1.835388,car
1.300000,astuff,13,-1,15,0.758217,-20.875306,-2.758796,1.487342,4.569519,2.085624,1.406091,car
1.300000,astuff,13,2,16,-1.009885,-4.840383,-1.788245,-0.109634,4.427577,1.992436,1.790940,car
1.300000,astuff,13,-1,17,-46.982603,4.256356,-1.221796,3.060320,4.604726,1.947399,1.592220,car
1.300000,astuff,13,-1,18,-71.843277,2.019355,-1.451767,3.433384,4.410585,1.887293,1.549241,car
1.300000,astuff,13,-1,19,-81.884259,7.184136,-1.216184,3.093045,5.473306,2.124729,2.139265,truck
1.300000,astuff,13,-1,20,-104.152148,6.429683,-0.789682,3.075540,5.759645,2.501987,2.210739,car
1.300000,astuff,13,-1,21,-9.473451,-12.854687,-2.305172,0.143438,4.523896,2.066907,1.995811,car
1.300000,astuff,13,-1,22,-2.715564,-12.329782,-2.311443,3.127951,5.471617,2.369360,2.538862,car
1.300000,astuff,13,1,23,38.244775,-8.606528,-2.048216,-0.057393,4.792151,2.143968,1.667020,car
1.400000,astuff,14,-1,1,-32.264642,-28.527945,-3.132188,2.363639,0.583479,0.735047,2.245272,pedestrian
1.400000,astuff,14,-1,3,-42.434544,-26.940022,-2.965418,4.371512,3.889706,1.803526,1.474787,car
1.400000,astuff,14,-1,4,-39.473348,-27.006296,-2.921000,4.381329,3.552397,1.812241,1.509196,car
1.400000,astuff,14,-1,5,-36.612986,-27.235794,-3.014234,4.397692,4.676322,2.085283,1.612172,car
1.400000,astuff,14,-1,6,-33.762641,-28.067522,-3.052619,4.367148,4.135676,1.785148,1.498804,car
1.400000,astuff,14,-1,7,-38.364648,-33.389781,-2.977027,1.967321,4.149422,1.949904,1.508314,car
1.400000,astuff,14,-1,8,-30.523370,-12.837074,-1.981988,1.757199,4.258348,2.078021,1.600153,car
1.400000,astuff,14,-1,9,-33.386048,-12.591229,-2.066902,1.666666,3.954438,2.098719,1.720901,car
1.400000,astuff,14,-1,10,-36.060310,-12.780613,-2.105410,1.666251,3.997447,2.172798,1.716306,car
1.400000,astuff,14,-1,11,-38.694576,-12.845354,-1.833021,1.659314,3.945038,2.064998,1.536153,car
1.400000,astuff,14,-1,12,-18.064301,-20.324835,-2.774713,1.443722,3.949509,1.804875,1.359142,car
1.400000,astuff,14,-1,13,-8.449236,-20.908687,-2.769762,1.496082,4.422702,1.943895,1.747709,car
1.400000,astuff,14,-1,14,-5.925627,-19.771747,-2.552927,1.434995,4.503077,2.344741,1.835388,car
1.400000,astuff,14,-1,15,0.755361,-20.828492,-2.760297,1.487355,4.569519,2.085624,1.406091,car
1.400000,astuff,14,2,16,0.290787,-4.917667,-1.795483,-0.113984,4.427577,1.992436,1.790940,car
1.400000,astuff,14,-1,17,-48.288885,4.355650,-1.252800,3.062515,4.604726,1.947399,1.592220,car
1.400000,astuff,14,-1,18,-72.536390,1.823405,-1.466496,3.433397,4.321965,1.946373,1.549241,car
1.400000,astuff,14,-1,19,-83.015187,7.239950,-1.211192,3.094149,5.473306,2.124729,2.139265,truck
1.400000,astuff,14,-1,20,-105.370133,6.542169,-0.725462,3.075545,5.759645,2.501987,2.210739,car
1.400000,astuff,14,-1,21,-9.514250,-12.821037,-2.311853,0.145142,4.523896,2.066907,1.995811,car
1.400000,astuff,14,-1,22,-2.736008,-12.292749,-2.307458,3.136691,5.471617,2.369360,2.538862,car
1.400000,astuff,14,1,23,39.515370,-8.792902,-2.057906,-0.044299,4.792151,2.040487,1.667020,car
1.500000,astuff,15,-1,1,-32.297617,-28.535321,-3.153649,2.314847,0.583479,0.735047,2.245272,pedestrian
1.500000,astuff,15,-1,3,-42.455061,-26.944085,-2.887361,4.375836,3.889706,1.803526,1.416148,car
1.500000,astuff,15,-1,4,-39.451653,-27.008667,-2.933425,4.364928,3.552397,1.812241,1.509196,car
1.500000,astuff,15,-1,5,-36.601021,-27.198110,-3.005554,4.363837,4.676322,2.085283,1.612172,car
1.500000,astuff,15,-1,6,-33.766691,-28.072747,-3.052192,4.361001,4.135676,1.785148,1.498804,car
1.500000,astuff,15,-1,7,-38.371128,-33.382754,-2.978115,1.967282,4.149422,1.949904,1.508314,car
1.500000,astuff,15,-1,8,-30.506169,-12.838319,-1.986228,1.752457,4.258348,2.078021,1.600153,car
1.500000,astuff,15,-1,9,-33.398687,-12.581772,-2.068118,1.657055,3.954438,2.098719,1.720901,car
1.500000,astuff,15,-1,10,-36.060166,-12.780504,-2.085496,1.657486,3.997447,2.172798,1.716306,car
1.500000,astuff,15,-1,11,-38.697211,-12.802339,-1.831290,1.652117,3.945038,2.064998,1.536153,car
1.500000,astuff,15,-1,12,-18.064373,-20.324654,-2.774010,1.443683,3.949509,1.804875,1.359142,car
1.500000,astuff,15,-1,13,-8.448142,-20.914272,-2.774443,1.496043,4.422702,1.943895,1.747709,car
1.500000,astuff,15,-1,14,-5.928461,-19.773518,-2.589338,1.434957,4.503077,2.344741,1.835388,car
1.500000,astuff,15,-1,15,0.748305,-20.828299,-2.762944,1.487317,4.569519,2.085624,1.406091,car
1.500000,astuff,15,2,16,1.631221,-5.040969,-1.804516,-0.118386,4.427577,1.992436,1.790940,car
1.500000,astuff,15,-1,17,-49.440632,4.442181,-1.245786,3.064658,4.604726,1.947399,1.592220,car
1.500000,astuff,15,-1,18,-73.225386,1.524993,-1.449385,3.494445,4.233346,1.857754,1.549241,car
1.500000,astuff,15,-1,19,-84.252482,7.347654,-1.227161,3.095201,5.473306,2.124729,2.139265,truck
1.500000,astuff,15,-1,20,-106.589358,6.630598,-0.768849,3.078407,5.759645,2.501987,2.262566,car
1.500000,astuff,15,-1,21,-9.486233,-12.800162,-2.308685,0.146795,4.523896,2.066907,1.995811,car
1.500000,astuff,15,-1,22,-2.692211,-12.285523,-2.273910,3.119199,5.471617,2.369360,2.538862,car
1.500000,astuff,15,1,23,40.700030,-8.951941,-2.064924,-0.074891,4.792151,2.040487,1.667020,car
1.600000,astuff,16,-1,1,-32.350647,-28.521667,-3.193763,2.449558,0.583479,0.735047,2.245272,pedestrian
1.600000,astuff,16,-1,3,-42.409589,-26.944531,-2.897833,4.388933,3.889706,1.803526,1.416148,car
1.600000,astuff,16,-1,4,-39.449900,-26.955836,-2.923348,4.379116,3.552397,1.812241,1.509196,car
1.600000,astuff,16,-1,5,-36.570181,-27.167956,-2.977399,4.383479,4.535327,2.085283,1.612172,car
1.600000,astuff,16,-1,6,-33.770122,-28.078644,-3.052169,4.363626,4.135676,1.785148,1.498804,car
1.600000,astuff,16,-1,7,-38.358284,-33.368898,-2.979332,1.967289,4.149422,1.949904,1.508314,car
1.600000,astuff,16,-1,8,-30.479943,-12.824803,-1.991980,1.773939,4.258348,2.078021,1.600153,car
1.600000,astuff,16,-1,9,-33.408369,-12.612417,-2.070719,1.647490,3.954438,2.098719,1.720901,car
1.600000,astuff,16,-1,10,-36.063236,-12.740975,-2.073287,1.648766,3.997447,2.172798,1.716306,car
1.600000,astuff,16,-1,11,-38.680637,-12.739104,-1.828009,1.644965,3.945038,2.064998,1.536153,car
1.600000,astuff,16,-1,12,-18.064176,-20.324420,-2.774111,1.443690,3.949509,1.804875,1.359142,car
1.600000,astuff,16,-1,13,-8.446727,-20.919794,-2.770460,1.496050,4.422702,1.943895,1.747709,car
1.600000,astuff,16,-1,14,-5.954739,-19.774401,-2.565032,1.443690,4.503077,2.344741,1.835388,car
1.600000,astuff,16,-1,15,0.765843,-20.830222,-2.744202,1.487323,4.569519,2.085624,1.406091,car
1.600000,astuff,16,2,16,2.860626,-5.159939,-1.814217,-0.096563,4.427577,1.992436,1.790940,car
1.600000,astuff,16,-1,17,-50.536862,4.629492,-1.257263,3.073391,4.604726,1.947399,1.592220,car
1.600000,astuff,16,-1,18,-74.004442,1.267394,-1.564248,3.546812,4.410585,1.975913,1.608773,car
1.600000,astuff,16,-1,19,-85.447582,7.424684,-1.235087,3.096299,5.473306,2.124729,2.139265,truck
1.600000,astuff,16,-1,20,-107.809595,6.715316,-0.818442,3.081314,5.759645,2.501987,2.314394,car
1.600000,astuff,16,-1,21,-9.522438,-12.797100,-2.357844,0.148492,4.523896,2.066907,1.995811,car
1.600000,astuff,16,-1,22,-2.740585,-12.312415,-2.323413,3.145386,5.471617,2.369360,2.538862,car
1.600000,astuff,16,1,23,41.931262,-9.094256,-2.094622,-0.061804,4.792151,2.040487,1.667020,car
1.700000,astuff,17,-1,1,-32.388279,-28.511830,-3.189726,2.509825,0.583479,0.735047,2.245272,pedestrian
1.700000,astuff,17,-1,3,-42.430422,-26.954833,-2.869104,4.402035,3.889706,1.803526,1.416148,car
1.700000,astuff,17,-1,4,-39.461800,-26.972685,-2.936806,4.393309,3.552397,1.812241,1.509196,car
1.700000,astuff,17,-1,5,-36.566739,-27.185642,-3.021756,4.390036,4.535327,2.085283,1.612172,car
1.700000,astuff,17,-1,6,-33.773349,-28.084450,-3.052425,4.348803,4.135676,1.785148,1.498804,car
1.700000,astuff,17,-1,7,-38.345213,-33.354977,-2.980979,1.967301,4.149422,1.949904,1.508314,car
1.700000,astuff,17,-1,8,-30.463157,-12.820421,-1.985309,1.769247,4.258348,2.078021,1.600153,car
1.700000,astuff,17,-1,9,-33.420590,-12.603537,-2.071745,1.637930,3.954438,2.098719,1.720901,car
1.700000,astuff,17,-1,10,-36.064621,-12.721255,-2.062228,1.648779,3.997447,2.172798,1.716306,car
1.700000,astuff,17,-1,11,-38.667477,-12.774845,-1.829475,1.637818,3.945038,2.064998,1.536153,car
1.700000,astuff,17,-1,12,-18.063827,-20.324018,-2.774026,1.443702,3.949509,1.804875,1.359142,car
1.700000,astuff,17,-1,13,-8.441571,-20.880846,-2.769069,1.496062,4.422702,1.943895,1.747709,car
1.700000,astuff,17,-1,14,-5.959311,-19.775958,-2.582145,1.443702,4.503077,2.344741,1.835388,car
1.700000,astuff,17,-1,15,0.786487,-20.832272,-2.721930,1.487336,4.569519,2.085624,1.406091,car
1.700000,astuff,17,2,16,4.177676,-5.287722,-1.843686,-0.105277,4.427577,1.992436,1.790940,car
1.700000,astuff,17,-1,17,-51.702413,4.661566,-1.222705,3.073404,4.604726,1.947399,1.592220,car
1.700000,astuff,17,-1,18,-74.595537,0.945330,-1.525365,3.590457,4.233346,1.975913,1.549241,car
1.700000,astuff,17,-1,19,-86.477522,7.512740,-1.180019,3.097402,5.473306,2.124729,2.139265,truck
1.700000,astuff,17,-1,20,-109.029703,6.798812,-0.847508,3.084226,5.759645,2.501987,2.366221,car
1.700000,astuff,17,-1,21,-9.487105,-12.824325,-2.342030,0.150195,4.523896,2.066907,1.995811,car
1.700000,astuff,17,-1,22,-2.751460,-12.283855,-2.340829,3.136672,5.471617,2.369360,2.538862,car
1.700000,astuff,17,1,23,43.087328,-9.240687,-2.146725,-0.048712,4.792151,2.040487,1.761162,car
1.700000,astuff,17,-1,28,59.390887,-6.970533,-1.692878,3.083054,4.530462,2.085107,1.812365,car
1.800000,astuff,18,-1,1,-32.354287,-28.500993,-3.175567,2.570067,0.583479,0.735047,2.245272,pedestrian
1.800000,astuff,18,-1,3,-42.499650,-26.940486,-2.948000,4.345299,3.889706,1.956982,1.474787,car
1.800000,astuff,18,-1,4,-39.480202,-26.982835,-2.939940,4.342026,3.552397,1.812241,1.509196,car
1.800000,astuff,18,-1,5,-36.611594,-27.210667,-3.016241,4.344208,4.535327,2.085283,1.612172,car
1.800000,astuff,18,-1,6,-33.777063,-28.089977,-3.052519,4.342681,4.135676,1.785148,1.498804,car
1.800000,astuff,18,-1,7,-38.351221,-33.348373,-2.982757,1.967288,4.149422,1.949904,1.508314,car
1.800000,astuff,18,-1,8,-30.487250,-12.799025,-1.974399,1.770825,4.388668,2.078021,1.602147,car
1.800000,astuff,18,-1,9,-33.432911,-12.594376,-2.072934,1.628345,3.954438,2.098719,1.720901,car
1.800000,astuff,18,-1,10,-36.063166,-12.741008,-2.053164,1.644402,3.997447,2.172798,1.716306,car
1.800000,astuff,18,-1,11,-38.654648,-12.811962,-1.791243,1.630646,3.945038,2.064998,1.536153,car
1.800000,astuff,18,-1,12,-18.063750,-20.323750,-2.773633,1.443689,3.949509,1.804875,1.359142,car
1.800000,astuff,18,-1,13,-8.438304,-20.865208,-2.748167,1.496049,4.422702,1.943895,1.747709,car
1.800000,astuff,18,-1,14,-5.933181,-19.736483,-2.598589,1.443689,4.503077,2.344741,1.835388,car
1.800000,astuff,18,-1,15,0.715904,-20.826485,-2.718456,1.487322,4.569519,2.085624,1.406091,car
1.800000,astuff,18,2,16,5.468868,-5.454994,-1.844346,-0.105291,4.427577,1.992436,1.790940,car
1.800000,astuff,18,-1,17,-52.774145,4.802074,-1.264504,3.064664,4.604726,1.947399,1.592220,car
1.800000,astuff,18,-1,18,-75.187949,0.582700,-1.548681,3.642804,4.233346,1.857754,1.549241,car
1.800000,astuff,18,-1,19,-87.835600,7.604209,-1.083179,3.098479,5.473306,2.124729,2.139265,truck
1.800000,astuff,18,-1,20,-110.368546,6.809620,-0.521227,3.075478,5.759645,2.501987,2.210739,car
1.800000,astuff,18,-1,21,-9.522108,-12.830140,-2.334963,0.151873,4.523896,2.066907,1.995811,car
1.800000,astuff,18,-1,22,-2.761123,-12.343152,-2.310951,3.127932,5.471617,2.369360,2.538862,car
1.800000,astuff,18,1,23,44.390344,-9.371349,-2.118785,-0.053098,4.792151,2.040487,1.761162,car
1.800000,astuff,18,-1,28,57.695962,-6.802180,-1.655551,3.080603,4.530462,2.085107,1.812365,car
1.900000,astuff,19,-1,1,-32.454319,-28.474486,-3.179907,2.630332,0.583479,0.735047,2.245272,pedestrian
1.900000,astuff,19,-1,3,-42.452190,-26.851080,-2.865427,4.349671,3.755908,1.956982,1.416148,car
1.900000,astuff,19,-1,4,-39.497882,-26.993808,-2.942325,4.338763,3.552397,1.812241,1.509196,car
1.900000,astuff,19,-1,5,-36.611304,-27.181938,-2.977668,4.342036,4.535327,2.085283,1.612172,car
1.900000,astuff,19,-1,6,-33.782736,-28.101296,-3.065042,4.340945,4.135676,1.785148,1.498804,car
1.900000,astuff,19,-1,7,-38.375122,-33.349860,-2.983982,1.967297,4.149422,1.949904,1.508314,car
1.900000,astuff,19,-1,8,-30.491237,-12.781095,-2.070258,1.772426,4.387641,2.078021,1.665336,car
1.900000,astuff,19,-1,9,-33.444860,-12.590394,-2.074050,1.627508,3.954438,2.098719,1.720901,car
1.900000,astuff,19,-1,10,-36.057511,-12.821727,-2.026419,1.640048,3.997447,2.172798,1.716306,car
1.900000,astuff,19,-1,11,-38.642835,-12.831558,-1.711718,1.632224,3.945038,2.064998,1.536153,car
1.900000,astuff,19,-1,12,-18.063431,-20.323378,-2.773245,1.443698,3.949509,1.804875,1.359142,car
1.900000,astuff,19,-1,13,-8.438130,-20.891962,-2.759475,1.496058,4.422702,1.943895,1.747709,car
1.900000,astuff,19,-1,14,-5.906532,-19.788309,-2.597944,1.443698,4.503077,2.344741,1.835388,car
1.900000,astuff,19,-1,15,0.769056,-20.829450,-2.738399,1.487331,4.569519,2.085624,1.406091,car
1.900000,astuff,19,2,16,6.764210,-5.583203,-1.814250,-0.105281,4.427577,1.992436,1.790940,car
1.900000,astuff,19,-1,17,-53.981975,4.884814,-1.294953,3.055946,4.604726,1.947399,1.592220,car
1.900000,astuff,19,-1,18,-75.882967,0.150842,-1.601926,3.695173,4.314911,1.975913,1.577811,car
1.900000,astuff,19,-1,19,-89.071008,7.689562,-1.001345,3.099579,5.473306,2.124729,2.139265,truck
1.900000,astuff,19,-1,20,-111.515225,7.103884,-0.498083,3.072379,5.759645,2.501987,2.210739,car
1.900000,astuff,19,-1,21,-9.490771,-12.830256,-2.333255,0.153573,4.523896,2.066907,1.995811,car
1.900000,astuff,19,-1,22,-2.712436,-12.286560,-2.314762,3.119214,5.471617,2.369360,2.538862,car
1.900000,astuff,19,1,23,45.620504,-9.549222,-2.134998,-0.057462,4.792151,2.040487,1.761162,car
1.900000,astuff,19,-1,28,55.996191,-6.710276,-1.654317,3.078175,4.530462,2.085107,1.812365,car
2.000000,astuff,20,-1,1,-32.439525,-28.497842,-3.205000,2.690578,0.583479,0.735047,2.245272,pedestrian
2.000000,astuff,20,-1,3,-42.460601,-26.850529,-2.841137,4.360708,3.755908,1.956982,1.416148,car
2.000000,astuff,20,-1,4,-39.494543,-26.983065,-2.944781,4.361722,3.552397,1.812241,1.509196,car
2.000000,astuff,20,-1,5,-36.613392,-27.168515,-3.039971,4.375843,4.535327,2.085283,1.612172,car
2.000000,astuff,20,-1,6,-33.788962,-28.088249,-3.070641,4.349663,4.135676,1.785148,1.498804,car
2.000000,astuff,20,-1,7,-38.319781,-33.386687,-2.885630,1.967289,4.149422,2.006061,1.470876,car
2.000000,astuff,20,-1,8,-30.441547,-12.816280,-2.051643,1.772418,4.387641,2.078021,1.665336,car
2.000000,astuff,20,-1,9,-33.328542,-12.617746,-2.056861,1.648492,3.954438,2.098719,1.720901,car
2.000000,astuff,20,-1,10,-36.057457,-12.820382,-2.046095,1.635676,3.997447,2.172798,1.716306,car
2.000000,astuff,20,-1,11,-38.631278,-12.846298,-1.742125,1.629420,3.945038,2.064998,1.536153,car
2.000000,astuff,20,-1,12,-18.038483,-20.287405,-2.751737,1.443690,3.949509,1.804875,1.359142,car
2.000000,astuff,20,-1,13,-8.433294,-20.853351,-2.758321,1.496050,4.422702,1.943895,1.747709,car
2.000000,astuff,20,-1,14,-5.888836,-19.805012,-2.603718,1.444218,4.503077,2.344741,1.835388,car
2.000000,astuff,20,-1,15,0.777299,-20.875038,-2.746376,1.487323,4.569519,2.085624,1.406091,car
2.000000,astuff,20,2,16,8.032264,-5.702724,-1.848923,-0.118380,4.373617,1.992436,1.790940,car
2.000000,astuff,20,-1,17,-55.145959,5.004733,-1.299287,3.074073,4.604726,1.947399,1.592220,car
2.000000,astuff,20,-1,18,-76.429354,-0.231072,-1.624196,3.747524,4.314911,2.002740,1.577811,car
2.000000,astuff,20,-1,19,-90.251536,7.776077,-0.972000,3.100662,5.473306,2.124729,2.139265,truck
2.000000,astuff,20,-1,20,-112.731592,7.232381,-0.558425,3.069250,5.759645,2.501987,2.210739,car
2.000000,astuff,20,-1,21,-9.484533,-12.815439,-2.290326,0.146529,4.523896,2.066907,1.995811,car
2.000000,astuff,20,-1,22,-2.650539,-12.275693,-2.298021,3.136659,5.471617,2.369360,2.538862,car
2.000000,astuff,20,1,23,46.867181,-9.685731,-2.199723,-0.058742,4.792151,2.040487,1.761162,car
2.000000,astuff,20,-1,28,54.342738,-6.583779,-1.621497,3.075729,4.530462,2.085107,1.812365,car
2.100000,astuff,21,-1,1,-32.468512,-28.477612,-3.137698,2.750822,0.583479,0.735047,2.245272,pedestrian
2.100000,astuff,21,-1,3,-42.462304,-26.831496,-2.835968,4.363014,3.755908,1.956982,1.416148,car
2.100000,astuff,21,-1,4,-39.481653,-26.998915,-2.918276,4.358498,3.552397,1.812241,1.509196,car
