timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
1.700000,tesla,17,7,-9.286295,-13.649289,-0.284396,0.330849,0.000000,0.000000,4.667745,2.064535,1.705729,0.362900,car
1.700000,tesla,17,8,10.929869,79.537812,-1.682646,2.588411,0.000000,0.000000,4.375486,1.957929,1.630481,0.323032,car
1.700000,tesla,17,9,39.021402,72.733478,-3.114631,1.649510,0.000000,0.000000,4.048839,1.862795,1.633186,0.315917,car
1.700000,tesla,17,10,33.818822,34.719257,-2.679119,1.409964,0.000000,0.000000,4.302714,1.879835,1.634074,0.249688,car
1.800000,tesla,18,0,32.303004,17.993372,-2.281894,1.302011,0.000000,0.000000,3.936306,1.823699,1.593485,0.598678,car
1.800000,tesla,18,1,4.708294,-5.840376,-1.298542,3.074540,0.000000,0.000000,4.608487,2.072773,1.728984,0.598037,car
1.800000,tesla,18,2,-1.375628,-13.046073,-0.767643,3.108337,0.000000,0.000000,4.783434,2.103949,1.764086,0.549389,car
1.800000,tesla,18,3,1.803763,-21.894039,-0.914473,1.487948,0.000000,0.000000,4.382025,1.856325,1.537525,0.534859,car
1.800000,tesla,18,4,-4.798495,-20.775968,-0.348494,1.209420,0.000000,0.000000,4.494220,1.955889,1.696672,0.453906,car
1.800000,tesla,18,5,43.638229,-8.146647,-1.933607,3.082524,0.000000,0.000000,4.501899,2.075892,1.744843,0.399827,car
1.800000,tesla,18,6,-9.341559,-13.861124,-0.331103,3.401520,0.000000,0.000000,4.583566,2.039049,1.667088,0.397238,car
1.800000,tesla,18,7,38.340882,73.247106,-3.208826,1.475652,0.000000,0.000000,4.308839,1.963210,1.739961,0.294794,car
1.800000,tesla,18,8,33.709861,29.335795,-2.675468,1.507276,0.000000,0.000000,4.750484,1.991831,1.841179,0.263482,car
1.800000,tesla,18,9,60.037297,-5.502412,-2.475767,2.719379,0.000000,0.000000,4.489871,1.978788,1.684399,0.259158,car
1.800000,tesla,18,10,9.807598,79.011430,-1.911564,2.865862,0.000000,0.000000,4.697776,2.077900,1.776710,0.217027,car
1.800000,tesla,18,11,24.872698,22.787412,-2.120232,3.448715,0.000000,0.000000,5.572515,2.441912,2.339373,0.214253,car
1.800000,tesla,18,12,35.883782,-34.280523,-1.592792,1.452818,0.000000,0.000000,18.925272,3.046581,3.551586,0.205246,car
1.900000,tesla,19,0,6.076206,-5.903812,-1.284294,3.080779,0.000000,0.000000,4.364063,1.970876,1.683086,0.825144,car
1.900000,tesla,19,1,32.209064,17.848747,-2.360970,1.274845,0.000000,0.000000,4.086889,1.837214,1.615751,0.607982,car
1.900000,tesla,19,2,44.854626,-7.986521,-1.909982,3.098328,0.000000,0.000000,4.595634,2.066631,1.843807,0.537073,car
1.900000,tesla,19,3,58.800113,-5.475523,-2.541403,2.709317,0.000000,0.000000,4.610836,2.051918,1.725804,0.457189,car
1.900000,tesla,19,4,-8.915910,-13.752123,-0.504026,3.424838,0.000000,0.000000,5.005461,2.120501,1.769381,0.441855,car
1.900000,tesla,19,5,-4.559343,-20.483489,-0.183538,1.110886,0.000000,0.000000,4.030966,1.868410,1.618059,0.418006,car
1.900000,tesla,19,6,1.792280,-21.698448,-0.734814,1.366754,0.000000,0.000000,4.377158,1.874434,1.537690,0.391286,car
1.900000,tesla,19,7,37.558419,72.613526,-3.401402,1.513726,0.000000,0.000000,4.108880,1.831897,1.602114,0.377566,car
1.900000,tesla,19,8,8.806943,79.244744,-1.945145,2.731362,0.000000,0.000000,4.501919,2.010481,1.720617,0.246922,car
1.900000,tesla,19,9,-1.157889,-12.819533,-0.528597,3.083114,0.000000,0.000000,4.807842,2.116310,1.860222,0.231112,car
1.900000,tesla,19,10,23.226325,23.208899,-2.150209,2.333875,0.000000,0.000000,5.711884,2.333067,2.279963,0.221448,car
1.900000,tesla,19,11,33.553705,28.980480,-2.681738,1.442349,0.000000,0.000000,4.245427,1.966025,1.621940,0.206872,car
2.000000,tesla,20,0,7.135716,-6.066015,-1.259874,3.076474,0.000000,0.000000,4.521334,2.009180,1.635301,0.782597,car
2.000000,tesla,20,1,32.203384,17.953646,-2.372040,1.299699,0.000000,0.000000,4.107942,1.836349,1.618828,0.677253,car
2.000000,tesla,20,2,-4.716906,-20.736923,-0.194118,1.144833,0.000000,0.000000,4.316884,1.948168,1.674935,0.523371,car
2.000000,tesla,20,3,-8.804147,-13.862344,-0.760937,3.374890,0.000000,0.000000,4.715212,2.046734,1.686254,0.474962,car
2.000000,tesla,20,4,57.402016,-4.967135,-2.477280,2.898642,0.000000,0.000000,5.030201,2.224325,1.945627,0.442612,car
2.000000,tesla,20,5,1.898603,-21.950083,-0.568102,1.554155,0.000000,0.000000,4.494809,1.883325,1.541549,0.434696,car
2.000000,tesla,20,6,-0.792949,-13.069419,-0.458983,2.946927,0.000000,0.000000,4.764049,2.092845,1.801871,0.417075,car
2.000000,tesla,20,7,37.707336,72.718803,-3.598425,1.523666,0.000000,0.000000,3.990180,1.834726,1.618205,0.384930,car
2.000000,tesla,20,8,33.628062,28.981287,-2.667992,1.418180,0.000000,0.000000,4.267512,1.927111,1.707651,0.320139,car
2.000000,tesla,20,9,10.824688,69.362082,-2.287759,1.471617,0.000000,0.000000,4.425475,1.973859,1.626112,0.281705,car
2.000000,tesla,20,10,45.932355,-8.502872,-1.830952,2.542440,0.000000,0.000000,4.339232,2.041529,1.739489,0.228195,car
2.000000,tesla,20,11,8.973505,79.320071,-2.264103,2.826045,0.000000,0.000000,5.026177,2.150660,1.858312,0.205716,car
2.100000,tesla,21,0,32.150535,17.903557,-2.396130,1.329246,0.000000,0.000000,4.080101,1.859320,1.626731,0.647624,car
2.100000,tesla,21,1,55.562977,-4.871834,-2.269473,3.043331,0.000000,0.000000,4.755143,2.129060,1.921895,0.486327,car
2.100000,tesla,21,2,8.911458,-6.351425,-1.300548,3.149923,0.000000,0.000000,4.609393,2.094426,1.715803,0.472245,car
2.100000,tesla,21,3,-4.677118,-20.722813,0.050390,1.225918,0.000000,0.000000,4.186099,1.898827,1.611577,0.471438,car
2.100000,tesla,21,4,33.465128,29.148556,-2.655426,1.454335,0.000000,0.000000,4.215262,1.909521,1.683212,0.413578,car
2.100000,tesla,21,5,47.670281,-8.406001,-1.786722,3.094889,0.000000,0.000000,4.820109,2.147138,1.899699,0.333541,car
2.100000,tesla,21,6,1.741867,-22.241851,-0.448052,1.251653,0.000000,0.000000,4.517469,1.932006,1.552908,0.323594,car
2.100000,tesla,21,7,-8.237685,-13.763762,-0.767983,3.398233,0.000000,0.000000,4.387193,1.958473,1.637384,0.308786,car
2.100000,tesla,21,8,-2.789042,-13.530773,-0.591742,3.178331,0.000000,0.000000,4.632834,2.072522,1.824689,0.280891,car
2.100000,tesla,21,9,23.709151,22.919243,-2.193387,2.759903,0.000000,0.000000,5.848506,2.484148,2.280470,0.260169,car
2.100000,tesla,21,10,28.443667,42.390979,-2.678413,1.359806,0.000000,0.000000,4.541792,1.950906,1.721170,0.255710,car
2.100000,tesla,21,11,9.863508,69.074166,-2.545819,2.718509,0.000000,0.000000,4.358168,1.969484,1.654583,0.229388,car
2.200000,tesla,22,0,9.828599,-6.067424,-1.130285,3.047789,0.000000,0.000000,4.493417,2.013619,1.716574,0.816543,car
2.200000,tesla,22,1,54.039315,-5.163495,-2.272325,3.001798,0.000000,0.000000,5.045919,2.257417,2.047677,0.690564,car
2.200000,tesla,22,2,32.312561,17.821854,-2.381162,1.241315,0.000000,0.000000,3.946382,1.863780,1.642881,0.609488,car
2.200000,tesla,22,3,1.643190,-21.905912,-0.371168,1.472024,0.000000,0.000000,4.446112,1.894431,1.562350,0.542962,car
2.200000,tesla,22,4,33.715786,29.228972,-2.799554,1.499558,0.000000,0.000000,4.404843,1.929211,1.790225,0.451172,car
2.200000,tesla,22,5,-8.711042,-13.386501,-0.717539,3.321754,0.000000,0.000000,4.510690,2.013795,1.709827,0.421204,car
2.200000,tesla,22,6,-1.752869,-13.111255,-0.813196,3.111632,0.000000,0.000000,5.154278,2.144321,1.698630,0.415309,car
2.200000,tesla,22,7,48.594216,-8.625368,-1.504079,3.021579,0.000000,0.000000,4.668066,2.040065,1.836244,0.351032,car
2.200000,tesla,22,8,33.630607,34.647767,-2.914837,1.380831,0.000000,0.000000,4.151794,1.847851,1.611111,0.320089,car
2.200000,tesla,22,9,-5.171859,-20.924104,0.197051,1.185746,0.000000,0.000000,4.487673,1.964604,1.681631,0.284161,car
2.200000,tesla,22,10,38.207687,72.634213,-3.926807,1.429454,0.000000,0.000000,4.241654,1.907687,1.635711,0.255811,car
2.200000,tesla,22,11,9.781822,68.729574,-2.731418,3.027270,0.000000,0.000000,4.449216,1.952907,1.643557,0.227394,car
2.300000,tesla,23,0,11.216796,-6.320608,-1.194305,3.083777,0.000000,0.000000,4.504918,2.006797,1.633280,0.846535,car
2.300000,tesla,23,1,32.269804,17.961033,-2.376881,1.243422,0.000000,0.000000,4.078500,1.861837,1.664309,0.543706,car
2.300000,tesla,23,2,50.247693,-8.406854,-1.624584,3.067627,0.000000,0.000000,4.890836,2.172943,1.934004,0.529642,car
2.300000,tesla,23,3,52.860178,-4.696280,-1.982824,3.038311,0.000000,0.000000,5.190383,2.228478,1.975176,0.500051,car
2.300000,tesla,23,4,-8.698646,-14.061551,-0.667869,3.396909,0.000000,0.000000,4.873055,2.091993,1.675883,0.495077,car
2.300000,tesla,23,5,1.989011,-21.664368,-0.360597,1.481558,0.000000,0.000000,4.265339,1.865497,1.534639,0.470034,car
2.300000,tesla,23,6,33.294334,29.010199,-2.781008,1.535229,0.000000,0.000000,4.239943,1.955245,1.677495,0.433523,car
2.300000,tesla,23,7,-0.824429,-13.174957,-0.919461,3.202964,0.000000,0.000000,5.208121,2.224730,1.890953,0.383399,car
2.300000,tesla,23,8,9.420474,68.997773,-2.983526,2.960114,0.000000,0.000000,4.370586,1.924195,1.644292,0.324142,car
2.300000,tesla,23,9,-4.787591,-21.259712,0.205065,1.237989,0.000000,0.000000,4.295624,1.929476,1.595934,0.318324,car
2.300000,tesla,23,10,37.261713,72.555912,-4.072270,1.568063,0.000000,0.000000,4.111819,1.840913,1.667081,0.283422,car
2.300000,tesla,23,11,9.127820,79.106754,-3.140759,2.894352,0.000000,0.000000,5.122552,2.218101,2.013591,0.277447,car
2.300000,tesla,23,12,33.152689,34.737526,-2.996678,1.379319,0.000000,0.000000,4.160663,1.829630,1.477827,0.231460,car
2.300000,tesla,23,13,23.437712,23.219655,-2.228396,2.027165,0.000000,0.000000,5.970901,2.531702,2.302850,0.200073,car
2.400000,tesla,24,0,32.277886,17.954445,-2.363283,1.211635,0.000000,0.000000,4.067304,1.864708,1.659550,0.585793,car
2.400000,tesla,24,1,33.442278,29.038498,-2.793956,1.570408,0.000000,0.000000,4.092590,1.843346,1.685721,0.546148,car
2.400000,tesla,24,2,50.997127,-8.500355,-1.651528,2.940361,0.000000,0.000000,4.744878,2.100070,1.826342,0.540710,car
2.400000,tesla,24,3,12.878387,-6.535404,-1.228568,3.129969,0.000000,0.000000,4.587592,2.093672,1.731111,0.507798,car
2.400000,tesla,24,4,-4.711286,-21.219704,0.060914,1.444214,0.000000,0.000000,4.490195,1.954365,1.675742,0.478250,car
2.400000,tesla,24,5,1.802222,-22.438553,-0.179469,1.362082,0.000000,0.000000,4.224814,1.863799,1.526879,0.464086,car
2.400000,tesla,24,6,-0.982917,-12.972097,-0.770479,3.192717,0.000000,0.000000,5.091787,2.181854,1.958600,0.420038,car
2.400000,tesla,24,7,37.462585,72.802850,-4.304151,1.459132,0.000000,0.000000,4.228990,1.893502,1.605707,0.402529,car
2.400000,tesla,24,8,50.850051,-4.709378,-1.812958,3.017251,0.000000,0.000000,5.211130,2.218847,1.917221,0.360138,car
2.400000,tesla,24,9,10.039858,69.669697,-3.191097,1.613454,0.000000,0.000000,4.977158,2.099525,1.829779,0.323891,car
2.400000,tesla,24,10,9.040483,78.917745,-3.182725,2.831782,0.000000,0.000000,4.991087,2.172213,1.911943,0.244623,car
2.400000,tesla,24,11,23.431054,23.028582,-2.226066,2.493265,0.000000,0.000000,5.541965,2.392889,2.199392,0.236824,car
2.400000,tesla,24,12,50.987133,-6.370090,-1.638840,2.673638,0.000000,0.000000,4.762894,2.141135,1.915160,0.204592,car
2.500000,tesla,25,0,13.952251,-6.454026,-1.112788,3.137954,0.000000,0.000000,4.548936,1.997225,1.668414,0.689830,car
2.500000,tesla,25,1,33.336808,29.231238,-2.913894,1.613232,0.000000,0.000000,4.358144,1.895992,1.688841,0.573843,car
2.500000,tesla,25,2,32.164061,17.929682,-2.339329,1.224767,0.000000,0.000000,4.002177,1.846845,1.622349,0.540689,car
2.500000,tesla,25,3,-4.410844,-21.140583,-0.024927,1.338675,0.000000,0.000000,4.455441,1.952379,1.689945,0.484056,car
2.500000,tesla,25,4,49.506418,-4.422893,-1.492512,3.013566,0.000000,0.000000,4.733496,2.033333,1.695421,0.464980,car
2.500000,tesla,25,5,33.277425,35.064568,-3.163525,1.566062,0.000000,0.000000,4.541989,1.878280,1.534107,0.391330,car
2.500000,tesla,25,6,9.970900,68.334354,-3.276394,3.229563,0.000000,0.000000,4.366098,1.974524,1.700771,0.364353,car
2.500000,tesla,25,7,24.073116,22.899016,-2.337667,3.027344,0.000000,0.000000,5.767710,2.528937,2.361825,0.327345,car
2.500000,tesla,25,8,63.828427,-10.856726,-2.421580,1.849206,0.000000,0.000000,4.153581,1.857383,1.564206,0.323327,car
2.500000,tesla,25,9,-1.226700,-13.428111,-0.749430,3.208001,0.000000,0.000000,4.908135,2.142560,1.853521,0.282792,car
2.500000,tesla,25,10,51.736937,-8.489869,-1.416810,2.867609,0.000000,0.000000,4.467708,2.058281,1.757561,0.273707,car
2.500000,tesla,25,11,37.494638,73.430050,-4.380326,1.330412,0.000000,0.000000,4.430260,1.968270,1.681789,0.230331,car
2.500000,tesla,25,12,35.648276,-47.433344,-0.184834,1.180952,0.000000,0.000000,4.498551,2.011741,1.973278,0.208580,car
2.500000,tesla,25,13,7.759181,78.426603,-3.280103,2.739073,0.000000,0.000000,5.073510,2.202243,1.946760,0.205326,car
2.600000,tesla,26,0,15.305609,-6.624203,-1.057453,3.160643,0.000000,0.000000,4.547690,2.021321,1.717653,0.773756,car
2.600000,tesla,26,1,47.737530,-4.564228,-1.481932,3.085850,0.000000,0.000000,4.817909,2.125420,1.881312,0.484428,car
2.600000,tesla,26,2,33.170397,35.114083,-3.260611,1.467089,0.000000,0.000000,4.528611,1.917618,1.523171,0.441535,car
2.600000,tesla,26,3,33.355817,29.123700,-2.947816,1.601368,0.000000,0.000000,4.094966,1.851395,1.687980,0.440007,car
2.600000,tesla,26,4,-4.491436,-21.800396,0.127342,1.401264,0.000000,0.000000,4.717020,2.010364,1.765524,0.401519,car
2.600000,tesla,26,5,32.363822,18.165676,-2.413503,4.210246,0.000000,0.000000,4.184774,1.884974,1.718788,0.367993,car
2.600000,tesla,26,6,9.775024,69.453280,-3.476949,1.668056,0.000000,0.000000,4.733108,2.105801,1.860235,0.348494,car
2.600000,tesla,26,7,2.291698,-21.812034,-0.114888,1.248382,0.000000,0.000000,4.409441,1.919082,1.558271,0.343410,car
2.600000,tesla,26,8,36.936978,73.142506,-4.476614,1.465484,0.000000,0.000000,4.231752,1.958764,1.755817,0.299120,car
2.600000,tesla,26,9,64.139584,-11.774532,-2.109039,1.451046,0.000000,0.000000,4.159292,1.897734,1.536538,0.237647,car
2.600000,tesla,26,10,-1.458229,-13.464169,-0.832608,3.195876,0.000000,0.000000,4.870847,2.126887,1.855003,0.221265,car
2.600000,tesla,26,11,23.618523,23.203177,-2.376588,2.694168,0.000000,0.000000,5.907392,2.580941,2.443525,0.210498,car
2.700000,tesla,27,0,33.296952,29.048792,-2.980065,1.578044,0.000000,0.000000,4.171081,1.874682,1.735156,0.696556,car
2.700000,tesla,27,1,32.296723,18.047957,-2.370216,1.309417,0.000000,0.000000,4.209538,1.911187,1.718796,0.620868,car
2.700000,tesla,27,2,16.607926,-6.764960,-1.094003,3.052542,0.000000,0.000000,4.478815,1.981583,1.633334,0.590455,car
2.700000,tesla,27,3,2.144153,-21.830462,-0.135886,1.432295,0.000000,0.000000,4.155831,1.838107,1.467041,0.498064,car
2.700000,tesla,27,4,33.260594,34.993572,-3.204003,1.514400,0.000000,0.000000,4.137334,1.857899,1.511987,0.397112,car
2.700000,tesla,27,5,55.607518,-8.437074,-1.327394,3.011935,0.000000,0.000000,4.757819,2.074294,1.828638,0.381181,car
2.700000,tesla,27,6,37.062768,73.263157,-4.558099,1.413114,0.000000,0.000000,4.165739,1.932995,1.714163,0.332934,car
2.700000,tesla,27,7,46.455094,-4.396628,-1.242642,3.021269,0.000000,0.000000,4.721261,2.049235,1.804237,0.286376,car
2.700000,tesla,27,8,9.790111,69.382088,-3.574204,1.672417,0.000000,0.000000,4.454612,2.028910,1.738007,0.273059,car
2.700000,tesla,27,9,63.966005,-11.555270,-1.989361,1.551618,0.000000,0.000000,4.110382,1.904740,1.601383,0.221523,car
2.700000,tesla,27,10,-1.128935,-13.465295,-0.804176,3.208225,0.000000,0.000000,5.143838,2.207371,1.971138,0.214355,car
2.700000,tesla,27,11,8.276559,78.857780,-3.827750,2.959926,0.000000,0.000000,5.016273,2.165889,1.925082,0.201424,car
2.800000,tesla,28,0,17.933510,-6.701924,-1.122817,3.097228,0.000000,0.000000,4.514350,2.001228,1.675784,0.623714,car
2.800000,tesla,28,1,33.325778,35.143102,-3.303049,1.560439,0.000000,0.000000,4.309036,1.841251,1.494394,0.447168,car
2.800000,tesla,28,2,44.358527,-4.402366,-1.320238,2.988525,0.000000,0.000000,4.831709,2.118447,1.846342,0.432733,car
2.800000,tesla,28,3,32.266492,17.997745,-2.337113,1.263960,0.000000,0.000000,3.956195,1.830269,1.583069,0.425499,car
2.800000,tesla,28,4,2.109247,-22.351238,-0.145245,1.463421,0.000000,0.000000,4.632762,1.965590,1.607350,0.410052,car
2.800000,tesla,28,5,33.285627,29.152438,-2.965759,1.637031,0.000000,0.000000,4.129716,1.896866,1.738583,0.366386,car
2.800000,tesla,28,6,-1.660190,-13.539895,-0.725626,3.245211,0.000000,0.000000,5.329848,2.231793,1.900598,0.352868,car
2.800000,tesla,28,7,57.017205,-8.461548,-1.136102,3.068777,0.000000,0.000000,5.308235,2.256104,2.056537,0.287521,car
2.800000,tesla,28,8,7.968546,78.702490,-3.974113,3.104185,0.000000,0.000000,4.625631,2.043763,1.798408,0.258405,car
2.800000,tesla,28,9,37.119531,73.160412,-4.630036,1.466656,0.000000,0.000000,4.157786,1.924355,1.735649,0.257809,car
2.800000,tesla,28,10,9.936645,69.483877,-3.786504,1.682315,0.000000,0.000000,4.570328,2.075658,1.789211,0.257253,car
2.800000,tesla,28,11,33.686985,56.739617,-4.179174,3.700714,0.000000,0.000000,4.326937,1.903770,1.598839,0.208829,car
2.900000,tesla,29,0,19.156151,-6.797283,-1.073106,3.089676,0.000000,0.000000,4.471027,1.986957,1.662941,0.732221,car
2.900000,tesla,29,1,33.305778,29.062046,-2.964310,1.590767,0.000000,0.000000,4.095018,1.861718,1.678075,0.624166,car
2.900000,tesla,29,2,42.738344,-4.433336,-1.267177,3.139642,0.000000,0.000000,4.882975,2.148283,1.865997,0.491980,car
2.900000,tesla,29,3,57.334227,-8.695438,-1.123909,3.205369,0.000000,0.000000,5.209455,2.242613,2.048619,0.427975,car
2.900000,tesla,29,4,10.018602,69.378961,-3.905413,1.758895,0.000000,0.000000,4.457613,2.008806,1.736919,0.416338,car
2.900000,tesla,29,5,33.232430,35.368251,-3.436218,1.539262,0.000000,0.000000,4.791843,1.941726,1.577127,0.321383,car
2.900000,tesla,29,6,37.198453,74.066154,-4.810091,1.542290,0.000000,0.000000,4.627692,2.037684,1.816952,0.287093,car
2.900000,tesla,29,7,32.311202,18.214161,-2.395195,1.231140,0.000000,0.000000,4.384123,1.980026,1.715322,0.283706,car
2.900000,tesla,29,8,8.775425,79.067693,-4.304664,3.138562,0.000000,0.000000,5.679567,2.393764,2.188391,0.258820,car
2.900000,tesla,29,9,23.574228,22.763048,-2.382849,2.698529,0.000000,0.000000,6.075524,2.534757,2.343205,0.245735,car
2.900000,tesla,29,10,-1.047945,-13.349725,-0.842721,3.203784,0.000000,0.000000,5.368076,2.283431,2.036563,0.205443,car
2.900000,tesla,29,11,50.762996,-2.135801,-1.651358,1.907590,0.000000,0.000000,4.185153,1.974130,1.687651,0.204938,car
2.900000,tesla,29,12,2.160547,-21.920925,-0.036574,4.303771,0.000000,0.000000,4.502381,1.957788,1.631259,0.203886,car
3.000000,tesla,30,0,20.308145,-7.006166,-1.073015,3.132952,0.000000,0.000000,4.420664,1.965759,1.656561,0.652884,car
3.000000,tesla,30,1,33.254476,35.284963,-3.332083,1.560162,0.000000,0.000000,4.495709,1.889799,1.469588,0.588365,car
3.000000,tesla,30,2,32.383211,18.018275,-2.346725,1.241307,0.000000,0.000000,4.264119,1.910529,1.633294,0.546909,car
3.000000,tesla,30,3,10.134584,69.329279,-4.014875,1.800392,0.000000,0.000000,4.321223,1.962823,1.691468,0.514139,car
3.000000,tesla,30,4,41.220716,-4.329467,-1.170981,3.148091,0.000000,0.000000,4.648441,2.095758,1.760091,0.471961,car
3.000000,tesla,30,5,-1.317951,-13.265105,-0.798382,3.169985,0.000000,0.000000,5.260591,2.220919,1.886822,0.384500,car
3.000000,tesla,30,6,33.295561,29.051380,-2.903707,1.663125,0.000000,0.000000,4.018902,1.831198,1.665856,0.343210,car
3.000000,tesla,30,7,49.603727,-1.794690,-1.327035,2.954127,0.000000,0.000000,4.285407,1.946386,1.661761,0.321766,car
3.000000,tesla,30,8,23.549315,23.266654,-2.399116,2.525838,0.000000,0.000000,5.695831,2.490870,2.252830,0.302727,car
3.000000,tesla,30,9,8.594406,78.863091,-4.278660,2.958004,0.000000,0.000000,5.085516,2.221878,2.024856,0.300470,car
3.000000,tesla,30,10,33.199193,57.405116,-4.255435,1.472820,0.000000,0.000000,4.286714,1.928598,1.637487,0.297193,car
3.000000,tesla,30,11,58.717015,-9.662527,-0.896830,2.512877,0.000000,0.000000,4.492790,1.991320,1.741907,0.274165,car
3.000000,tesla,30,12,37.204830,73.042279,-4.804195,1.499876,0.000000,0.000000,4.169113,1.927877,1.749404,0.206701,car
3.100000,tesla,31,0,33.324978,29.151684,-2.932253,1.545939,0.000000,0.000000,4.176066,1.902769,1.718480,0.645398,car
3.100000,tesla,31,1,32.328222,17.954002,-2.308954,1.269462,0.000000,0.000000,4.118159,1.915408,1.700501,0.468547,car
3.100000,tesla,31,2,39.203903,-4.438554,-1.077651,2.968646,0.000000,0.000000,4.361876,2.036705,1.789561,0.461472,car
3.100000,tesla,31,3,21.672157,-7.097817,-1.000525,3.115712,0.000000,0.000000,4.553206,1.983239,1.638368,0.457606,car
3.100000,tesla,31,4,48.698271,-1.801274,-1.317832,2.953386,0.000000,0.000000,4.713041,2.147226,1.887750,0.437071,car
3.100000,tesla,31,5,33.316159,35.145611,-3.263522,1.572967,0.000000,0.000000,4.335874,1.833758,1.493995,0.383017,car
3.100000,tesla,31,6,-1.214965,-13.377644,-0.813861,3.202526,0.000000,0.000000,5.356993,2.266960,1.969069,0.315269,car
3.100000,tesla,31,7,32.884095,-16.173606,-0.074815,1.387942,0.000000,0.000000,4.391601,1.993636,1.705732,0.290765,car
3.100000,tesla,31,8,8.558262,79.159015,-4.548241,2.832483,0.000000,0.000000,4.832787,2.104789,1.952803,0.286646,car
