timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
10.000000,astuff,100,5,25.637221,39.072045,-0.424008,-1.733912,0.000000,0.000000,4.442950,1.983175,1.668800,0.614940,car
10.000000,astuff,100,6,35.881495,8.656741,-0.154846,-3.230909,0.000000,0.000000,4.229816,1.946840,1.701228,0.454638,car
10.000000,astuff,100,7,-85.053844,28.422599,-2.443463,-2.803827,0.000000,0.000000,4.484662,1.917095,1.672306,0.449226,car
10.000000,astuff,100,8,-98.001365,4.140424,-2.102486,-2.858636,0.000000,0.000000,4.409491,1.887158,1.601472,0.421201,car
10.000000,astuff,100,9,-78.867447,-15.975974,-1.486735,-3.000437,0.000000,0.000000,4.681234,2.041309,1.744715,0.352082,car
10.000000,astuff,100,10,-92.287837,5.699144,-1.968378,-3.000516,0.000000,0.000000,4.272630,1.855278,1.612389,0.339749,car
10.000000,astuff,100,11,20.375812,31.041713,-0.354218,-3.110676,0.000000,0.000000,4.729313,2.033305,1.649616,0.321116,car
10.000000,astuff,100,12,39.870083,-22.597861,-0.046095,-3.416362,0.000000,0.000000,4.250276,1.893170,1.622330,0.289153,car
10.000000,astuff,100,13,9.362994,-27.526014,-0.217243,-3.200562,0.000000,0.000000,4.355505,1.883072,1.446252,0.260929,car
10.000000,astuff,100,14,-62.143386,20.176203,-2.074865,-3.102911,0.000000,0.000000,5.083228,1.994169,1.602054,0.227389,car
10.000000,astuff,100,15,-83.790387,8.531569,-2.143286,-2.888460,0.000000,0.000000,5.500960,2.191026,1.979675,0.224245,car
10.000000,astuff,100,16,6.156629,27.199699,-0.937742,-3.052415,0.000000,0.000000,5.427388,2.066240,1.706072,0.214060,car
10.000000,astuff,100,17,-66.918559,13.873515,-1.948371,-2.839887,0.000000,0.000000,5.099384,2.112690,1.843425,0.212743,car
10.000000,astuff,100,18,20.684858,4.025279,-0.186849,-3.157983,0.000000,0.000000,4.240150,1.880852,1.682582,0.210801,car
10.000000,astuff,100,19,-61.642639,3.836549,-1.572814,-2.585412,0.000000,0.000000,4.257288,1.848749,1.488411,0.200100,car
10.100000,astuff,101,0,-35.495516,-4.121477,-0.900698,-2.914950,0.000000,0.000000,4.546109,1.940187,1.719746,0.814015,car
10.100000,astuff,101,1,-50.815678,-7.568729,-1.053478,-2.918198,0.000000,0.000000,4.137071,1.872197,1.649851,0.714464,car
10.100000,astuff,101,2,-88.906832,-16.119186,-1.462750,-2.833164,0.000000,0.000000,4.257348,1.917947,1.787211,0.700673,car
10.100000,astuff,101,3,-5.049259,1.232348,-0.688648,-2.896561,0.000000,0.000000,4.319666,1.937873,1.734312,0.684450,car
10.100000,astuff,101,4,7.044545,6.585470,-0.490078,-3.097610,0.000000,0.000000,4.093717,1.860334,1.632272,0.678831,car
10.100000,astuff,101,5,34.209833,8.705901,-0.226412,-3.163848,0.000000,0.000000,4.243414,1.930245,1.710015,0.585649,car
10.100000,astuff,101,6,25.626723,39.133549,-0.633827,-1.551509,0.000000,0.000000,4.459197,1.987519,1.674248,0.500243,car
10.100000,astuff,101,7,31.007643,-22.926604,-0.210851,-3.171064,0.000000,0.000000,4.833029,2.043671,1.795375,0.485959,car
10.100000,astuff,101,8,-64.618210,31.417302,-2.518040,-1.863424,0.000000,0.000000,4.405719,1.879584,1.499602,0.301219,car
10.100000,astuff,101,9,-66.738860,13.905569,-1.804190,-2.716334,0.000000,0.000000,4.803079,1.989631,1.695185,0.285465,car
10.100000,astuff,101,10,-80.474284,-16.527796,-1.387898,-2.829181,0.000000,0.000000,4.732007,2.047145,1.763460,0.282163,car
10.100000,astuff,101,11,-92.665023,5.553162,-1.795627,-2.819798,0.000000,0.000000,4.260852,1.838570,1.579947,0.258456,car
10.100000,astuff,101,12,19.379335,4.209092,-0.229230,-3.224321,0.000000,0.000000,4.611298,2.031488,1.750985,0.255977,car
10.100000,astuff,101,13,-83.663222,8.635276,-1.956433,-2.963352,0.000000,0.000000,4.849479,1.975906,1.752269,0.229562,car
10.100000,astuff,101,14,-85.631917,27.071304,-2.509213,-3.072857,0.000000,0.000000,5.724834,2.298163,2.328797,0.228034,car
10.100000,astuff,101,15,20.099170,30.807442,-0.345814,-3.212943,0.000000,0.000000,4.589878,1.989972,1.605800,0.221007,car
10.100000,astuff,101,16,-98.032846,3.954293,-2.051848,-2.902532,0.000000,0.000000,4.820572,1.976812,1.692024,0.220276,car
10.200000,astuff,102,0,-36.997779,-4.456572,-0.809579,-2.923813,0.000000,0.000000,4.260543,1.873830,1.648638,0.784687,car
10.200000,astuff,102,1,-6.434616,1.025861,-0.663871,-2.915762,0.000000,0.000000,4.423193,1.916249,1.725882,0.782377,car
10.200000,astuff,102,2,-52.215247,-7.888353,-0.972839,-2.967584,0.000000,0.000000,4.165828,1.856100,1.686006,0.754944,car
10.200000,astuff,102,3,5.210969,6.420302,-0.565487,-3.080637,0.000000,0.000000,4.009645,1.832815,1.634077,0.728883,car
10.200000,astuff,102,4,-90.782518,-16.831816,-1.374273,-2.856302,0.000000,0.000000,4.514492,2.000415,2.064655,0.707834,car
10.200000,astuff,102,5,32.466208,8.655264,-0.233288,-3.117759,0.000000,0.000000,4.497458,2.028457,1.805376,0.580877,car
10.200000,astuff,102,6,25.891760,39.300001,-0.830817,-1.520194,0.000000,0.000000,4.844234,2.115465,1.706606,0.464901,car
10.200000,astuff,102,7,-81.544088,-16.966143,-1.160550,-2.901241,0.000000,0.000000,4.110831,1.933034,1.690433,0.402167,car
10.200000,astuff,102,8,17.714408,4.180823,-0.458723,-3.213871,0.000000,0.000000,4.438667,1.953011,1.624860,0.342067,car
10.200000,astuff,102,9,-97.765596,4.112393,-1.767850,-2.871405,0.000000,0.000000,4.270463,1.869911,1.645377,0.289391,car
10.200000,astuff,102,10,-91.897707,6.048075,-1.567664,-2.822852,0.000000,0.000000,4.637310,1.943488,1.606107,0.274614,car
10.200000,astuff,102,11,25.095846,28.588451,-0.420114,-2.923803,0.000000,0.000000,4.281995,1.950994,1.661771,0.262480,car
10.200000,astuff,102,12,-85.602389,27.268543,-2.213714,-2.875620,0.000000,0.000000,5.406746,2.163857,2.150373,0.262318,car
10.200000,astuff,102,13,-60.084755,20.808164,-2.129065,-2.990194,0.000000,0.000000,5.320669,1.973018,1.629118,0.260541,car
10.200000,astuff,102,14,-66.638616,13.969919,-1.731873,-2.867607,0.000000,0.000000,5.067145,2.005680,1.700059,0.256091,car
10.200000,astuff,102,15,-82.941717,9.101945,-1.491791,-2.873162,0.000000,0.000000,4.392225,1.937060,1.638663,0.254799,car
10.200000,astuff,102,16,21.246580,30.816096,-0.395063,-3.069780,0.000000,0.000000,4.856048,2.002000,1.660784,0.254414,car
10.200000,astuff,102,17,-70.251432,12.493652,-1.754752,-2.754031,0.000000,0.000000,4.746334,1.889477,1.511440,0.236051,car
10.200000,astuff,102,18,-61.893258,3.644974,-1.372831,-2.737610,0.000000,0.000000,4.482295,1.891173,1.544658,0.227425,car
10.200000,astuff,102,19,-49.007331,33.746776,-2.380645,-3.237347,0.000000,0.000000,4.433434,1.900837,1.533438,0.227053,car
10.200000,astuff,102,20,31.139893,-23.312607,-0.285056,-3.072123,0.000000,0.000000,4.992745,2.029429,1.905780,0.225613,car
10.300000,astuff,103,0,-8.136350,0.788633,-0.605376,-2.964740,0.000000,0.000000,4.634888,1.965321,1.809473,0.845405,car
10.300000,astuff,103,1,-53.733122,-8.419172,-0.946509,-2.909811,0.000000,0.000000,4.288426,1.886125,1.712385,0.830428,car
10.300000,astuff,103,2,3.431678,6.130656,-0.598315,-3.105223,0.000000,0.000000,4.072901,1.827594,1.571014,0.748655,car
10.300000,astuff,103,3,-92.521013,-17.480395,-1.324312,-2.883889,0.000000,0.000000,4.354920,1.954389,1.971099,0.681703,car
10.300000,astuff,103,4,-38.622812,-4.841570,-0.793048,-2.959879,0.000000,0.000000,4.305636,1.893429,1.663081,0.655513,car
10.300000,astuff,103,5,30.644562,8.513638,-0.252238,-3.073185,0.000000,0.000000,4.452374,1.987168,1.797074,0.517642,car
10.300000,astuff,103,6,25.619063,39.821037,-0.697419,-1.636485,0.000000,0.000000,4.409179,1.969746,1.665629,0.449683,car
10.300000,astuff,103,7,-85.196341,28.317996,-2.379754,-2.694293,0.000000,0.000000,4.895294,2.010683,1.709205,0.447422,car
10.300000,astuff,103,8,-82.899391,-17.505648,-1.132852,-2.844342,0.000000,0.000000,4.112140,1.916307,1.706485,0.416106,car
10.300000,astuff,103,9,31.478069,-23.653881,-0.030049,-3.078852,0.000000,0.000000,4.570598,1.976098,1.716607,0.410270,car
10.300000,astuff,103,10,19.996868,30.810178,-0.452376,-3.193946,0.000000,0.000000,4.436612,1.939427,1.666505,0.385842,car
10.300000,astuff,103,11,-60.271342,20.726114,-1.943311,-3.011262,0.000000,0.000000,5.310423,1.976966,1.637717,0.366281,car
10.300000,astuff,103,12,16.035626,3.662544,-0.410084,-3.250793,0.000000,0.000000,4.359874,1.883730,1.571366,0.250806,car
10.300000,astuff,103,13,-66.404045,13.910566,-1.640826,-2.783384,0.000000,0.000000,4.474901,1.922652,1.676971,0.236450,car
10.300000,astuff,103,14,16.720871,27.613559,-0.582913,-3.166766,0.000000,0.000000,4.612173,1.942483,1.601159,0.203644,car
10.400000,astuff,104,0,-9.656956,0.478279,-0.584738,-2.964220,0.000000,0.000000,4.493673,1.942440,1.784956,0.875713,car
10.400000,astuff,104,1,-55.339977,-8.856710,-0.941548,-2.905579,0.000000,0.000000,4.367651,1.905090,1.713585,0.853879,car
10.400000,astuff,104,2,1.511060,5.858968,-0.522142,-3.057287,0.000000,0.000000,4.273235,1.875311,1.656575,0.823244,car
10.400000,astuff,104,3,-94.349791,-18.140039,-1.278299,-2.826213,0.000000,0.000000,4.600231,2.020770,2.059792,0.743493,car
10.400000,astuff,104,4,-40.050665,-5.167606,-0.796235,-2.950396,0.000000,0.000000,4.507360,1.928882,1.753289,0.684786,car
10.400000,astuff,104,5,28.882696,8.466790,-0.124077,-3.089619,0.000000,0.000000,4.447056,1.991253,1.763764,0.417426,car
10.400000,astuff,104,6,-84.776355,-18.005843,-1.161514,-2.953261,0.000000,0.000000,4.300551,2.004022,1.743680,0.403015,car
10.400000,astuff,104,7,25.380892,39.673569,-0.641123,-1.538015,0.000000,0.000000,4.625691,2.058889,1.651400,0.362429,car
10.400000,astuff,104,8,20.270660,30.838424,-0.223891,-3.152261,0.000000,0.000000,4.693571,1.967337,1.641778,0.343347,car
10.400000,astuff,104,9,-65.657084,30.330125,-2.270749,-3.162611,0.000000,0.000000,4.331734,1.863272,1.437311,0.328644,car
10.400000,astuff,104,10,16.600888,27.905050,-0.461265,-3.063020,0.000000,0.000000,4.548367,1.939988,1.636402,0.307260,car
10.400000,astuff,104,11,14.294605,3.525605,-0.326535,-3.148847,0.000000,0.000000,4.340037,1.887718,1.616658,0.300671,car
10.400000,astuff,104,12,5.025561,27.213394,-0.861484,-2.978382,0.000000,0.000000,5.456542,2.115405,1.674403,0.254975,car
10.400000,astuff,104,13,-84.953295,28.324156,-2.399736,-3.026459,0.000000,0.000000,4.627835,2.013365,1.767256,0.243883,car
10.400000,astuff,104,14,-83.752357,8.725275,-1.707485,-2.944003,0.000000,0.000000,4.978241,2.023090,1.674543,0.209587,car
10.500000,astuff,105,0,-11.161497,0.253326,-0.527792,-2.948453,0.000000,0.000000,4.641458,1.970699,1.795543,0.880967,car
10.500000,astuff,105,1,-56.718835,-9.162770,-0.925705,-2.890241,0.000000,0.000000,4.444423,1.920662,1.726463,0.869274,car
10.500000,astuff,105,2,-0.380696,5.562908,-0.414125,-3.055492,0.000000,0.000000,4.356946,1.910358,1.685960,0.829750,car
10.500000,astuff,105,3,-41.540728,-5.471811,-0.740497,-2.958664,0.000000,0.000000,4.514972,1.947170,1.741390,0.782954,car
10.500000,astuff,105,4,-95.902513,-18.811112,-1.302844,-2.766658,0.000000,0.000000,4.387546,1.971498,1.913092,0.663134,car
10.500000,astuff,105,5,-85.988131,-18.709127,-1.103388,-2.789938,0.000000,0.000000,4.270758,1.957746,1.676435,0.530275,car
10.500000,astuff,105,6,25.556281,38.874829,-0.614665,-1.519374,0.000000,0.000000,4.531023,2.034760,1.713036,0.429768,car
10.500000,astuff,105,7,27.084674,8.338054,-0.092738,-3.065247,0.000000,0.000000,4.629422,2.041817,1.849101,0.389891,car
10.500000,astuff,105,8,3.743231,27.146465,-0.735560,-3.155540,0.000000,0.000000,4.290214,1.909944,1.573761,0.309658,car
10.500000,astuff,105,9,-48.609038,34.285020,-2.580615,-3.009510,0.000000,0.000000,4.574553,1.925265,1.655306,0.287074,car
10.500000,astuff,105,10,20.301899,30.762301,-0.339119,-3.190847,0.000000,0.000000,4.627995,1.997175,1.696482,0.278161,car
10.500000,astuff,105,11,-62.144848,3.725651,-1.213238,-2.827583,0.000000,0.000000,4.165614,1.805797,1.506072,0.269517,car
10.500000,astuff,105,12,-66.494312,13.864489,-1.630863,-2.711111,0.000000,0.000000,4.730654,1.989111,1.707839,0.253224,car
10.600000,astuff,106,0,-12.633883,0.005959,-0.515346,-2.966456,0.000000,0.000000,4.670544,1.999013,1.819980,0.851950,car
10.600000,astuff,106,1,-58.200225,-9.560105,-0.892202,-2.846621,0.000000,0.000000,4.412428,1.908656,1.713268,0.831387,car
10.600000,astuff,106,2,-2.059840,5.325241,-0.359895,-3.079570,0.000000,0.000000,4.340500,1.884913,1.587253,0.788135,car
10.600000,astuff,106,3,-43.216647,-5.842470,-0.741446,-2.937163,0.000000,0.000000,4.641210,1.966162,1.762715,0.784763,car
10.600000,astuff,106,4,-97.942889,-19.519528,-1.239652,-2.811676,0.000000,0.000000,4.412227,1.995969,1.937247,0.680487,car
10.600000,astuff,106,5,-87.601150,-19.233393,-1.156467,-2.771848,0.000000,0.000000,4.235896,1.904597,1.665898,0.550977,car
10.600000,astuff,106,6,-66.405319,14.110701,-1.568089,-2.799269,0.000000,0.000000,4.334876,1.870904,1.639726,0.408491,car
10.600000,astuff,106,7,25.371783,8.131209,-0.064092,-3.050694,0.000000,0.000000,4.650727,2.008175,1.783912,0.394619,car
10.600000,astuff,106,8,10.907032,3.253268,-0.247356,-3.112324,0.000000,0.000000,4.525628,1.935514,1.658376,0.289072,car
10.600000,astuff,106,9,-104.014446,18.392514,-1.620903,-3.302510,0.000000,0.000000,5.750985,2.411711,2.323300,0.239269,car
10.600000,astuff,106,10,17.087618,27.858205,-0.380555,-3.096876,0.000000,0.000000,4.794936,1.926199,1.670951,0.238139,car
10.600000,astuff,106,11,31.363868,-23.197602,0.363784,-3.107669,0.000000,0.000000,4.457566,1.967456,1.705710,0.226696,car
10.600000,astuff,106,12,-48.936774,34.066938,-2.394524,-3.276506,0.000000,0.000000,4.214340,1.861264,1.592826,0.218880,car
10.700000,astuff,107,0,-3.950629,5.112726,-0.317545,-3.076463,0.000000,0.000000,4.339294,1.882245,1.596304,0.835894,car
10.700000,astuff,107,1,-14.212625,-0.180135,-0.442039,-2.921873,0.000000,0.000000,4.668511,1.999426,1.819367,0.830519,car
10.700000,astuff,107,2,-44.562412,-6.150864,-0.710166,-2.915465,0.000000,0.000000,4.590124,1.959087,1.761849,0.820176,car
10.700000,astuff,107,3,-59.610041,-9.976543,-0.930207,-2.848344,0.000000,0.000000,4.347763,1.892563,1.670596,0.782334,car
10.700000,astuff,107,4,-99.651581,-20.026914,-1.255038,-2.814028,0.000000,0.000000,4.490709,1.975565,1.892569,0.662012,car
10.700000,astuff,107,5,-89.120001,-19.718454,-1.181160,-2.827123,0.000000,0.000000,4.223030,1.908942,1.687979,0.596828,car
10.700000,astuff,107,6,23.134120,7.839397,-0.113376,-3.259249,0.000000,0.000000,4.202481,1.915550,1.642486,0.405736,car
10.700000,astuff,107,7,9.502057,3.222582,-0.039881,-3.167014,0.000000,0.000000,4.573600,1.988342,1.856245,0.388150,car
10.700000,astuff,107,8,-66.678134,14.065745,-1.487612,-2.791512,0.000000,0.000000,5.174867,2.008521,1.742887,0.363072,car
10.700000,astuff,107,9,-98.066056,4.120860,-1.970955,-2.834463,0.000000,0.000000,4.789625,1.954801,1.708451,0.254178,car
10.700000,astuff,107,10,-61.445131,4.130024,-1.086974,-2.691841,0.000000,0.000000,4.445113,1.885245,1.459954,0.223622,car
10.800000,astuff,108,0,-5.825839,4.874161,-0.351962,-3.013874,0.000000,0.000000,4.292446,1.866278,1.601857,0.848850,car
10.800000,astuff,108,1,-46.113560,-6.499888,-0.670470,-2.921572,0.000000,0.000000,4.591151,1.953591,1.745430,0.810643,car
10.800000,astuff,108,2,-15.762273,-0.433442,-0.472233,-2.923139,0.000000,0.000000,4.544637,1.960353,1.751508,0.788698,car
10.800000,astuff,108,3,-61.253527,-10.434616,-0.893329,-2.894096,0.000000,0.000000,4.268301,1.890563,1.641653,0.733878,car
10.800000,astuff,108,4,-101.399167,-20.676195,-1.167164,-2.822307,0.000000,0.000000,4.516600,1.998673,2.010844,0.688833,car
10.800000,astuff,108,5,-90.783207,-20.050704,-1.109202,-2.899196,0.000000,0.000000,4.236413,1.924468,1.699202,0.599727,car
10.800000,astuff,108,6,21.766751,7.700632,-0.015340,-3.115403,0.000000,0.000000,4.666549,2.010832,1.759084,0.477833,car
10.800000,astuff,108,7,4.411185,27.148783,-0.603367,-3.074313,0.000000,0.000000,4.384136,1.873468,1.623481,0.370823,car
10.800000,astuff,108,8,-104.770738,20.439016,-1.882869,-2.764401,0.000000,0.000000,4.748810,2.027407,1.887651,0.312391,car
10.800000,astuff,108,9,-61.734462,3.966269,-0.992870,-2.785124,0.000000,0.000000,4.146457,1.823832,1.472059,0.309086,car
10.800000,astuff,108,10,-66.742987,13.941834,-1.443518,-2.782551,0.000000,0.000000,5.242059,1.981260,1.692866,0.244993,car
10.800000,astuff,108,11,7.477406,2.776807,-0.231961,-3.270125,0.000000,0.000000,4.366542,1.915318,1.634480,0.204908,car
10.900000,astuff,109,0,-7.916392,4.544587,-0.497071,-3.019958,0.000000,0.000000,4.233035,1.857663,1.624140,0.837970,car
10.900000,astuff,109,1,-47.592474,-6.881729,-0.631497,-2.906445,0.000000,0.000000,4.501431,1.929427,1.708364,0.819300,car
10.900000,astuff,109,2,-17.191996,-0.707960,-0.475612,-2.891141,0.000000,0.000000,4.442791,1.890999,1.677330,0.812962,car
10.900000,astuff,109,3,-62.718165,-10.907052,-0.855233,-2.886275,0.000000,0.000000,4.154449,1.842119,1.685357,0.727502,car
10.900000,astuff,109,4,-103.033299,-21.233063,-1.098049,-2.819805,0.000000,0.000000,4.407849,1.984537,1.882171,0.667253,car
10.900000,astuff,109,5,19.914219,7.593733,-0.098050,-3.090380,0.000000,0.000000,4.522954,2.008974,1.801270,0.580046,car
10.900000,astuff,109,6,6.212432,2.615235,-0.279851,-3.158002,0.000000,0.000000,4.337298,1.905729,1.648063,0.537529,car
10.900000,astuff,109,7,-92.179665,-20.757777,-1.034730,-2.766009,0.000000,0.000000,4.290262,1.908116,1.626989,0.466913,car
10.900000,astuff,109,8,-61.628531,3.898650,-0.967776,-2.912427,0.000000,0.000000,4.290542,1.852495,1.496752,0.315404,car
10.900000,astuff,109,9,-48.186714,34.309082,-2.490806,-3.064578,0.000000,0.000000,4.464840,1.907739,1.580755,0.278526,car
11.000000,astuff,110,0,-18.878973,-1.087958,-0.560935,-2.930658,0.000000,0.000000,4.452512,1.930269,1.749556,0.804892,car
11.000000,astuff,110,1,-9.483215,4.314704,-0.602615,-3.043076,0.000000,0.000000,4.334097,1.912730,1.630742,0.787198,car
11.000000,astuff,110,2,-49.157073,-7.330689,-0.608109,-2.872989,0.000000,0.000000,4.556035,1.943356,1.709671,0.758492,car
11.000000,astuff,110,3,-64.236719,-11.313872,-0.732100,-2.878531,0.000000,0.000000,4.203653,1.896857,1.670109,0.737895,car
11.000000,astuff,110,4,-104.716024,-22.008690,-0.844809,-2.871224,0.000000,0.000000,4.402554,1.979296,1.943208,0.644663,car
11.000000,astuff,110,5,4.398556,2.655658,-0.588067,-2.999754,0.000000,0.000000,4.406225,1.911373,1.653357,0.573060,car
11.000000,astuff,110,6,-93.983963,-21.401317,-0.805763,-2.748224,0.000000,0.000000,4.681687,2.022746,1.785264,0.457292,car
11.000000,astuff,110,7,16.535869,27.918640,-0.754415,-3.081277,0.000000,0.000000,4.697332,1.982540,1.662944,0.429126,car
11.000000,astuff,110,8,17.896484,7.304302,-0.533657,-3.231050,0.000000,0.000000,4.480585,1.947132,1.652952,0.353016,car
11.000000,astuff,110,9,-59.717314,21.014279,-1.505826,-3.117444,0.000000,0.000000,4.491529,1.887384,1.492491,0.327731,car
11.000000,astuff,110,10,4.911076,27.030204,-0.871700,-3.067371,0.000000,0.000000,5.166291,2.050939,1.728818,0.253743,car
11.000000,astuff,110,11,-63.655828,20.029442,-1.552098,-3.137086,0.000000,0.000000,4.379513,1.867857,1.415442,0.246896,car
11.000000,astuff,110,12,-50.358097,23.258408,-1.500028,-0.610138,0.000000,0.000000,4.283595,1.913205,1.551706,0.208342,car
11.100000,astuff,111,0,-65.663503,-11.802393,-0.631143,-2.890807,0.000000,0.000000,4.329837,1.892403,1.692260,0.847050,car
11.100000,astuff,111,1,-20.321888,-1.362484,-0.594857,-3.000235,0.000000,0.000000,4.620177,1.980408,1.809994,0.810709,car
11.100000,astuff,111,2,-11.463847,4.058767,-0.697261,-3.040515,0.000000,0.000000,4.315263,1.873498,1.564786,0.780186,car
11.100000,astuff,111,3,-50.571259,-7.698217,-0.556645,-2.913806,0.000000,0.000000,4.280200,1.871703,1.683056,0.657362,car
11.100000,astuff,111,4,-106.275392,-22.857350,-0.641476,-2.697695,0.000000,0.000000,4.391245,1.979234,2.007142,0.616169,car
11.100000,astuff,111,5,-95.527959,-22.092538,-0.691876,-2.678019,0.000000,0.000000,4.545616,2.002115,1.773279,0.521805,car
11.100000,astuff,111,6,2.858218,2.463237,-0.670221,-3.072310,0.000000,0.000000,4.407459,1.920285,1.729667,0.472394,car
11.100000,astuff,111,7,-63.725195,19.991720,-1.527133,-3.100023,0.000000,0.000000,4.302648,1.842220,1.371100,0.364760,car
11.100000,astuff,111,8,16.253146,7.153127,-0.640041,-3.157221,0.000000,0.000000,4.323429,1.917663,1.590590,0.324049,car
11.100000,astuff,111,9,3.839651,26.979423,-1.069970,-3.222309,0.000000,0.000000,4.010786,1.821357,1.500618,0.320127,car
11.100000,astuff,111,10,16.535963,28.089704,-0.729749,-2.898806,0.000000,0.000000,4.314656,1.912715,1.619595,0.279773,car
11.100000,astuff,111,11,-61.035763,4.401157,-0.869365,-2.518392,0.000000,0.000000,4.230659,1.833773,1.439091,0.259515,car
11.100000,astuff,111,12,-59.445515,21.176001,-1.431944,-3.133570,0.000000,0.000000,4.286088,1.849967,1.463794,0.252337,car
11.100000,astuff,111,13,-50.473402,23.351494,-1.501462,-0.567534,0.000000,0.000000,4.329659,1.870323,1.492902,0.236056,car
