timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
1.000000,tesla,10,1,12.997540,-4.273900,-0.985334,-2.629487,0.000000,0.000000,4.446144,1.968128,1.759647,0.791382,car
1.000000,tesla,10,2,14.606393,3.992579,-0.962333,-2.532080,0.000000,0.000000,4.913077,2.107473,1.929356,0.789952,car
1.000000,tesla,10,3,22.574590,8.635467,-0.516995,-2.685978,0.000000,0.000000,4.644972,2.016684,1.821246,0.767840,car
1.000000,tesla,10,4,-2.399383,-12.402092,-2.010613,-2.658613,0.000000,0.000000,4.969972,2.122999,1.971127,0.752694,car
1.000000,tesla,10,5,3.389068,1.788425,-1.572606,-2.572708,0.000000,0.000000,4.715336,2.110849,2.244368,0.709128,car
1.000000,tesla,10,6,5.224043,-1.607973,-1.530176,-2.568800,0.000000,0.000000,4.517034,2.004168,1.820915,0.706953,car
1.000000,tesla,10,7,4.750747,-8.426379,-1.499642,-2.626965,0.000000,0.000000,4.692044,2.042045,1.788432,0.629752,car
1.000000,tesla,10,8,11.836226,6.514129,-1.069230,-2.547290,0.000000,0.000000,4.470263,2.028877,1.798617,0.585481,car
1.000000,tesla,10,9,-2.186246,-4.768199,-1.923275,-2.695888,0.000000,0.000000,4.441935,1.938077,1.656752,0.573475,car
1.000000,tesla,10,10,10.392447,9.922073,-1.193433,-2.503191,0.000000,0.000000,4.581269,2.049775,1.878121,0.504381,car
1.000000,tesla,10,11,19.067429,14.833720,-0.631489,-2.601325,0.000000,0.000000,5.804634,2.359193,1.955649,0.413617,car
1.000000,tesla,10,12,-26.245419,-36.121939,-3.394575,-0.651577,0.000000,0.000000,4.400100,1.934639,1.670374,0.404259,car
1.000000,tesla,10,13,29.033463,20.165207,-0.220801,-2.613608,0.000000,0.000000,4.916258,2.074871,1.842181,0.395755,car
1.000000,tesla,10,14,-5.716514,1.208546,-1.951753,-2.796209,0.000000,0.000000,5.833520,2.412374,2.179499,0.387311,car
1.000000,tesla,10,15,46.933979,10.391301,0.920901,-2.654128,0.000000,0.000000,4.530613,2.006595,1.770848,0.371611,car
1.000000,tesla,10,16,-43.726214,4.709545,-4.442513,-1.060123,0.000000,0.000000,4.304311,1.946849,1.604896,0.333427,car
1.000000,tesla,10,17,-32.477759,-23.932255,-3.745453,-2.773065,0.000000,0.000000,4.314599,1.923756,1.666326,0.284121,car
1.000000,tesla,10,18,-48.958931,-39.232969,-4.625908,-2.696447,0.000000,0.000000,4.112035,1.904531,1.653122,0.269641,car
1.000000,tesla,10,19,46.549171,-11.428452,1.340493,-3.033125,0.000000,0.000000,4.415372,2.000535,1.666544,0.209168,car
1.100000,tesla,11,0,12.897835,-4.298872,-0.994873,-2.620861,0.000000,0.000000,4.417212,1.948792,1.737396,0.795554,car
1.100000,tesla,11,1,3.093153,5.921453,-1.645976,-2.554903,0.000000,0.000000,4.597304,1.959969,1.741317,0.792317,car
1.100000,tesla,11,2,14.602555,3.963825,-0.963554,-2.536726,0.000000,0.000000,4.941763,2.126902,1.940473,0.779935,car
1.100000,tesla,11,3,-2.436690,-12.422672,-2.000184,-2.636947,0.000000,0.000000,4.998979,2.121108,1.994019,0.770002,car
1.100000,tesla,11,4,22.614416,8.683598,-0.536752,-2.596321,0.000000,0.000000,4.736536,2.031514,1.833621,0.769718,car
1.100000,tesla,11,5,5.186526,-1.548383,-1.536331,-2.597963,0.000000,0.000000,4.448112,1.965262,1.785041,0.728840,car
1.100000,tesla,11,6,3.406018,1.739354,-1.561330,-2.604273,0.000000,0.000000,4.700286,2.107629,2.212018,0.705233,car
1.100000,tesla,11,7,4.725226,-8.471498,-1.486469,-2.626832,0.000000,0.000000,4.626625,2.017827,1.776416,0.640772,car
1.100000,tesla,11,8,-2.193699,-4.764582,-1.915149,-2.682524,0.000000,0.000000,4.429286,1.918845,1.621601,0.607964,car
1.100000,tesla,11,9,11.794897,6.527628,-1.060427,-2.599941,0.000000,0.000000,4.427895,2.012315,1.807485,0.588270,car
1.100000,tesla,11,10,10.374330,9.911410,-1.223418,-2.499541,0.000000,0.000000,4.594754,2.046208,1.872022,0.518466,car
1.100000,tesla,11,11,18.584114,14.626503,-0.650447,-2.624360,0.000000,0.000000,4.894172,2.172538,1.869880,0.415380,car
1.100000,tesla,11,12,-27.191724,-35.540064,-3.493703,-0.748605,0.000000,0.000000,4.380291,1.967137,1.609223,0.400690,car
1.100000,tesla,11,13,-5.666156,1.208830,-1.933745,-2.788409,0.000000,0.000000,5.755662,2.381112,2.176690,0.376571,car
1.100000,tesla,11,14,-49.110719,-39.247032,-4.757382,-2.742860,0.000000,0.000000,4.114250,1.851760,1.589638,0.360463,car
1.100000,tesla,11,15,-44.208367,5.459904,-4.432722,-1.047623,0.000000,0.000000,4.687791,2.011082,1.635749,0.342044,car
1.100000,tesla,11,16,48.248933,10.669619,1.146753,-2.713552,0.000000,0.000000,4.583018,1.947734,1.761628,0.339956,car
1.100000,tesla,11,17,28.404552,20.219106,-0.193659,-2.733895,0.000000,0.000000,4.621367,2.033147,1.934799,0.305034,car
1.100000,tesla,11,18,-33.646029,-23.337335,-3.818161,-2.853353,0.000000,0.000000,4.359404,1.945058,1.666132,0.281861,car
1.100000,tesla,11,19,-51.434771,-30.287524,-4.585356,-2.989500,0.000000,0.000000,4.687453,2.133661,1.910314,0.225961,car
1.100000,tesla,11,20,32.119111,46.990031,0.203225,-1.587212,0.000000,0.000000,4.219275,1.881550,1.484093,0.207559,car
1.100000,tesla,11,21,-30.705673,-57.884482,-4.371008,-2.312164,0.000000,0.000000,4.551623,1.975628,1.700279,0.204781,car
1.200000,tesla,12,0,3.080647,5.891807,-1.639170,-2.597816,0.000000,0.000000,4.607501,1.980761,1.752294,0.793564,car
1.200000,tesla,12,1,22.487143,8.618007,-0.521050,-2.634879,0.000000,0.000000,4.570558,1.987044,1.775098,0.772130,car
1.200000,tesla,12,2,-2.439033,-12.435883,-2.027703,-2.651426,0.000000,0.000000,5.014787,2.107216,1.998783,0.770672,car
1.200000,tesla,12,3,12.906584,-4.323549,-1.002486,-2.632132,0.000000,0.000000,4.444093,1.967591,1.762223,0.770210,car
1.200000,tesla,12,4,14.645846,4.020948,-0.969851,-2.532449,0.000000,0.000000,5.000628,2.131050,1.934637,0.769864,car
1.200000,tesla,12,5,5.171263,-1.560829,-1.549636,-2.593120,0.000000,0.000000,4.460084,1.977881,1.826810,0.741348,car
1.200000,tesla,12,6,3.394043,1.732916,-1.564350,-2.571550,0.000000,0.000000,4.784985,2.138641,2.261174,0.710950,car
1.200000,tesla,12,7,4.761611,-8.441077,-1.484651,-2.625239,0.000000,0.000000,4.676124,2.031593,1.780666,0.635450,car
1.200000,tesla,12,8,-2.189801,-4.764248,-1.913728,-2.682835,0.000000,0.000000,4.437647,1.925565,1.639439,0.611081,car
1.200000,tesla,12,9,-27.815586,-34.855931,-3.611163,-0.671184,0.000000,0.000000,4.433905,1.948011,1.610745,0.594186,car
1.200000,tesla,12,10,11.789219,6.505322,-1.039357,-2.573476,0.000000,0.000000,4.452935,2.036819,1.817375,0.586813,car
1.200000,tesla,12,11,10.627901,9.969749,-1.228372,-2.544101,0.000000,0.000000,4.935789,2.096978,1.892517,0.536625,car
1.200000,tesla,12,12,18.571248,14.610373,-0.618575,-2.638540,0.000000,0.000000,4.860734,2.168800,1.862580,0.421231,car
1.200000,tesla,12,13,-49.021765,-39.074052,-4.693838,-2.758185,0.000000,0.000000,4.304044,1.862798,1.609068,0.365592,car
1.200000,tesla,12,14,49.445625,11.422824,1.294878,-2.934417,0.000000,0.000000,4.721023,2.060665,1.740477,0.349962,car
1.200000,tesla,12,15,-5.645295,1.261371,-1.982383,-2.809961,0.000000,0.000000,5.925145,2.434664,2.237613,0.336714,car
1.200000,tesla,12,16,28.571283,19.996623,-0.171004,-2.629130,0.000000,0.000000,4.690978,2.080060,2.011456,0.333957,car
1.200000,tesla,12,17,-43.781784,4.475848,-4.442270,-0.991741,0.000000,0.000000,4.388974,1.975852,1.620847,0.331556,car
1.200000,tesla,12,18,-34.852842,-21.908258,-3.754004,-0.356445,0.000000,0.000000,4.620015,2.030524,1.768567,0.217502,car
1.200000,tesla,12,19,-47.781344,-43.233366,-4.636547,-2.765433,0.000000,0.000000,4.739323,2.014473,1.659809,0.214568,car
1.200000,tesla,12,20,-30.763795,-57.886806,-4.321691,-2.311113,0.000000,0.000000,4.661654,2.001674,1.729162,0.209704,car
1.300000,tesla,13,0,3.049277,5.908407,-1.645966,-2.549508,0.000000,0.000000,4.596946,1.955957,1.744228,0.807055,car
1.300000,tesla,13,1,22.429179,8.589806,-0.530429,-2.627312,0.000000,0.000000,4.553144,1.998226,1.807647,0.789440,car
1.300000,tesla,13,2,12.905912,-4.303580,-0.998742,-2.631869,0.000000,0.000000,4.459275,1.975317,1.768045,0.782652,car
1.300000,tesla,13,3,14.687899,4.036461,-0.957697,-2.548542,0.000000,0.000000,4.980326,2.129725,1.935479,0.779939,car
1.300000,tesla,13,4,-2.406179,-12.418818,-2.027235,-2.645860,0.000000,0.000000,4.984504,2.104939,1.980880,0.772047,car
1.300000,tesla,13,5,3.375570,1.761238,-1.565374,-2.569335,0.000000,0.000000,4.765518,2.130660,2.251940,0.730658,car
1.300000,tesla,13,6,5.189039,-1.590421,-1.526620,-2.549930,0.000000,0.000000,4.453838,1.973791,1.813931,0.722022,car
1.300000,tesla,13,7,4.735669,-8.417151,-1.487608,-2.626053,0.000000,0.000000,4.655875,2.024382,1.774172,0.646957,car
1.300000,tesla,13,8,-2.196822,-4.770878,-1.919206,-2.671968,0.000000,0.000000,4.447929,1.930368,1.644783,0.598464,car
1.300000,tesla,13,9,11.758929,6.485715,-1.046149,-2.604754,0.000000,0.000000,4.399635,2.022610,1.871232,0.579198,car
1.300000,tesla,13,10,10.636462,9.974911,-1.238665,-2.515030,0.000000,0.000000,4.958363,2.101815,1.889708,0.536425,car
1.300000,tesla,13,11,-48.973522,-39.186089,-4.718405,-2.675529,0.000000,0.000000,4.061379,1.832610,1.586278,0.422759,car
1.300000,tesla,13,12,18.525064,14.580237,-0.648070,-2.570146,0.000000,0.000000,4.887147,2.181032,1.872550,0.421165,car
1.300000,tesla,13,13,-28.535970,-34.323471,-3.588193,-0.669512,0.000000,0.000000,4.468736,1.991767,1.625327,0.399918,car
1.300000,tesla,13,14,-35.457149,-22.446757,-3.774817,-2.962358,0.000000,0.000000,4.390945,1.966928,1.824928,0.359417,car
1.300000,tesla,13,15,-5.291589,1.331498,-2.096855,-2.769809,0.000000,0.000000,6.689354,2.584155,2.544170,0.332382,car
1.300000,tesla,13,16,50.141035,11.813073,1.298808,-3.044829,0.000000,0.000000,4.457290,1.958593,1.752701,0.311884,car
1.300000,tesla,13,17,28.381900,20.049586,-0.097595,-2.658402,0.000000,0.000000,4.552698,2.031508,1.986709,0.291872,car
1.300000,tesla,13,18,-43.715477,4.677808,-4.472279,-1.030796,0.000000,0.000000,4.303023,1.948592,1.567664,0.286061,car
1.300000,tesla,13,19,46.497341,-11.493371,1.374413,-3.000602,0.000000,0.000000,4.353693,1.993729,1.643418,0.273160,car
1.300000,tesla,13,20,-30.876999,-57.837448,-4.418907,-2.408602,0.000000,0.000000,4.378298,1.937705,1.650133,0.257639,car
1.300000,tesla,13,21,31.994618,47.042227,0.195859,-1.419062,0.000000,0.000000,4.287685,1.889608,1.486962,0.211505,car
1.400000,tesla,14,0,3.081220,5.915660,-1.649568,-2.570878,0.000000,0.000000,4.633782,1.977855,1.763183,0.796563,car
1.400000,tesla,14,1,12.951707,-4.277941,-0.997461,-2.627441,0.000000,0.000000,4.477813,1.978556,1.776231,0.781758,car
1.400000,tesla,14,2,22.621667,8.634861,-0.492022,-2.676362,0.000000,0.000000,4.650620,2.008682,1.812933,0.775886,car
1.400000,tesla,14,3,14.602064,3.972514,-0.947689,-2.539989,0.000000,0.000000,4.885798,2.115781,1.949572,0.768142,car
1.400000,tesla,14,4,-2.439487,-12.434373,-2.003602,-2.655022,0.000000,0.000000,5.028457,2.123300,1.978607,0.766333,car
1.400000,tesla,14,5,5.192455,-1.555426,-1.538840,-2.592241,0.000000,0.000000,4.446612,1.974642,1.793230,0.725355,car
1.400000,tesla,14,6,3.420931,1.762255,-1.551423,-2.586003,0.000000,0.000000,4.737157,2.119032,2.221233,0.698718,car
1.400000,tesla,14,7,4.760895,-8.448659,-1.472426,-2.625952,0.000000,0.000000,4.680874,2.037683,1.789539,0.626177,car
1.400000,tesla,14,8,-2.189365,-4.761808,-1.907344,-2.684213,0.000000,0.000000,4.424666,1.921574,1.632820,0.609592,car
1.400000,tesla,14,9,11.814558,6.531686,-1.037793,-2.606111,0.000000,0.000000,4.461013,2.034899,1.835708,0.573742,car
1.400000,tesla,14,10,10.615837,9.967351,-1.208867,-2.534831,0.000000,0.000000,4.949774,2.104987,1.884376,0.499265,car
1.400000,tesla,14,11,18.983101,14.788630,-0.694276,-2.611916,0.000000,0.000000,5.788603,2.386539,1.953123,0.381400,car
1.400000,tesla,14,12,28.863151,20.464364,-0.193253,-2.728190,0.000000,0.000000,4.881078,2.057431,1.929470,0.357862,car
1.400000,tesla,14,13,-5.636887,1.243666,-1.930841,-2.799180,0.000000,0.000000,5.845195,2.425647,2.205989,0.353355,car
1.400000,tesla,14,14,-36.605927,-22.297137,-3.850526,-2.924953,0.000000,0.000000,4.398536,1.964383,1.848832,0.349488,car
1.400000,tesla,14,15,-43.773178,4.378560,-4.436626,-0.956906,0.000000,0.000000,4.346910,1.955714,1.597781,0.347341,car
1.400000,tesla,14,16,-49.004029,-39.095014,-4.634012,-2.773730,0.000000,0.000000,4.300811,1.861455,1.630432,0.342236,car
1.400000,tesla,14,17,-29.824674,-33.634406,-3.621348,-0.532033,0.000000,0.000000,4.384712,1.935918,1.549278,0.316520,car
1.400000,tesla,14,18,32.042227,46.990819,0.218647,-1.619500,0.000000,0.000000,4.216170,1.860798,1.462147,0.278326,car
1.400000,tesla,14,19,49.881265,12.172305,1.076060,-3.007394,0.000000,0.000000,4.282997,1.948532,1.750544,0.258279,car
1.400000,tesla,14,20,-47.771107,-43.230081,-4.646534,-2.710044,0.000000,0.000000,4.767637,2.018533,1.681890,0.227955,car
1.400000,tesla,14,21,-30.785286,-57.882522,-4.254644,-2.311797,0.000000,0.000000,4.627999,1.999734,1.741520,0.218855,car
1.500000,tesla,15,0,3.054740,5.908188,-1.644196,-2.547181,0.000000,0.000000,4.537110,1.947621,1.729016,0.805493,car
1.500000,tesla,15,1,14.673498,4.023302,-0.954032,-2.542720,0.000000,0.000000,4.924689,2.111994,1.926906,0.780771,car
1.500000,tesla,15,2,12.921170,-4.314006,-0.997405,-2.641006,0.000000,0.000000,4.450348,1.967325,1.761724,0.777737,car
1.500000,tesla,15,3,22.563340,8.657526,-0.517675,-2.633773,0.000000,0.000000,4.695419,2.025831,1.836576,0.760722,car
1.500000,tesla,15,4,-2.425875,-12.429230,-1.956974,-2.638045,0.000000,0.000000,4.916894,2.110439,1.979527,0.759319,car
1.500000,tesla,15,5,5.199850,-1.553722,-1.530800,-2.585687,0.000000,0.000000,4.479409,1.975135,1.809683,0.733348,car
1.500000,tesla,15,6,3.349373,1.775425,-1.569152,-2.553847,0.000000,0.000000,4.750718,2.127069,2.259544,0.710214,car
1.500000,tesla,15,7,4.750944,-8.443089,-1.484706,-2.631169,0.000000,0.000000,4.633904,2.021015,1.776648,0.639163,car
1.500000,tesla,15,8,-2.200986,-4.759204,-1.915682,-2.695333,0.000000,0.000000,4.398964,1.919533,1.649096,0.607082,car
1.500000,tesla,15,9,11.843702,6.529934,-1.040472,-2.557660,0.000000,0.000000,4.485191,2.047786,1.818214,0.568652,car
1.500000,tesla,15,10,10.617224,9.972205,-1.202587,-2.531882,0.000000,0.000000,4.977383,2.120081,1.913121,0.491818,car
1.500000,tesla,15,11,18.978722,14.830528,-0.668696,-2.585769,0.000000,0.000000,5.678421,2.333424,1.949333,0.427575,car
1.500000,tesla,15,12,-49.139935,-39.276050,-4.654136,-2.711964,0.000000,0.000000,4.069698,1.847642,1.609723,0.370333,car
1.500000,tesla,15,13,-30.591804,-32.969419,-3.726740,-0.584018,0.000000,0.000000,4.417431,1.941586,1.574213,0.369508,car
1.500000,tesla,15,14,-5.267384,1.339815,-2.094173,-2.751650,0.000000,0.000000,6.536641,2.551563,2.486117,0.339460,car
1.500000,tesla,15,15,-44.163878,5.496401,-4.397222,-1.026663,0.000000,0.000000,4.694062,2.006383,1.630713,0.325124,car
1.500000,tesla,15,16,28.566105,19.860956,-0.101086,-2.572201,0.000000,0.000000,4.577258,2.037762,1.935665,0.322306,car
1.500000,tesla,15,17,52.759179,13.137919,1.481579,-3.137550,0.000000,0.000000,4.645328,2.024929,1.799675,0.303319,car
1.500000,tesla,15,18,-37.845918,-21.791482,-3.965940,-3.066986,0.000000,0.000000,4.364694,1.963254,1.722447,0.274608,car
1.500000,tesla,15,19,53.439691,36.360067,1.442613,-2.749426,0.000000,0.000000,4.529986,1.976853,1.928060,0.253637,car
1.600000,tesla,16,0,3.081760,5.913789,-1.630961,-2.567568,0.000000,0.000000,4.573005,1.960605,1.744109,0.793178,car
1.600000,tesla,16,1,14.599801,3.974198,-0.951021,-2.535915,0.000000,0.000000,4.937801,2.121520,1.951168,0.780435,car
1.600000,tesla,16,2,22.614850,8.689492,-0.501174,-2.671293,0.000000,0.000000,4.622373,2.000572,1.815865,0.775264,car
1.600000,tesla,16,3,12.894923,-4.334663,-0.991433,-2.635679,0.000000,0.000000,4.444698,1.964645,1.764189,0.774958,car
1.600000,tesla,16,4,-2.441291,-12.443570,-2.023297,-2.652588,0.000000,0.000000,5.018439,2.133518,2.008414,0.759417,car
1.600000,tesla,16,5,3.379305,1.727036,-1.568726,-2.566048,0.000000,0.000000,4.786667,2.131330,2.227716,0.707495,car
1.600000,tesla,16,6,5.204382,-1.575946,-1.533356,-2.570522,0.000000,0.000000,4.473283,1.993410,1.829113,0.705231,car
1.600000,tesla,16,7,4.726432,-8.470080,-1.480830,-2.632796,0.000000,0.000000,4.644744,2.028518,1.783190,0.617264,car
1.600000,tesla,16,8,-2.179711,-4.781127,-1.909905,-2.672666,0.000000,0.000000,4.464257,1.938795,1.637939,0.589834,car
1.600000,tesla,16,9,11.793973,6.489930,-1.010098,-2.622309,0.000000,0.000000,4.368049,2.020001,1.811705,0.566189,car
1.600000,tesla,16,10,10.592531,9.955723,-1.222434,-2.539999,0.000000,0.000000,4.908526,2.086547,1.866000,0.532695,car
1.600000,tesla,16,11,-43.746645,4.721028,-4.488526,-1.079691,0.000000,0.000000,4.344142,1.934809,1.569197,0.441684,car
1.600000,tesla,16,12,18.596141,14.641249,-0.669213,-2.590736,0.000000,0.000000,4.822416,2.132440,1.870627,0.441484,car
1.600000,tesla,16,13,-31.587998,-32.552881,-3.601363,-0.510691,0.000000,0.000000,4.447060,1.951600,1.630569,0.431643,car
1.600000,tesla,16,14,-5.627046,1.223840,-1.941454,-2.785063,0.000000,0.000000,5.689221,2.379972,2.158394,0.362606,car
1.600000,tesla,16,15,-49.162462,-39.205103,-4.738754,-2.802275,0.000000,0.000000,4.150693,1.842846,1.586412,0.338843,car
1.600000,tesla,16,16,28.942491,20.398570,-0.202587,-2.676783,0.000000,0.000000,5.109911,2.104087,1.864926,0.316331,car
1.600000,tesla,16,17,-38.545735,-22.278216,-4.034657,-2.748910,0.000000,0.000000,4.367592,1.974061,1.712313,0.282043,car
1.600000,tesla,16,18,52.513953,35.738493,1.477795,-2.653574,0.000000,0.000000,4.412361,1.995351,1.804210,0.272657,car
1.600000,tesla,16,19,-30.800403,-57.928370,-4.414448,-2.305344,0.000000,0.000000,4.597343,1.981153,1.720402,0.260525,car
1.600000,tesla,16,20,13.549924,38.848999,-1.184275,-3.387718,0.000000,0.000000,4.319438,1.956619,1.590166,0.232633,car
1.600000,tesla,16,21,-51.432653,-30.350096,-4.615959,-2.960762,0.000000,0.000000,4.794567,2.160357,1.948666,0.204887,car
1.700000,tesla,17,0,3.051590,5.895409,-1.640987,-2.593179,0.000000,0.000000,4.615138,1.980882,1.766590,0.795349,car
1.700000,tesla,17,1,14.651871,4.039259,-0.945594,-2.536885,0.000000,0.000000,4.939645,2.110620,1.939351,0.793694,car
1.700000,tesla,17,2,22.480938,8.632880,-0.514108,-2.621863,0.000000,0.000000,4.566818,1.988415,1.824320,0.782122,car
1.700000,tesla,17,3,12.925433,-4.334638,-0.993471,-2.624690,0.000000,0.000000,4.481346,1.980845,1.787912,0.764711,car
1.700000,tesla,17,4,-2.402674,-12.423430,-2.013049,-2.645819,0.000000,0.000000,4.982868,2.128966,1.989709,0.761587,car
1.700000,tesla,17,5,5.201309,-1.556068,-1.524553,-2.593351,0.000000,0.000000,4.406489,1.976413,1.819135,0.715056,car
1.700000,tesla,17,6,3.369634,1.732404,-1.570583,-2.570942,0.000000,0.000000,4.799051,2.137622,2.248558,0.698158,car
1.700000,tesla,17,7,4.743511,-8.420451,-1.475801,-2.620758,0.000000,0.000000,4.687071,2.036843,1.784654,0.635321,car
1.700000,tesla,17,8,-2.192090,-4.756209,-1.910603,-2.681091,0.000000,0.000000,4.451936,1.935302,1.641562,0.595673,car
1.700000,tesla,17,9,11.781204,6.461761,-1.016803,-2.606621,0.000000,0.000000,4.384924,2.030118,1.839082,0.571227,car
1.700000,tesla,17,10,10.624709,9.981617,-1.221413,-2.523855,0.000000,0.000000,4.915844,2.096654,1.879396,0.535749,car
1.700000,tesla,17,11,18.564561,14.637512,-0.651018,-2.641115,0.000000,0.000000,4.898375,2.163937,1.888215,0.461092,car
1.700000,tesla,17,12,-32.423246,-32.016237,-3.751473,-3.477886,0.000000,0.000000,4.157763,1.885979,1.538598,0.446036,car
1.700000,tesla,17,13,-49.011402,-39.262425,-4.659053,-2.767555,0.000000,0.000000,4.145979,1.852065,1.621556,0.404563,car
1.700000,tesla,17,14,-43.745980,4.635201,-4.439100,-1.022814,0.000000,0.000000,4.340401,1.942835,1.589607,0.387174,car
1.700000,tesla,17,15,-5.297947,1.347541,-2.081538,-2.765008,0.000000,0.000000,6.756511,2.594638,2.544894,0.347621,car
1.700000,tesla,17,16,28.404702,20.050461,-0.139304,-2.655194,0.000000,0.000000,4.567931,2.039403,2.011387,0.309719,car
1.700000,tesla,17,17,52.335585,35.317240,1.358746,-2.710897,0.000000,0.000000,4.546815,2.024015,1.924461,0.306541,car
1.700000,tesla,17,18,-30.841775,-57.917673,-4.297615,-2.331263,0.000000,0.000000,4.712740,2.011275,1.729828,0.223845,car
1.700000,tesla,17,19,13.493560,38.787206,-1.177336,-3.395187,0.000000,0.000000,4.386868,1.982655,1.598819,0.213754,car
1.800000,tesla,18,0,12.851561,-4.328326,-1.001963,-2.622499,0.000000,0.000000,4.444033,1.955270,1.759876,0.796986,car
1.800000,tesla,18,1,3.076412,5.900026,-1.634067,-2.578192,0.000000,0.000000,4.614047,1.985617,1.762535,0.784761,car
1.800000,tesla,18,2,14.636596,3.994864,-0.956023,-2.530947,0.000000,0.000000,4.952702,2.130542,1.944128,0.784603,car
1.800000,tesla,18,3,22.523631,8.657965,-0.525414,-2.592844,0.000000,0.000000,4.609090,1.999067,1.813723,0.768723,car
1.800000,tesla,18,4,-2.418723,-12.436359,-2.009743,-2.646437,0.000000,0.000000,4.972046,2.111940,1.983811,0.767059,car
1.800000,tesla,18,5,5.181144,-1.560497,-1.537444,-2.582614,0.000000,0.000000,4.467108,1.982041,1.818400,0.726988,car
1.800000,tesla,18,6,3.365538,1.762594,-1.568148,-2.587967,0.000000,0.000000,4.769151,2.134136,2.274078,0.702537,car
1.800000,tesla,18,7,4.745747,-8.456014,-1.470792,-2.619897,0.000000,0.000000,4.662809,2.025080,1.784124,0.658097,car
1.800000,tesla,18,8,-2.190721,-4.767158,-1.909497,-2.674783,0.000000,0.000000,4.427465,1.926585,1.642713,0.600558,car
