timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
1.500000,tesla,15,-1,6,3.354841,6.067534,-1.513707,-2.657988,5.083165,2.050127,1.754204,car
1.500000,tesla,15,-1,7,-5.279386,1.598230,-2.165563,-2.711034,6.791496,2.946728,2.789987,truck
1.500000,tesla,15,-1,8,-2.464126,-12.699267,-1.840181,-2.658674,5.376023,2.543115,1.947479,car
1.500000,tesla,15,-1,9,5.108054,-8.468166,-1.337920,-2.658674,5.643029,2.215698,1.767551,car
1.500000,tesla,15,-1,10,13.289038,-4.117332,-0.891198,-2.606314,5.107951,2.301837,1.760558,car
1.500000,tesla,15,-1,11,10.606238,10.106942,-1.114717,-2.606314,5.180763,2.292772,1.822498,car
1.500000,tesla,15,-1,16,12.225626,6.773422,-1.064534,-2.599221,5.691214,2.708612,2.417870,car
1.500000,tesla,15,-1,22,-5.713181,-51.418825,-2.644440,-4.281830,6.078244,2.400483,2.025798,truck
1.500000,tesla,15,-1,23,-8.914623,-52.179234,-2.765758,-4.281830,5.421901,2.243046,1.948857,car
1.500000,tesla,15,-1,25,-30.595043,-33.563176,-3.713710,-3.740337,5.053263,2.688422,2.045528,car
1.500000,tesla,15,-1,29,18.888330,14.910334,-0.402264,-2.619602,5.796435,2.374317,2.006049,truck
1.500000,tesla,15,-1,30,22.988703,8.724401,-0.313909,-2.616896,5.507897,2.228306,1.819833,car
1.600000,tesla,16,-1,1,5.193762,-1.680071,-1.484263,-2.635790,4.653112,2.050959,1.751512,car
1.600000,tesla,16,-1,3,3.474610,1.615313,-1.668130,-2.662338,5.306860,2.254503,2.193923,car
1.600000,tesla,16,-1,4,14.487995,3.858861,-0.851080,-2.618148,4.834871,2.222099,1.833207,car
1.600000,tesla,16,-1,5,-2.157971,-4.584938,-1.863419,-2.658674,5.111523,2.440198,1.706121,car
1.600000,tesla,16,-1,6,3.350933,6.075855,-1.519892,-2.658160,5.083165,2.050127,1.754204,car
1.600000,tesla,16,-1,7,-5.280075,1.600291,-2.168192,-2.711034,6.791496,2.946728,2.789987,truck
1.600000,tesla,16,-1,8,-2.441730,-12.714737,-1.891432,-2.658674,5.376023,2.543115,1.947479,car
1.600000,tesla,16,-1,9,5.110947,-8.473934,-1.333554,-2.658674,5.643029,2.215698,1.767551,car
1.600000,tesla,16,-1,10,13.284646,-4.109901,-0.889480,-2.606314,5.107951,2.301837,1.760558,car
1.600000,tesla,16,-1,11,10.606366,10.106934,-1.114954,-2.606314,5.180763,2.292772,1.822498,car
1.600000,tesla,16,-1,16,12.224096,6.775969,-1.062632,-2.599221,5.691214,2.708612,2.417870,car
1.600000,tesla,16,-1,22,-5.681900,-51.433749,-2.638260,-4.281830,6.078244,2.400483,2.025798,truck
1.600000,tesla,16,-1,23,-9.021688,-51.940521,-2.759290,-4.281830,5.421901,2.243046,1.948857,car
1.600000,tesla,16,-1,25,-31.534314,-33.026672,-3.728326,-3.715058,5.053263,2.688422,2.045528,car
1.600000,tesla,16,-1,29,18.890280,14.906252,-0.393063,-2.619602,5.796435,2.374317,2.006049,truck
1.600000,tesla,16,-1,30,22.991918,8.718828,-0.311702,-2.616896,5.507897,2.228306,1.819833,car
1.700000,tesla,17,-1,1,5.182704,-1.678350,-1.481369,-2.635790,4.653112,2.050959,1.751512,car
1.700000,tesla,17,-1,3,3.459371,1.635203,-1.653999,-2.654238,5.306860,2.254503,2.193923,car
1.700000,tesla,17,-1,4,14.477878,3.858869,-0.848034,-2.618148,4.834871,2.222099,1.833207,car
1.700000,tesla,17,-1,5,-2.137200,-4.643630,-1.862332,-2.658674,5.111523,2.440198,1.706121,car
1.700000,tesla,17,-1,6,3.337025,6.084175,-1.527076,-2.658331,5.083165,2.050127,1.754204,car
1.700000,tesla,17,-1,7,-5.290763,1.602352,-2.171820,-2.711034,6.791496,2.946728,2.789987,truck
1.700000,tesla,17,-1,8,-2.473926,-12.658641,-1.891646,-2.658674,5.376023,2.543115,1.947479,car
1.700000,tesla,17,-1,9,5.103832,-8.479686,-1.330193,-2.658674,5.643029,2.215698,1.767551,car
1.700000,tesla,17,-1,10,13.270254,-4.102469,-0.888761,-2.606314,5.107951,2.301837,1.760558,car
1.700000,tesla,17,-1,11,10.596495,10.106925,-1.116191,-2.606314,5.180763,2.292772,1.822498,car
1.700000,tesla,17,-1,16,12.212567,6.778517,-1.061729,-2.599221,5.691214,2.708612,2.417870,car
1.700000,tesla,17,-1,22,-5.742452,-51.273736,-2.606383,-4.281830,6.078244,2.400483,2.025798,truck
1.700000,tesla,17,-1,23,-9.138753,-51.701807,-2.753822,-4.281830,5.421901,2.243046,1.948857,car
1.700000,tesla,17,-1,25,-32.483584,-32.490168,-3.743942,-3.689779,5.053263,2.688422,2.045528,car
1.700000,tesla,17,-1,29,18.882229,14.902170,-0.384861,-2.619602,5.796435,2.374317,2.006049,truck
1.700000,tesla,17,-1,30,22.985133,8.713255,-0.310496,-2.616896,5.507897,2.228306,1.819833,car
1.800000,tesla,18,-1,1,5.181646,-1.676630,-1.478476,-2.635790,4.653112,2.050959,1.751512,car
1.800000,tesla,18,-1,3,3.454132,1.655093,-1.639867,-2.646137,5.306860,2.254503,2.193923,car
1.800000,tesla,18,-1,4,14.477760,3.858877,-0.844989,-2.618148,4.834871,2.222099,1.833207,car
1.800000,tesla,18,-1,5,-2.106430,-4.702322,-1.861244,-2.658674,5.111523,2.440198,1.706121,car
1.800000,tesla,18,-1,6,3.333116,6.092496,-1.534261,-2.658503,5.083165,2.050127,1.754204,car
1.800000,tesla,18,-1,7,-5.291451,1.604413,-2.175449,-2.711034,6.791496,2.946728,2.789987,truck
1.800000,tesla,18,-1,8,-2.464393,-12.674886,-1.889895,-2.658674,5.376023,2.543115,1.947479,car
1.800000,tesla,18,-1,9,5.106717,-8.485438,-1.326831,-2.658674,5.643029,2.215698,1.767551,car
1.800000,tesla,18,-1,10,13.265861,-4.095037,-0.888043,-2.606314,5.107951,2.301837,1.760558,car
1.800000,tesla,18,-1,11,10.596624,10.106916,-1.117428,-2.606314,5.180763,2.292772,1.822498,car
1.800000,tesla,18,-1,16,12.211037,6.781064,-1.060827,-2.599221,5.691214,2.708612,2.417870,car
1.800000,tesla,18,-1,22,-5.793003,-51.113722,-2.574506,-4.281830,6.078244,2.400483,2.025798,truck
1.800000,tesla,18,-1,23,-9.245818,-51.463094,-2.748355,-4.281830,5.421901,2.243046,1.948857,car
1.800000,tesla,18,-1,25,-33.422855,-31.953664,-3.759558,-3.664499,5.053263,2.688422,2.045528,car
1.800000,tesla,18,-1,29,18.884179,14.898089,-0.376660,-2.619602,5.796435,2.374317,2.006049,truck
1.800000,tesla,18,-1,30,22.988348,8.707681,-0.309289,-2.616896,5.507897,2.228306,1.819833,car
1.900000,tesla,19,-1,1,5.180588,-1.674909,-1.475582,-2.635790,4.653112,2.050959,1.751512,car
1.900000,tesla,19,-1,3,3.448892,1.674983,-1.625736,-2.638037,5.306860,2.254503,2.193923,car
1.900000,tesla,19,-1,4,14.477642,3.858885,-0.841943,-2.618148,4.834871,2.222099,1.833207,car
1.900000,tesla,19,-1,5,-2.075660,-4.761014,-1.860157,-2.658674,5.111523,2.440198,1.706121,car
1.900000,tesla,19,-1,6,3.329208,6.100816,-1.541446,-2.658674,5.083165,2.050127,1.754204,car
1.900000,tesla,19,-1,7,-5.292140,1.606474,-2.179078,-2.711034,6.791496,2.946728,2.789987,truck
1.900000,tesla,19,-1,8,-2.470225,-12.664629,-1.841302,-2.658674,5.376023,2.543115,1.947479,car
1.900000,tesla,19,-1,9,5.109602,-8.491189,-1.323470,-2.658674,5.643029,2.215698,1.767551,car
1.900000,tesla,19,-1,10,13.261469,-4.087605,-0.887324,-2.606314,5.107951,2.301837,1.760558,car
1.900000,tesla,19,-1,11,10.596753,10.106908,-1.118665,-2.606314,5.180763,2.292772,1.822498,car
1.900000,tesla,19,-1,16,12.209509,6.783608,-1.059932,-2.599221,5.691214,2.708612,2.417870,car
1.900000,tesla,19,-1,22,-5.827462,-50.999364,-2.546801,-4.281830,6.078244,2.400483,2.025798,truck
1.900000,tesla,19,-1,23,-9.352883,-51.224381,-2.742887,-4.281830,5.421901,2.243046,1.948857,car
1.900000,tesla,19,-1,25,-34.362125,-31.417160,-3.775174,-3.639220,5.053263,2.688422,2.045528,car
1.900000,tesla,19,-1,29,18.886129,14.894007,-0.368459,-2.619602,5.796435,2.374317,2.006049,truck
1.900000,tesla,19,-1,30,22.991562,8.702108,-0.308083,-2.616896,5.507897,2.228306,1.819833,car
2.000000,tesla,20,-1,1,5.179530,-1.673188,-1.473689,-2.635790,4.653112,2.050959,1.751512,car
2.000000,tesla,20,-1,3,3.436719,1.699471,-1.613022,-2.620517,5.306860,2.254503,2.193923,car
2.000000,tesla,20,-1,4,14.477524,3.858893,-0.839897,-2.618148,4.834871,2.222099,1.833207,car
2.000000,tesla,20,-1,5,-2.034505,-4.839580,-1.859395,-2.658674,5.111523,2.440198,1.706121,car
2.000000,tesla,20,-1,6,3.324979,6.109792,-1.550057,-2.658674,5.083165,2.050127,1.754204,car
2.000000,tesla,20,-1,7,-5.292828,1.608535,-2.183707,-2.711034,6.791496,2.946728,2.789987,truck
2.000000,tesla,20,-1,8,-2.457905,-12.681219,-1.887588,-2.658674,5.376023,2.543115,1.947479,car
2.000000,tesla,20,-1,9,5.112518,-8.497004,-1.321092,-2.658674,5.643029,2.215698,1.767551,car
2.000000,tesla,20,-1,10,13.296607,-4.147060,-0.885072,-2.606314,5.107951,2.301837,1.760558,car
2.000000,tesla,20,-1,11,10.594307,10.107072,-1.076161,-2.606314,5.180763,2.292772,1.822498,car
2.000000,tesla,20,-1,16,12.211037,6.781064,-1.059827,-2.599221,5.691214,2.708612,2.417870,car
2.000000,tesla,20,-1,22,-5.861902,-50.884990,-2.519816,-4.281830,6.078244,2.400483,2.025798,truck
2.000000,tesla,20,-1,23,-9.459948,-50.985668,-2.738420,-4.281830,5.421901,2.243046,1.948857,car
2.000000,tesla,20,-1,25,-35.420972,-30.866902,-3.995950,-3.601152,5.987112,2.688422,2.045528,car
2.000000,tesla,20,-1,29,18.870531,14.926660,-0.426069,-2.619602,5.796435,2.374317,2.006049,truck
2.000000,tesla,20,-1,30,22.975488,8.729975,-0.309115,-2.616896,5.507897,2.228306,1.819833,car
2.100000,tesla,21,-1,1,5.182764,-1.673241,-1.530547,-2.635790,4.653112,2.050959,1.751512,car
2.100000,tesla,21,-1,3,3.424546,1.723960,-1.599307,-2.616785,5.306860,2.254503,2.193923,car
2.100000,tesla,21,-1,4,14.487621,3.841318,-0.838043,-2.618148,4.834871,2.222099,1.833207,car
2.100000,tesla,21,-1,5,-1.993351,-4.918146,-1.857634,-2.658674,5.111523,2.440198,1.706121,car
2.100000,tesla,21,-1,6,3.320751,6.118768,-1.557668,-2.658674,5.083165,2.050127,1.754204,car
2.100000,tesla,21,-1,7,-5.293517,1.610596,-2.187336,-2.711034,6.791496,2.946728,2.789987,truck
2.100000,tesla,21,-1,8,-2.467412,-12.711834,-1.887367,-2.658674,5.376023,2.543115,1.947479,car
2.100000,tesla,21,-1,9,5.115411,-8.502771,-1.317726,-2.658674,5.643029,2.215698,1.767551,car
2.100000,tesla,21,-1,10,13.261097,-4.091018,-0.842968,-2.606314,5.107951,2.301837,1.760558,car
2.100000,tesla,21,-1,11,10.594307,10.107072,-1.075161,-2.606314,5.180763,2.292772,1.822498,car
2.100000,tesla,21,-1,16,12.211037,6.781064,-1.058827,-2.599221,5.691214,2.708612,2.417870,car
2.100000,tesla,21,-1,22,-5.896351,-50.770624,-2.491972,-4.281830,6.078244,2.400483,2.025798,truck
2.100000,tesla,21,-1,23,-9.567013,-50.746955,-2.732952,-4.281830,5.421901,2.243046,1.948857,car
2.100000,tesla,21,-1,25,-36.492398,-30.426693,-4.110242,-3.573315,5.732426,2.688422,2.045528,car
2.100000,tesla,21,-1,29,18.835201,14.988294,-0.427340,-2.619602,5.796435,2.374317,2.006049,truck
2.100000,tesla,21,-1,30,22.975488,8.729975,-0.308115,-2.616896,5.507897,2.228306,1.819833,car
2.200000,tesla,22,-1,1,5.180973,-1.671455,-1.523149,-2.635790,4.653112,2.050959,1.751512,car
2.200000,tesla,22,-1,3,3.439844,1.729918,-1.586060,-2.623156,5.306860,2.254503,2.193923,car
2.200000,tesla,22,-1,4,14.486222,3.843203,-0.838884,-2.618148,4.834871,2.222099,1.833207,car
2.200000,tesla,22,-1,5,-1.994043,-4.917374,-1.859330,-2.658674,5.111523,2.440198,1.706121,car
2.200000,tesla,22,-1,6,3.316264,6.127610,-1.567745,-2.658674,5.083165,2.050127,1.754204,car
2.200000,tesla,22,-1,7,-5.294564,1.612474,-2.191734,-2.711034,6.791496,2.946728,2.789987,truck
2.200000,tesla,22,-1,8,-2.455214,-12.715641,-1.886749,-2.658674,5.376023,2.543115,1.947479,car
2.200000,tesla,22,-1,9,5.118077,-8.508657,-1.315940,-2.658674,5.643029,2.215698,1.767551,car
2.200000,tesla,22,-1,10,13.260946,-4.091097,-0.845164,-2.606314,5.107951,2.301837,1.760558,car
2.200000,tesla,22,-1,11,10.594126,10.106978,-1.078074,-2.606314,5.180763,2.292772,1.822498,car
2.200000,tesla,22,-1,16,12.210857,6.780970,-1.061726,-2.599221,5.691214,2.708612,2.417870,car
2.200000,tesla,22,-1,22,-5.931229,-50.656478,-2.460631,-4.281830,6.078244,2.400483,2.025798,truck
2.200000,tesla,22,-1,23,-9.697759,-50.519142,-2.724709,-4.281830,5.421901,2.243046,1.948857,car
2.200000,tesla,22,-1,25,-37.564515,-29.986836,-4.217773,-3.545478,5.477739,2.688422,2.045528,car
2.200000,tesla,22,-1,29,18.835124,14.988252,-0.431922,-2.619602,5.796435,2.374317,2.006049,truck
2.200000,tesla,22,-1,30,22.975426,8.729940,-0.312842,-2.616896,5.507897,2.228306,1.819833,car
2.300000,tesla,23,-1,1,5.179440,-1.669537,-1.513616,-2.635790,4.653112,2.050959,1.751512,car
2.300000,tesla,23,-1,3,3.455408,1.736013,-1.570681,-2.629527,5.306860,2.254503,2.193923,car
2.300000,tesla,23,-1,4,14.484970,3.845164,-0.835706,-2.618148,4.834871,2.222099,1.833207,car
2.300000,tesla,23,-1,5,-1.994424,-4.916443,-1.860266,-2.658674,5.111523,2.440198,1.706121,car
2.300000,tesla,23,-1,6,3.312034,6.136585,-1.575356,-2.658674,5.083165,2.050127,1.754204,car
2.300000,tesla,23,-1,7,-5.295253,1.614534,-2.195363,-2.711034,6.791496,2.946728,2.789987,truck
2.300000,tesla,23,-1,8,-2.480839,-12.682940,-1.886160,-2.658674,5.376023,2.543115,1.947479,car
2.300000,tesla,23,-1,9,5.120970,-8.514424,-1.312574,-2.658674,5.643029,2.215698,1.767551,car
2.300000,tesla,23,-1,10,13.260946,-4.091097,-0.844164,-2.606314,5.107951,2.301837,1.760558,car
2.300000,tesla,23,-1,11,10.594126,10.106978,-1.077074,-2.606314,5.180763,2.292772,1.822498,car
2.300000,tesla,23,-1,16,12.210857,6.780970,-1.060726,-2.599221,5.691214,2.708612,2.417870,car
2.300000,tesla,23,-1,22,-5.965674,-50.542110,-2.432790,-4.281830,6.078244,2.400483,2.025798,truck
2.300000,tesla,23,-1,23,-9.816429,-50.285759,-2.719888,-4.281830,5.421901,2.243046,1.948857,car
2.300000,tesla,23,-1,25,-38.471197,-29.611509,-4.322222,-3.517641,5.605083,2.688422,2.045528,car
2.300000,tesla,23,-1,29,18.835124,14.988252,-0.430922,-2.619602,5.796435,2.374317,2.006049,truck
2.300000,tesla,23,-1,30,22.975426,8.729940,-0.311842,-2.616896,5.507897,2.228306,1.819833,car
2.400000,tesla,24,-1,1,5.178159,-1.667488,-1.503950,-2.635790,4.653112,2.050959,1.751512,car
2.400000,tesla,24,-1,3,3.471232,1.742242,-1.555162,-2.635898,5.306860,2.254503,2.193923,car
2.400000,tesla,24,-1,4,14.483863,3.847203,-0.830509,-2.618148,4.834871,2.222099,1.833207,car
2.400000,tesla,24,-1,5,-1.994494,-4.915352,-1.862441,-2.658674,5.111523,2.440198,1.706121,car
2.400000,tesla,24,-1,6,3.308066,6.145695,-1.582501,-2.658674,5.083165,2.050127,1.754204,car
2.400000,tesla,24,-1,7,-5.295582,1.616780,-2.200223,-2.711034,6.791496,2.946728,2.789987,truck
2.400000,tesla,24,-1,8,-2.472817,-12.641521,-1.886880,-2.658674,5.376023,2.543115,1.947479,car
2.400000,tesla,24,-1,9,5.124090,-8.520074,-1.309630,-2.658674,5.643029,2.215698,1.767551,car
2.400000,tesla,24,-1,10,13.261097,-4.091018,-0.841968,-2.606314,5.107951,2.301837,1.760558,car
2.400000,tesla,24,-1,11,10.594307,10.107072,-1.074161,-2.606314,5.180763,2.292772,1.822498,car
2.400000,tesla,24,-1,16,12.211037,6.781064,-1.057827,-2.599221,5.691214,2.708612,2.417870,car
2.400000,tesla,24,-1,22,-5.999699,-50.427527,-2.410437,-4.281830,6.078244,2.400483,2.025798,truck
2.400000,tesla,24,-1,23,-9.934630,-50.052136,-2.721138,-4.281830,5.421901,2.243046,1.948857,car
2.400000,tesla,24,-1,25,-39.458569,-29.209407,-4.333946,-3.489804,5.605083,2.688422,2.045528,car
2.400000,tesla,24,-1,29,18.835201,14.988294,-0.426340,-2.619602,5.796435,2.374317,2.006049,truck
2.400000,tesla,24,-1,30,22.974253,8.730058,-0.285658,-2.616896,5.507897,2.228306,1.819833,car
2.500000,tesla,25,-1,1,5.166624,-1.665570,-1.495417,-2.635790,4.653112,2.050959,1.751512,car
2.500000,tesla,25,-1,3,3.476793,1.748336,-1.540780,-2.642269,5.306860,2.254503,2.193923,car
2.500000,tesla,25,-1,4,14.472611,3.849164,-0.828331,-2.618148,4.834871,2.222099,1.833207,car
2.500000,tesla,25,-1,5,-2.004875,-4.914421,-1.864376,-2.658674,5.111523,2.440198,1.706121,car
2.500000,tesla,25,-1,6,3.299449,6.170522,-1.497336,-2.664699,5.083165,2.050127,1.754204,car
2.500000,tesla,25,-1,7,-5.270395,1.552964,-2.305613,-2.711034,6.791496,2.946728,2.789987,truck
2.500000,tesla,25,-1,8,-2.488877,-12.659405,-1.887789,-2.658674,5.376023,2.543115,1.947479,car
2.500000,tesla,25,-1,9,5.116983,-8.525841,-1.307264,-2.658674,5.643029,2.215698,1.767551,car
2.500000,tesla,25,-1,10,13.251097,-4.091018,-0.841968,-2.606314,5.107951,2.301837,1.760558,car
2.500000,tesla,25,-1,11,10.584307,10.107072,-1.074161,-2.606314,5.180763,2.292772,1.822498,car
2.500000,tesla,25,-1,16,12.201037,6.781064,-1.057827,-2.599221,5.691214,2.708612,2.417870,car
2.500000,tesla,25,-1,22,-6.044148,-50.313161,-2.383593,-4.281830,6.078244,2.400483,2.025798,truck
2.500000,tesla,25,-1,23,-10.063301,-49.818752,-2.717318,-4.281830,5.421901,2.243046,1.948857,car
2.500000,tesla,25,-1,25,-40.490505,-28.915010,-4.189592,-3.461967,5.605083,2.688422,2.045528,car
2.500000,tesla,25,-1,29,18.825201,14.988294,-0.426340,-2.619602,5.796435,2.374317,2.006049,truck
2.500000,tesla,25,-1,30,22.964129,8.730066,-0.283512,-2.616896,5.507897,2.228306,1.819833,car
2.600000,tesla,26,-1,1,5.165089,-1.663652,-1.486885,-2.635790,4.653112,2.050959,1.751512,car
2.600000,tesla,26,-1,3,3.492355,1.754431,-1.526399,-2.648640,5.306860,2.254503,2.193923,car
2.600000,tesla,26,-1,4,14.471358,3.851126,-0.826153,-2.618148,4.834871,2.222099,1.833207,car
2.600000,tesla,26,-1,5,-2.005255,-4.913490,-1.866312,-2.658674,5.111523,2.440198,1.706121,car
2.600000,tesla,26,-1,6,3.305973,6.154438,-1.501219,-2.670129,5.083165,2.050127,1.754204,car
2.600000,tesla,26,-1,7,-5.275070,1.562345,-2.299046,-2.711034,6.791496,2.946728,2.789987,truck
2.600000,tesla,26,-1,8,-2.500196,-12.642360,-1.888436,-2.658674,5.376023,2.543115,1.947479,car
2.600000,tesla,26,-1,9,5.111065,-8.512440,-1.327248,-2.658674,5.643029,2.215698,1.767551,car
2.600000,tesla,26,-1,10,13.251097,-4.091018,-0.841968,-2.606314,5.107951,2.301837,1.760558,car
2.600000,tesla,26,-1,11,10.584307,10.107072,-1.074161,-2.606314,5.180763,2.292772,1.822498,car
2.600000,tesla,26,-1,16,12.201037,6.781064,-1.057827,-2.599221,5.691214,2.708612,2.417870,car
2.600000,tesla,26,-1,22,-6.419159,-49.938392,-2.585755,-4.281830,6.078244,2.400483,2.025798,truck
2.600000,tesla,26,-1,23,-10.181971,-49.585369,-2.713498,-4.281830,5.421901,2.243046,1.948857,car
2.600000,tesla,26,-1,25,-41.501338,-28.621359,-4.238188,-3.434130,5.605083,2.688422,2.045528,car
2.600000,tesla,26,-1,29,18.825201,14.988294,-0.426340,-2.619602,5.796435,2.374317,2.006049,truck
2.600000,tesla,26,-1,30,22.964006,8.730074,-0.281366,-2.616896,5.507897,2.228306,1.819833,car
2.700000,tesla,27,-1,1,5.163686,-1.662057,-1.477718,-2.635790,4.653112,2.050959,1.751512,car
2.700000,tesla,27,-1,3,3.508080,1.760210,-1.512045,-2.655011,5.306860,2.254503,2.193923,car
2.700000,tesla,27,-1,4,14.470234,3.852785,-0.823455,-2.618148,4.834871,2.222099,1.833207,car
2.700000,tesla,27,-1,5,-2.005503,-4.912880,-1.867680,-2.658674,5.111523,2.440198,1.706121,car
2.700000,tesla,27,-1,6,3.312697,6.138041,-1.505825,-2.675558,5.083165,2.050127,1.754204,car
2.700000,tesla,27,-1,7,-5.279522,1.571364,-2.293178,-2.711034,6.791496,2.946728,2.789987,truck
2.700000,tesla,27,-1,8,-2.493399,-12.684625,-1.831156,-2.658674,5.376023,2.543115,1.947479,car
2.700000,tesla,27,-1,9,5.113137,-8.516587,-1.325424,-2.658674,5.643029,2.215698,1.767551,car
2.700000,tesla,27,-1,10,13.251158,-4.091310,-0.840313,-2.606314,5.107951,2.301837,1.760558,car
2.700000,tesla,27,-1,11,10.584509,10.106762,-1.074919,-2.606314,5.180763,2.292772,1.822498,car
2.700000,tesla,27,-1,16,12.201209,6.780744,-1.057941,-2.599221,5.691214,2.708612,2.417870,car
2.700000,tesla,27,-1,22,-6.579019,-49.551943,-2.561536,-4.281830,6.078244,2.400483,2.025798,truck
2.700000,tesla,27,-1,23,-10.300828,-49.352355,-2.702881,-4.281830,5.421901,2.243046,1.948857,car
2.700000,tesla,27,-1,25,-42.512054,-28.328054,-4.285813,-3.406293,5.605083,2.688422,2.045528,car
2.700000,tesla,27,-1,29,18.825395,14.988013,-0.427199,-2.619602,5.796435,2.374317,2.006049,truck
2.700000,tesla,27,-1,30,22.964011,8.729792,-0.278780,-2.616896,5.507897,2.228306,1.819833,car
2.800000,tesla,28,-1,1,5.162019,-1.659817,-1.469820,-2.635790,4.653112,2.050959,1.751512,car
2.800000,tesla,28,-1,3,3.523479,1.766619,-1.497636,-2.661382,5.306860,2.254503,2.193923,car
2.800000,tesla,28,-1,4,14.468853,3.855049,-0.821797,-2.618148,4.834871,2.222099,1.833207,car
2.800000,tesla,28,-1,5,-2.006017,-4.911628,-1.870183,-2.658674,5.111523,2.440198,1.706121,car
2.800000,tesla,28,-1,6,3.319020,6.122271,-1.508986,-2.680987,5.083165,2.050127,1.754204,car
2.800000,tesla,28,-1,7,-5.284419,1.581106,-2.285913,-2.711034,6.791496,2.946728,2.789987,truck
2.800000,tesla,28,-1,8,-2.459234,-12.683411,-1.885221,-2.658674,5.376023,2.543115,1.947479,car
2.800000,tesla,28,-1,9,5.115089,-8.520141,-1.326987,-2.658674,5.643029,2.215698,1.767551,car
2.800000,tesla,28,-1,10,13.251097,-4.091018,-0.841968,-2.606314,5.107951,2.301837,1.760558,car
2.800000,tesla,28,-1,11,10.584307,10.107072,-1.074161,-2.606314,5.180763,2.292772,1.822498,car
2.800000,tesla,28,-1,16,12.195913,6.781408,-0.968792,-2.599221,5.691214,2.708612,2.417870,car
2.800000,tesla,28,-1,22,-6.738481,-49.164738,-2.551565,-4.281830,6.078244,2.400483,2.025798,truck
2.800000,tesla,28,-1,23,-10.419312,-49.118603,-2.705857,-4.281830,5.421901,2.243046,1.948857,car
2.800000,tesla,28,-1,25,-43.523002,-28.034057,-4.335382,-3.378456,5.605083,2.688422,2.045528,car
2.800000,tesla,28,-1,29,18.825201,14.988294,-0.426340,-2.619602,5.796435,2.374317,2.006049,truck
2.800000,tesla,28,-1,30,22.963759,8.730091,-0.277075,-2.616896,5.507897,2.228306,1.819833,car
2.900000,tesla,29,-1,1,5.160484,-1.657899,-1.462287,-2.635790,4.653112,2.050959,1.751512,car
2.900000,tesla,29,-1,3,3.539040,1.772713,-1.484254,-2.667753,5.306860,2.254503,2.193923,car
2.900000,tesla,29,-1,4,14.467600,3.857010,-0.820619,-2.618148,4.834871,2.222099,1.833207,car
2.900000,tesla,29,-1,5,-2.006398,-4.910696,-1.873119,-2.658674,5.111523,2.440198,1.706121,car
2.900000,tesla,29,-1,6,3.325543,6.106187,-1.513869,-2.686417,5.083165,2.050127,1.754204,car
2.900000,tesla,29,-1,7,-5.289094,1.590487,-2.280346,-2.711034,6.791496,2.946728,2.789987,truck
2.900000,tesla,29,-1,8,-2.478558,-12.666990,-1.887466,-2.658674,5.376023,2.543115,1.947479,car
2.900000,tesla,29,-1,9,5.117100,-8.523991,-1.327856,-2.658674,5.643029,2.215698,1.767551,car
2.900000,tesla,29,-1,10,13.251097,-4.091018,-0.842968,-2.606314,5.107951,2.301837,1.760558,car
2.900000,tesla,29,-1,11,10.584307,10.107072,-1.075161,-2.606314,5.180763,2.292772,1.822498,car
