timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
2.400000,astuff,24,-1,4,-139.451380,-543.433827,-3.644045,1.507815,4.918382,2.513958,2.003852,car
2.400000,astuff,24,2,5,-134.118905,-466.091537,-2.860398,1.509669,4.345397,2.131281,1.772697,car
2.400000,astuff,24,1,6,-140.792982,-454.678768,-2.447904,1.501488,4.596973,1.988370,1.833659,car
2.400000,astuff,24,-1,7,-136.288871,-445.728139,-2.579446,1.497125,4.648647,1.912215,2.338142,car
2.400000,astuff,24,5,8,-129.118982,-407.928778,-2.599531,1.510214,3.911203,1.970093,1.413536,car
2.400000,astuff,24,-1,9,-140.803396,-521.536180,-3.227960,1.523065,3.984132,1.774847,1.622443,car
2.400000,astuff,24,-1,10,-143.230160,-543.668222,-3.485256,1.501634,3.737636,2.161984,1.759087,car
2.500000,astuff,25,4,1,-135.084686,-485.290700,-3.035763,1.493948,4.486034,2.115403,1.541228,car
2.500000,astuff,25,-1,2,-139.969368,-502.142673,-3.006843,1.527314,4.040621,1.976286,1.583738,car
2.500000,astuff,25,7,3,-144.567097,-508.750690,-3.044888,1.534231,4.338561,1.952636,1.731234,car
2.500000,astuff,25,-1,4,-139.259175,-540.425292,-3.596719,1.506824,4.918382,2.513958,2.003852,car
2.500000,astuff,25,2,5,-133.913590,-463.213520,-2.834467,1.509213,4.345397,2.131281,1.772697,car
2.500000,astuff,25,1,6,-140.610138,-451.741490,-2.407186,1.478670,4.596973,2.050758,1.833659,car
2.500000,astuff,25,-1,7,-136.042792,-443.108055,-2.557534,1.498305,4.648647,2.048106,2.338142,car
2.500000,astuff,25,5,8,-128.901748,-404.881176,-2.310424,1.498305,3.911203,1.970093,1.413536,car
2.500000,astuff,25,-1,9,-140.621730,-518.861956,-3.230935,1.522064,3.984132,1.774847,1.622443,car
2.500000,astuff,25,-1,10,-143.085735,-540.983650,-3.434934,1.503940,3.737636,2.161984,1.759087,car
2.500000,astuff,25,-1,11,-149.579143,-583.994007,-4.262831,1.521301,4.512582,2.206300,1.792765,car
2.600000,astuff,26,4,1,-134.922022,-481.801751,-3.054340,1.492203,4.486034,2.115403,1.541228,car
2.600000,astuff,26,-1,2,-139.774716,-499.092168,-2.970852,1.520362,4.040621,1.976286,1.583738,car
2.600000,astuff,26,7,3,-144.329336,-505.317220,-2.983155,1.527359,4.338561,1.952636,1.731234,car
2.600000,astuff,26,-1,4,-139.010623,-537.082566,-3.496803,1.488343,4.918382,2.513958,2.003852,car
2.600000,astuff,26,2,5,-133.668726,-459.857699,-2.909431,1.508721,4.345397,2.131281,1.772697,car
2.600000,astuff,26,1,6,-140.407441,-448.282947,-2.469272,1.495085,4.596973,2.113145,1.833659,car
2.600000,astuff,26,-1,7,-135.781689,-440.010988,-2.658517,1.490722,4.648647,2.048106,2.338142,car
2.600000,astuff,26,5,8,-128.520293,-401.374783,-2.346006,1.499583,3.911203,1.970093,1.413536,car
2.600000,astuff,26,-1,9,-140.444593,-515.606250,-3.226510,1.512299,3.984132,1.774847,1.622443,car
2.600000,astuff,26,-1,10,-142.704243,-537.794219,-3.304270,1.506209,3.737636,2.161984,1.759087,car
2.600000,astuff,26,-1,11,-149.596009,-580.838167,-3.485987,1.508651,4.512582,2.206300,1.792765,car
2.700000,astuff,27,4,1,-134.637584,-478.879226,-3.023524,1.490778,4.486034,2.115403,1.541228,car
2.700000,astuff,27,-1,2,-139.601352,-496.572616,-2.952258,1.513730,4.040621,1.976286,1.583738,car
2.700000,astuff,27,7,3,-144.147806,-502.350599,-2.969774,1.520808,4.338561,1.952636,1.731234,car
2.700000,astuff,27,-1,4,-138.699017,-534.215368,-3.356901,1.505089,4.918382,2.513958,2.003852,car
2.700000,astuff,27,2,5,-133.484670,-457.009498,-2.918645,1.508549,4.345397,2.131281,1.772697,car
2.700000,astuff,27,1,6,-140.128640,-445.341985,-2.491823,1.498731,4.596973,2.029962,1.833659,car
2.700000,astuff,27,-1,7,-135.553217,-437.400680,-2.707675,1.474733,4.648647,2.048106,2.338142,car
2.700000,astuff,27,5,8,-128.201827,-398.348371,-2.772708,1.499069,3.911203,1.970093,1.413536,car
2.700000,astuff,27,-1,9,-140.208581,-513.046070,-3.103256,1.511582,3.984132,1.774847,1.622443,car
2.700000,astuff,27,-1,10,-142.654548,-535.114214,-3.203672,1.508798,3.737636,2.161984,1.759087,car
2.700000,astuff,27,-1,11,-149.198806,-577.893759,-3.397316,1.513167,4.512582,2.206300,1.792765,car
2.800000,astuff,28,4,1,-134.427173,-475.971933,-3.028016,1.497992,4.486034,2.115403,1.541228,car
2.800000,astuff,28,-1,2,-139.404709,-493.992363,-2.923714,1.533191,4.040621,1.976286,1.583738,car
2.800000,astuff,28,7,3,-143.972693,-499.338270,-2.941839,1.531622,4.338561,1.952636,1.731234,car
2.800000,astuff,28,-1,4,-138.563430,-531.285148,-3.303810,1.469387,4.918382,2.513958,2.003852,car
2.800000,astuff,28,2,5,-133.268415,-454.205569,-2.942771,1.508289,4.345397,2.131281,1.772697,car
2.800000,astuff,28,1,6,-139.883957,-442.351849,-2.533333,1.500107,4.596973,2.029962,1.833659,car
2.800000,astuff,28,-1,7,-135.302679,-434.768206,-2.683425,1.480473,4.648647,2.048106,2.338142,car
2.800000,astuff,28,5,8,-127.859951,-395.363038,-2.916812,1.498468,3.911203,1.970093,1.413536,car
2.800000,astuff,28,-1,9,-140.021860,-510.421251,-3.058071,1.509141,3.984132,1.774847,1.622443,car
2.800000,astuff,28,-1,10,-142.551626,-532.547915,-3.169357,1.502573,3.737636,2.161984,1.759087,car
2.800000,astuff,28,-1,11,-149.209897,-575.021105,-3.780583,1.508868,4.512582,2.206300,1.792765,car
2.900000,astuff,29,4,1,-134.264822,-473.572852,-3.023531,1.505292,4.486034,2.115403,1.541228,car
2.900000,astuff,29,-1,2,-139.274950,-491.900009,-2.927307,1.539648,4.040621,1.976286,1.583738,car
2.900000,astuff,29,7,3,-143.823530,-496.857649,-2.885930,1.533797,4.338561,1.952636,1.731234,car
2.900000,astuff,29,-1,4,-138.441736,-528.818742,-3.275658,1.494859,4.918382,2.513958,2.003852,car
2.900000,astuff,29,2,5,-133.097542,-451.845046,-2.932187,1.508116,4.345397,2.131281,1.772697,car
2.900000,astuff,29,1,6,-139.669743,-439.898044,-2.523074,1.484117,4.596973,2.029962,1.833659,car
2.900000,astuff,29,-1,7,-135.157984,-432.638282,-2.716238,1.486300,4.648647,2.048106,2.338142,car
2.900000,astuff,29,5,8,-127.713145,-392.836346,-2.998979,1.497953,3.911203,1.970093,1.609735,car
2.900000,astuff,29,-1,9,-139.866527,-508.385890,-3.060752,1.515513,3.984132,1.774847,1.622443,car
2.900000,astuff,29,-1,10,-142.347591,-530.406764,-3.200412,1.500798,3.737636,2.161984,1.759087,car
2.900000,astuff,29,-1,11,-148.942652,-572.627672,-3.771927,1.487203,4.512582,2.206300,1.792765,car
3.000000,astuff,30,4,1,-134.073275,-470.130184,-3.020803,1.505645,4.486034,2.115403,1.541228,car
3.000000,astuff,30,-1,2,-139.103160,-488.805505,-2.947356,1.536976,4.040621,1.976286,1.583738,car
3.000000,astuff,30,7,3,-143.611980,-493.309343,-2.895543,1.544295,4.338561,1.952636,1.731234,car
3.000000,astuff,30,-1,4,-138.298218,-525.368045,-3.287331,1.485022,4.918382,2.513958,2.003852,car
3.000000,astuff,30,2,5,-132.820190,-448.531800,-2.917471,1.507540,4.345397,2.131281,1.772697,car
3.000000,astuff,30,1,6,-139.424710,-436.458297,-2.516990,1.493904,4.596973,2.029962,1.833659,car
3.000000,astuff,30,-1,7,-134.886368,-429.491777,-2.724126,1.482997,4.648647,2.048106,2.338142,car
3.000000,astuff,30,5,8,-127.257604,-389.238420,-3.031841,1.488309,3.911203,1.970093,1.609735,car
3.000000,astuff,30,-1,9,-139.741820,-505.284545,-3.054103,1.508392,3.984132,1.774847,1.622443,car
3.000000,astuff,30,-1,10,-142.127407,-527.221218,-3.230927,1.489893,3.737636,2.161984,1.759087,car
3.000000,astuff,30,-1,11,-148.607330,-569.256546,-3.454462,1.491314,4.512582,2.206300,1.792765,car
3.100000,astuff,31,4,1,-133.845827,-467.258087,-3.042816,1.497548,4.486034,2.115403,1.541228,car
3.100000,astuff,31,-1,2,-138.942588,-486.233969,-2.937808,1.517127,4.040621,1.976286,1.583738,car
3.100000,astuff,31,7,3,-143.453651,-490.334309,-2.885530,1.511437,4.338561,1.980801,1.731234,car
3.100000,astuff,31,-1,4,-137.999379,-522.446943,-3.241589,1.484189,4.918382,2.513958,2.003852,car
3.100000,astuff,31,2,5,-132.555082,-445.763003,-2.937294,1.507242,4.345397,2.131281,1.772697,car
3.100000,astuff,31,1,6,-139.244839,-433.518348,-2.512361,1.477788,4.596973,2.092349,1.833659,car
3.100000,astuff,31,-1,7,-134.623400,-426.914705,-2.736728,1.471244,4.648647,2.048106,2.338142,car
3.100000,astuff,31,5,8,-126.915070,-386.391646,-3.048049,1.496395,3.911203,1.970093,1.609735,car
3.100000,astuff,31,-1,9,-139.530421,-502.631232,-3.014431,1.514638,3.984132,1.774847,1.622443,car
3.100000,astuff,31,-1,10,-141.910868,-524.617102,-3.193905,1.483629,3.737636,2.161984,1.759087,car
3.100000,astuff,31,-1,11,-148.434374,-566.222252,-3.391947,1.504429,4.512582,2.206300,1.792765,car
3.200000,astuff,32,4,1,-133.622365,-464.304031,-3.055500,1.489788,4.486034,2.115403,1.541228,car
3.200000,astuff,32,-1,2,-138.774530,-483.690668,-2.932223,1.521614,4.040621,1.976286,1.583738,car
3.200000,astuff,32,7,3,-143.281065,-487.348943,-2.863721,1.522549,4.338561,2.008967,1.731234,car
3.200000,astuff,32,-1,4,-137.671044,-519.734886,-3.286604,1.501146,4.918382,2.513958,2.003852,car
3.200000,astuff,32,2,5,-132.356075,-442.954329,-2.919984,1.507280,4.345397,2.131281,1.772697,car
3.200000,astuff,32,1,6,-138.986711,-430.574327,-2.498588,1.479463,4.596973,2.092349,1.833659,car
3.200000,astuff,32,-1,7,-134.388359,-424.288621,-2.670480,1.490372,4.648647,2.048106,2.338142,car
3.200000,astuff,32,5,8,-126.637348,-383.388371,-2.994523,1.496092,3.911203,1.970093,1.609735,car
3.200000,astuff,32,-1,9,-139.377431,-500.001918,-3.057033,1.516858,3.984132,1.774847,1.622443,car
3.200000,astuff,32,-1,10,-141.727869,-522.015922,-3.226517,1.486429,3.737636,2.161984,1.759087,car
3.200000,astuff,32,-1,11,-148.307637,-563.417282,-3.449871,1.517882,4.512582,2.206300,1.792765,car
3.300000,astuff,33,4,1,-133.462117,-461.398419,-3.065559,1.491049,4.486034,2.115403,1.541228,car
3.300000,astuff,33,-1,2,-138.580289,-481.179720,-2.952075,1.519850,4.040621,1.976286,1.583738,car
3.300000,astuff,33,7,3,-143.081218,-484.376999,-2.887336,1.516503,4.338561,2.037132,1.731234,car
3.300000,astuff,33,-1,4,-137.595101,-516.715063,-3.313560,1.483491,4.918382,2.513958,2.003852,car
3.300000,astuff,33,2,5,-132.136191,-440.113174,-2.889425,1.507612,4.345397,2.131281,1.772697,car
3.300000,astuff,33,1,6,-138.741096,-427.595048,-2.467623,1.494521,4.596973,2.092349,1.833659,car
3.300000,astuff,33,-1,7,-134.199050,-421.716264,-2.710754,1.487977,4.648647,2.048106,2.338142,car
3.300000,astuff,33,5,8,-126.300818,-380.378942,-3.018166,1.487355,3.911203,1.970093,1.609735,car
3.300000,astuff,33,-1,9,-139.192304,-497.425183,-3.049601,1.519372,3.984132,1.774847,1.622443,car
3.300000,astuff,33,-1,10,-141.606645,-519.363581,-3.238819,1.485159,3.737636,2.161984,1.759087,car
3.300000,astuff,33,-1,11,-148.413500,-560.560319,-3.909853,1.505448,4.512582,2.206300,1.792765,car
3.400000,astuff,34,4,1,-133.292358,-458.990151,-3.075767,1.489383,4.486034,2.115403,1.541228,car
3.400000,astuff,34,-1,2,-138.475064,-479.149411,-2.945748,1.526885,4.040621,1.976286,1.698992,car
3.400000,astuff,34,7,3,-142.961011,-481.906606,-2.856596,1.519255,4.338561,2.065298,1.731234,car
3.400000,astuff,34,-1,4,-137.345739,-514.488962,-3.195773,1.492088,4.918382,2.513958,2.003852,car
3.400000,astuff,34,2,5,-131.979094,-437.751855,-2.897999,1.508017,4.345397,2.131281,1.772697,car
3.400000,astuff,34,1,6,-138.596633,-425.136832,-2.535066,1.492199,4.596973,2.092349,1.833659,car
3.400000,astuff,34,-1,7,-133.975330,-419.536011,-2.775285,1.476929,4.648647,2.048106,2.338142,car
3.400000,astuff,34,5,8,-126.118816,-377.752213,-3.102723,1.498327,3.911203,1.970093,1.609735,car
3.400000,astuff,34,-1,9,-139.074464,-495.330471,-2.977495,1.513232,3.984132,1.774847,1.622443,car
3.400000,astuff,34,-1,10,-141.470284,-517.238522,-3.167208,1.492689,3.737636,2.161984,1.759087,car
3.500000,astuff,35,4,1,-132.943014,-455.570438,-3.088898,1.487482,4.486034,2.115403,1.541228,car
3.500000,astuff,35,-1,2,-138.258782,-476.100150,-2.901686,1.529323,4.040621,1.976286,1.591500,car
3.500000,astuff,35,7,3,-142.708678,-478.308719,-2.799083,1.513046,4.338561,2.093463,1.731234,car
3.500000,astuff,35,-1,4,-137.125288,-511.092332,-3.175708,1.509178,4.918382,2.513958,2.003852,car
3.500000,astuff,35,2,5,-131.724287,-434.393661,-2.945768,1.508188,4.345397,2.131281,1.772697,car
3.500000,astuff,35,1,6,-138.275300,-421.686626,-2.600549,1.489642,4.596973,2.092349,1.833659,car
3.500000,astuff,35,-1,7,-133.692995,-416.426007,-2.812017,1.483099,4.648647,2.048106,2.338142,car
3.500000,astuff,35,5,8,-125.624693,-374.396762,-3.243397,1.491611,3.911203,1.970093,1.609735,car
3.500000,astuff,35,-1,9,-138.879560,-492.374597,-2.894552,1.511221,3.984132,1.774847,1.622443,car
3.500000,astuff,35,-1,10,-141.176140,-514.055478,-3.097567,1.500139,3.737636,2.161984,1.759087,car
3.600000,astuff,36,4,1,-132.708927,-453.175559,-3.095900,1.485691,4.486034,2.115403,1.541228,car
3.600000,astuff,36,-1,2,-138.125144,-474.078869,-2.902915,1.514416,4.040621,1.976286,1.591500,car
3.600000,astuff,36,7,3,-142.568091,-475.824826,-2.809935,1.506947,4.338561,2.121629,1.731234,car
3.600000,astuff,36,-1,4,-136.980202,-508.690245,-3.156847,1.508923,4.918382,2.513958,2.003852,car
3.600000,astuff,36,2,5,-131.539285,-432.151005,-2.947729,1.508468,4.345397,2.131281,1.772697,car
3.600000,astuff,36,1,6,-138.097455,-419.283506,-2.611307,1.478468,4.596973,2.092349,1.833659,car
3.600000,astuff,36,-1,7,-133.437469,-414.326888,-2.843508,1.480652,4.648647,2.048106,2.338142,car
3.600000,astuff,36,5,8,-125.329115,-371.727728,-3.270696,1.485004,3.911203,1.970093,1.609735,car
3.600000,astuff,36,-1,9,-138.726238,-490.129811,-2.876340,1.509319,3.984132,1.774847,1.622443,car
3.600000,astuff,36,-1,10,-141.114161,-511.937533,-3.080064,1.505201,3.737636,2.161984,1.759087,car
3.600000,astuff,36,-1,11,-147.550240,-552.361853,-3.233072,1.502912,4.512582,2.206300,1.792765,car
3.700000,astuff,37,4,1,-132.473708,-449.751963,-3.102942,1.483673,4.486034,2.115403,1.541228,car
3.700000,astuff,37,-1,2,-137.899436,-471.035319,-2.878774,1.542916,4.040621,1.976286,1.591500,car
3.700000,astuff,37,7,3,-142.293362,-472.319317,-2.811349,1.531164,4.338561,2.149794,1.731234,car
3.700000,astuff,37,-1,4,-136.683498,-505.463913,-3.266956,1.499715,4.918382,2.513958,2.003852,car
3.700000,astuff,37,2,5,-131.272470,-428.843263,-2.954404,1.499794,4.345397,2.131281,1.772697,car
3.700000,astuff,37,1,6,-137.778909,-415.839073,-2.586351,1.493247,4.596973,2.118545,1.833659,car
3.700000,astuff,37,-1,7,-133.178027,-411.198163,-2.802349,1.488886,4.648647,2.048106,2.338142,car
3.700000,astuff,37,5,8,-124.938159,-368.312391,-3.236819,1.478170,3.911203,1.970093,1.609735,car
3.700000,astuff,37,-1,9,-138.553827,-487.138206,-2.905403,1.507191,3.984132,1.774847,1.622443,car
3.700000,astuff,37,-1,10,-140.816677,-508.755367,-3.078294,1.505792,3.737636,2.161984,1.759087,car
3.700000,astuff,37,-1,11,-147.152449,-548.935293,-3.320675,1.490215,4.512582,2.206300,1.792765,car
3.800000,astuff,38,4,1,-132.324993,-446.827430,-3.109201,1.490146,4.486034,2.115403,1.541228,car
3.800000,astuff,38,-1,2,-137.710207,-468.493506,-2.886236,1.553727,4.040621,1.976286,1.591500,car
3.800000,astuff,38,7,3,-142.099064,-469.363030,-2.794164,1.528966,4.338561,1.952636,1.731234,car
3.800000,astuff,38,-1,4,-136.445189,-502.569181,-3.081580,1.494487,4.918382,2.513958,2.003852,car
3.800000,astuff,38,2,5,-131.035568,-425.995870,-2.954374,1.490885,4.345397,2.131281,1.772697,car
3.800000,astuff,38,1,6,-137.534966,-412.846730,-2.581346,1.499064,4.596973,2.175533,1.833659,car
3.800000,astuff,38,-1,7,-132.939472,-408.573825,-2.817137,1.488158,4.648647,2.048106,2.338142,car
3.800000,astuff,38,5,8,-124.536583,-365.247806,-3.309512,1.479828,3.911203,1.970093,1.609735,car
3.800000,astuff,38,-1,9,-138.404201,-484.570042,-2.879019,1.504827,3.984132,1.774847,1.622443,car
3.800000,astuff,38,-1,10,-140.671747,-506.143312,-3.095071,1.488695,3.737636,2.161984,1.759087,car
3.800000,astuff,38,-1,11,-147.040855,-546.100738,-3.235785,1.494736,4.512582,2.206300,1.792765,car
3.900000,astuff,39,4,1,-132.091463,-444.947319,-3.120141,1.496711,4.486034,2.115403,1.541228,car
3.900000,astuff,39,-1,2,-137.592555,-466.980610,-2.878513,1.520997,4.040621,1.976286,1.591500,car
3.900000,astuff,39,7,3,-141.991290,-467.393523,-2.762319,1.526859,4.338561,1.952636,1.731234,car
3.900000,astuff,39,-1,4,-136.503010,-500.621757,-3.048973,1.498150,4.918382,2.513958,2.003852,car
3.900000,astuff,39,2,5,-130.870083,-424.244597,-2.980574,1.482068,4.345397,2.131281,1.772697,car
3.900000,astuff,39,1,6,-137.406025,-410.907340,-2.607311,1.504973,4.596973,2.175533,1.833659,car
3.900000,astuff,39,-1,7,-132.781584,-407.026378,-2.815865,1.494067,4.648647,2.048106,2.338142,car
3.900000,astuff,39,5,8,-124.316169,-363.342728,-3.384336,1.481576,3.911203,1.970093,1.609735,car
3.900000,astuff,39,-1,9,-138.346342,-482.871300,-2.908115,1.502554,3.984132,1.774847,1.622443,car
3.900000,astuff,39,-1,10,-140.595029,-504.561258,-3.039903,1.492414,3.737636,2.161984,1.759087,car
4.000000,astuff,40,4,1,-131.771265,-441.065965,-3.123233,1.502703,4.486034,2.115403,1.541228,car
4.000000,astuff,40,-1,2,-137.246078,-463.429029,-2.855965,1.535648,4.040621,1.976286,1.591500,car
4.000000,astuff,40,7,3,-141.676915,-463.381927,-2.708040,1.524180,4.338561,1.952636,1.731234,car
4.000000,astuff,40,-1,4,-136.289646,-496.705308,-2.981676,1.492515,4.918382,2.513958,2.003852,car
4.000000,astuff,40,2,5,-130.484092,-420.425939,-2.983743,1.490131,4.345397,2.131281,1.772697,car
4.000000,astuff,40,1,6,-137.057004,-407.020493,-2.632543,1.510309,4.596973,2.175533,1.833659,car
4.000000,astuff,40,-1,7,-132.410103,-403.371412,-2.854679,1.496131,4.648647,2.048106,2.338142,car
4.000000,astuff,40,5,8,-123.745243,-359.238772,-3.330965,1.469663,3.911203,1.970093,1.609735,car
4.000000,astuff,40,-1,9,-138.082699,-479.253973,-2.849378,1.499726,3.984132,1.774847,1.622443,car
4.000000,astuff,40,-1,10,-140.315110,-500.922998,-3.055448,1.495562,3.737636,2.161984,1.759087,car
4.000000,astuff,40,-1,11,-146.789591,-540.224639,-3.122583,1.503389,4.512582,2.206300,1.792765,car
4.100000,astuff,41,4,1,-131.582233,-438.822567,-3.106483,1.508905,4.486034,2.115403,1.541228,car
4.100000,astuff,41,-1,2,-137.162166,-461.399962,-2.900347,1.524329,4.040621,1.976286,1.591500,car
4.100000,astuff,41,7,3,-141.510947,-460.973022,-2.756729,1.526120,4.338561,2.011053,1.731234,car
4.100000,astuff,41,-1,4,-135.956145,-494.332403,-3.102220,1.495813,4.918382,2.513958,2.003852,car
4.100000,astuff,41,2,5,-130.290141,-418.128011,-2.935339,1.489678,4.345397,2.131281,1.772697,car
4.100000,astuff,41,1,6,-136.830370,-404.615696,-2.565698,1.480949,4.596973,2.175533,1.833659,car
4.100000,astuff,41,-1,7,-132.223249,-401.262562,-2.792240,1.498405,4.648647,2.048106,2.338142,car
4.100000,astuff,41,5,8,-123.447284,-356.822207,-3.227323,1.475413,3.911203,1.970093,1.609735,car
4.100000,astuff,41,-1,9,-137.974786,-477.081421,-2.943389,1.497109,3.984132,1.774847,1.622443,car
4.100000,astuff,41,-1,10,-140.220271,-498.768586,-3.143201,1.490192,3.737636,2.161984,1.759087,car
4.100000,astuff,41,-1,11,-146.495051,-537.949265,-3.491145,1.498913,4.512582,2.206300,1.792765,car
4.200000,astuff,42,4,1,-131.249014,-435.409205,-3.060299,1.506152,4.486034,2.115403,1.541228,car
4.200000,astuff,42,-1,2,-136.963433,-458.353210,-2.942593,1.512781,4.040621,1.976286,1.591500,car
4.200000,astuff,42,7,3,-141.292565,-457.456843,-2.747478,1.510377,4.338561,2.069470,1.731234,car
4.200000,astuff,42,-1,4,-135.799453,-490.730235,-3.139318,1.481436,4.918382,2.513958,2.003852,car
4.200000,astuff,42,2,5,-130.000390,-414.814579,-2.923475,1.497722,4.345397,2.131281,1.772697,car
4.200000,astuff,42,1,6,-136.483888,-401.103538,-2.535348,1.503719,4.596973,2.175533,1.833659,car
4.200000,astuff,42,-1,7,-131.912833,-398.092585,-2.772685,1.500449,4.648647,2.048106,2.338142,car
4.200000,astuff,42,5,8,-122.896476,-353.152330,-3.190047,1.472207,3.911203,1.970093,1.609735,car
4.200000,astuff,42,-1,9,-137.775070,-473.931759,-2.996047,1.494262,3.984132,1.774847,1.622443,car
4.200000,astuff,42,-1,10,-140.073163,-495.743243,-3.139197,1.484320,3.737636,2.161984,1.759087,car
4.200000,astuff,42,-1,11,-146.216862,-534.540656,-3.563227,1.492606,4.512582,2.206300,1.792765,car
4.300000,astuff,43,4,1,-130.948826,-432.530826,-3.029024,1.520892,4.486034,2.115403,1.541228,car
4.300000,astuff,43,-1,2,-136.742152,-455.864511,-2.899683,1.501274,4.040621,1.976286,1.591500,car
4.300000,astuff,43,7,3,-141.034048,-454.501032,-2.683065,1.503402,4.338561,2.127888,1.731234,car
4.300000,astuff,43,-1,4,-135.491027,-487.998972,-3.100452,1.484549,4.918382,2.513958,2.003852,car
4.300000,astuff,43,2,5,-129.677818,-411.974619,-2.956979,1.501444,4.345397,2.131281,1.772697,car
4.300000,astuff,43,1,6,-136.245363,-398.189887,-2.594855,1.500350,4.596973,2.175533,1.833659,car
4.300000,astuff,43,-1,7,-131.651032,-395.503913,-2.777670,1.502535,4.648647,2.048106,2.338142,car
4.300000,astuff,43,5,8,-122.443462,-350.087085,-3.249686,1.460316,3.911203,1.970093,1.609735,car
4.300000,astuff,43,-1,9,-137.567891,-471.398059,-2.938292,1.491456,3.984132,1.774847,1.622443,car
