timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
5.100000,astuff,51,2,-21.288259,-92.179928,-0.744965,1.587986,0.000000,0.000000,4.599002,2.043020,1.939004,0.440374,car
5.100000,astuff,51,3,-4.689161,15.746051,-3.891917,1.707328,0.000000,0.000000,4.021215,1.832335,1.610706,0.423796,car
5.100000,astuff,51,4,2.708528,33.631637,-3.859433,1.777192,0.000000,0.000000,4.846679,2.072800,1.849010,0.270327,car
5.100000,astuff,51,5,-12.267167,29.372059,-4.487277,2.449096,0.000000,0.000000,5.764917,2.507553,2.921777,0.215259,car
5.200000,astuff,52,0,0.269544,-58.753769,-1.987594,1.538858,0.000000,0.000000,4.088538,1.792078,1.515728,0.770177,car
5.200000,astuff,52,1,4.499329,17.926367,-3.299121,1.679478,0.000000,0.000000,4.596825,2.024616,2.067994,0.731296,car
5.200000,astuff,52,2,-21.282029,-92.826150,-0.602018,1.589714,0.000000,0.000000,5.216239,2.113426,2.101291,0.476295,car
5.200000,astuff,52,3,-4.801673,15.749951,-4.034443,1.857342,0.000000,0.000000,4.011502,1.814831,1.554064,0.403933,car
5.200000,astuff,52,4,2.104800,24.323768,-3.608881,1.611859,0.000000,0.000000,4.462279,1.996437,1.939476,0.273391,car
5.200000,astuff,52,5,-12.228567,29.306514,-4.561946,2.730240,0.000000,0.000000,5.591039,2.494264,2.687972,0.207134,car
5.300000,astuff,53,0,4.514177,19.526299,-3.363944,1.506476,0.000000,0.000000,4.465241,2.000457,2.023486,0.728114,car
5.300000,astuff,53,1,0.329215,-57.251794,-1.889393,1.485003,0.000000,0.000000,4.000666,1.772326,1.497428,0.714674,car
5.300000,astuff,53,2,-21.425889,-94.713613,-0.524820,1.548270,0.000000,0.000000,5.041919,2.096615,2.081935,0.430501,car
5.300000,astuff,53,3,-5.020940,15.633244,-4.027515,1.750102,0.000000,0.000000,4.142019,1.840893,1.573836,0.340092,car
5.300000,astuff,53,4,2.608923,27.642318,-3.761552,1.397502,0.000000,0.000000,4.502979,1.965891,1.807517,0.216922,car
5.400000,astuff,54,0,0.523224,-55.688763,-1.811722,1.510260,0.000000,0.000000,3.986462,1.797826,1.545508,0.713845,car
5.400000,astuff,54,1,4.518122,21.136243,-3.424459,1.563613,0.000000,0.000000,4.553425,2.014167,2.017457,0.670810,car
5.400000,astuff,54,2,-4.882253,16.179784,-3.912198,1.659007,0.000000,0.000000,4.367937,1.883926,1.601880,0.325887,car
5.400000,astuff,54,3,2.664748,30.624299,-4.132894,1.492317,0.000000,0.000000,4.658019,2.006173,1.847033,0.306875,car
5.500000,astuff,55,0,4.498704,22.670928,-3.398049,1.563726,0.000000,0.000000,4.532771,2.013824,2.048165,0.722745,car
5.500000,astuff,55,1,0.664399,-54.295808,-1.781348,1.544030,0.000000,0.000000,4.280459,1.812856,1.486633,0.693714,car
5.500000,astuff,55,2,-4.936492,16.146697,-3.953671,1.778343,0.000000,0.000000,4.302465,1.831193,1.516114,0.325074,car
5.500000,astuff,55,3,-22.235176,18.913507,-5.071195,1.905028,0.000000,0.000000,4.555089,2.011637,1.848157,0.264019,car
5.600000,astuff,56,0,0.798183,-52.782015,-1.715351,1.538862,0.000000,0.000000,4.237296,1.810922,1.496489,0.782184,car
5.600000,astuff,56,1,4.380113,24.171947,-3.506363,1.638677,0.000000,0.000000,4.565356,2.003091,2.075058,0.700671,car
5.600000,astuff,56,2,0.797971,14.976329,-3.356624,1.482356,0.000000,0.000000,4.564445,2.029275,1.846403,0.272469,car
5.600000,astuff,56,3,-5.031874,16.437996,-4.180783,1.789756,0.000000,0.000000,4.304319,1.856480,1.527517,0.272180,car
5.700000,astuff,57,0,0.920397,-51.222301,-1.559070,1.560109,0.000000,0.000000,4.194731,1.798728,1.457988,0.763724,car
5.700000,astuff,57,1,4.340526,25.735175,-3.613949,1.559199,0.000000,0.000000,4.550939,2.024877,2.059277,0.673752,car
5.700000,astuff,57,2,29.229815,29.460587,-4.215884,1.413504,0.000000,0.000000,5.134778,2.054000,1.739794,0.271277,car
5.700000,astuff,57,3,37.180710,-13.822251,-2.069470,3.254617,0.000000,0.000000,4.433661,1.972958,1.602427,0.254124,car
5.800000,astuff,58,0,0.984840,-49.630658,-1.490984,1.540786,0.000000,0.000000,4.125158,1.802235,1.487739,0.777292,car
5.800000,astuff,58,1,4.256314,27.316113,-3.625305,1.648859,0.000000,0.000000,4.567920,2.044455,2.056883,0.521671,car
5.800000,astuff,58,2,-0.234564,37.429524,-3.819974,1.576272,0.000000,0.000000,4.535435,1.970039,1.951400,0.208684,car
5.900000,astuff,59,0,1.205309,-48.217416,-1.483820,1.587571,0.000000,0.000000,4.313509,1.835076,1.519067,0.844620,car
5.900000,astuff,59,1,4.087192,28.697592,-3.698404,1.512524,0.000000,0.000000,4.648532,2.039167,2.173630,0.515498,car
5.900000,astuff,59,2,-22.221230,18.817546,-5.253132,1.976904,0.000000,0.000000,5.176687,2.191383,2.320002,0.255561,car
5.900000,astuff,59,3,34.564267,-6.018398,-2.631361,1.358484,0.000000,0.000000,5.703192,2.311590,2.169214,0.247400,car
5.900000,astuff,59,4,-8.800733,24.756066,-5.751470,1.597000,0.000000,0.000000,4.367374,1.939279,1.691570,0.224283,car
6.000000,astuff,60,0,1.324112,-46.612012,-1.429137,1.624839,0.000000,0.000000,4.253079,1.796008,1.473277,0.832128,car
6.000000,astuff,60,1,4.070550,30.267695,-3.639068,1.550836,0.000000,0.000000,4.580125,2.014628,2.113332,0.623034,car
6.000000,astuff,60,2,34.469739,-7.057849,-2.455019,1.451128,0.000000,0.000000,6.825705,2.607461,2.467203,0.390198,car
6.100000,astuff,61,0,1.371985,-45.066999,-1.346353,1.529747,0.000000,0.000000,4.304217,1.842938,1.541235,0.854389,car
6.100000,astuff,61,1,3.887273,31.743758,-3.631186,1.571890,0.000000,0.000000,4.387214,1.942003,1.877914,0.664492,car
6.100000,astuff,61,2,34.412504,-7.859135,-2.434238,1.476083,0.000000,0.000000,5.513960,2.304411,2.259245,0.404900,car
6.100000,astuff,61,3,28.629330,37.588171,-4.340404,1.150865,0.000000,0.000000,4.403513,1.911887,1.603507,0.227976,car
6.100000,astuff,61,4,27.198345,1.074753,-3.463916,1.429626,0.000000,0.000000,4.624292,1.952385,1.676781,0.226125,car
6.200000,astuff,62,0,1.459100,-43.459435,-1.255489,1.491895,0.000000,0.000000,4.273354,1.843889,1.577305,0.832962,car
6.200000,astuff,62,1,3.617709,33.397400,-3.666304,1.679916,0.000000,0.000000,4.553525,2.006504,2.083115,0.746651,car
6.200000,astuff,62,2,34.279297,-8.758361,-2.251116,1.442948,0.000000,0.000000,5.303463,2.221650,2.130064,0.299215,car
6.300000,astuff,63,0,1.732072,-40.224646,-1.153071,1.449208,0.000000,0.000000,4.214890,1.814690,1.537741,0.828168,car
6.300000,astuff,63,1,3.584556,36.616720,-3.613380,1.681181,0.000000,0.000000,4.658783,2.040457,2.142924,0.736215,car
6.300000,astuff,63,2,34.270922,-7.865106,-2.068919,1.296645,0.000000,0.000000,4.582336,2.041633,1.801701,0.268228,car
6.300000,astuff,63,3,26.281138,-1.704717,-3.040501,1.134292,0.000000,0.000000,4.644090,1.965812,1.599876,0.228620,car
6.300000,astuff,63,4,0.204930,24.557862,-3.295690,1.557056,0.000000,0.000000,4.454315,1.907697,1.682568,0.200625,car
6.400000,astuff,64,0,1.847782,-40.357840,-1.162739,1.508679,0.000000,0.000000,4.312871,1.831817,1.559242,0.843656,car
6.400000,astuff,64,1,3.312863,36.461099,-3.570178,1.652407,0.000000,0.000000,4.298261,1.920645,1.851913,0.714172,car
6.400000,astuff,64,2,-17.998592,27.295942,-5.291928,1.376724,0.000000,0.000000,4.584102,1.971810,1.711501,0.239955,car
6.400000,astuff,64,3,-22.286394,18.560307,-5.007168,2.279788,0.000000,0.000000,4.437197,2.007835,1.771099,0.226545,car
6.400000,astuff,64,4,-14.108843,4.689291,-4.917490,1.592729,0.000000,0.000000,4.558380,1.936266,1.731919,0.211039,car
6.500000,astuff,65,0,1.927104,-39.018887,-1.194489,1.496538,0.000000,0.000000,4.373755,1.844031,1.519909,0.835816,car
6.500000,astuff,65,1,3.140082,38.131832,-3.419058,1.679276,0.000000,0.000000,4.563076,2.032591,2.079651,0.672768,car
6.500000,astuff,65,2,-3.806435,-51.646879,-0.844361,1.424837,0.000000,0.000000,4.342407,1.872782,1.525815,0.278491,car
6.500000,astuff,65,3,-22.597049,19.449966,-5.110880,2.024930,0.000000,0.000000,4.939526,2.099984,2.045017,0.205450,car
6.500000,astuff,65,4,21.549520,42.057814,-3.928488,1.339544,0.000000,0.000000,5.063119,2.130653,1.917071,0.205110,car
6.600000,astuff,66,0,2.118593,-37.353193,-1.128590,1.541700,0.000000,0.000000,4.387172,1.868158,1.565775,0.810906,car
6.600000,astuff,66,1,2.868684,39.711151,-3.554250,1.716162,0.000000,0.000000,4.868651,2.036642,2.061362,0.371891,car
6.600000,astuff,66,2,-3.757642,-51.118687,-0.704175,1.382774,0.000000,0.000000,4.422921,1.881005,1.523787,0.271337,car
6.700000,astuff,67,0,2.221476,-35.583083,-1.089554,1.518626,0.000000,0.000000,4.265117,1.817429,1.509005,0.818056,car
6.700000,astuff,67,1,2.731412,40.998251,-3.376560,1.829500,0.000000,0.000000,4.263968,1.945100,1.963652,0.391344,car
6.700000,astuff,67,2,27.326230,3.072580,-2.307555,1.414277,0.000000,0.000000,4.481535,1.979280,1.997914,0.243986,car
6.700000,astuff,67,3,-3.605094,-49.664883,-0.650235,1.335309,0.000000,0.000000,4.568422,1.914289,1.587083,0.206491,car
6.800000,astuff,68,0,2.289493,-34.146608,-1.061806,1.436486,0.000000,0.000000,4.273160,1.850006,1.523172,0.819130,car
6.800000,astuff,68,1,2.493579,42.685357,-3.376603,1.743953,0.000000,0.000000,4.616900,2.008316,2.084117,0.606915,car
6.800000,astuff,68,2,-14.136883,22.769497,-5.317326,3.579122,0.000000,0.000000,4.480521,1.950525,1.661399,0.262368,car
6.800000,astuff,68,3,-0.455257,-0.018886,-2.358980,1.597699,0.000000,0.000000,4.713348,1.911301,1.519007,0.207174,car
6.900000,astuff,69,0,2.457093,-32.663946,-0.984346,1.462158,0.000000,0.000000,4.244685,1.856915,1.556983,0.843663,car
6.900000,astuff,69,1,2.230510,44.225872,-3.329434,1.747709,0.000000,0.000000,4.576584,2.018443,2.095583,0.684075,car
6.900000,astuff,69,2,-18.301659,28.302788,-4.688218,2.910872,0.000000,0.000000,4.544340,1.951370,1.607892,0.255689,car
7.000000,astuff,70,0,2.581096,-31.018281,-0.923165,1.467862,0.000000,0.000000,4.174500,1.852006,1.565078,0.835635,car
7.000000,astuff,70,1,1.959937,45.850143,-3.364657,1.739687,0.000000,0.000000,4.431773,1.946661,1.798444,0.640593,car
7.100000,astuff,71,0,2.707915,-29.451193,-0.816126,1.500565,0.000000,0.000000,4.138599,1.834414,1.530534,0.822739,car
7.100000,astuff,71,1,1.595882,47.486017,-3.295756,1.703145,0.000000,0.000000,4.407605,2.012267,2.029149,0.637245,car
7.200000,astuff,72,0,2.842444,-27.918981,-0.796272,1.451655,0.000000,0.000000,4.039259,1.842400,1.551424,0.743529,car
7.200000,astuff,72,1,1.315454,48.753744,-3.256655,1.700141,0.000000,0.000000,4.355920,1.984590,2.050719,0.524575,car
7.200000,astuff,72,2,27.259946,0.374986,-1.936797,1.571947,0.000000,0.000000,6.636107,2.458958,2.637742,0.315317,car
7.200000,astuff,72,3,34.660348,3.192805,-1.523158,1.278153,0.000000,0.000000,4.959517,2.133552,1.957013,0.223627,car
7.200000,astuff,72,4,12.790711,-50.909492,-0.447627,1.513920,0.000000,0.000000,4.255530,1.867168,1.679479,0.216160,car
7.200000,astuff,72,5,-11.976320,28.756009,-2.797529,1.359565,0.000000,0.000000,4.326675,1.946108,1.715582,0.202944,car
7.300000,astuff,73,0,2.995790,-26.230029,-0.738737,1.508064,0.000000,0.000000,3.910226,1.808975,1.540331,0.764564,car
7.300000,astuff,73,1,0.998900,50.320311,-3.242975,1.773883,0.000000,0.000000,4.458638,1.965123,2.083357,0.611513,car
7.300000,astuff,73,2,26.681103,-1.462507,-1.653034,1.573155,0.000000,0.000000,4.225055,1.869537,1.647460,0.270522,car
7.300000,astuff,73,3,-12.027451,28.748387,-2.650832,1.589397,0.000000,0.000000,4.340251,1.925573,1.761065,0.232728,car
7.400000,astuff,74,0,3.094220,-24.795428,-0.713386,1.456922,0.000000,0.000000,4.280526,1.851218,1.552360,0.722205,car
7.400000,astuff,74,1,0.638257,51.846212,-3.215344,1.777898,0.000000,0.000000,4.383907,1.960424,2.120544,0.710907,car
7.400000,astuff,74,2,-12.584973,29.159916,-2.668878,1.969464,0.000000,0.000000,4.691795,2.085207,1.927643,0.328500,car
7.400000,astuff,74,3,-3.109750,71.561786,-4.550153,1.611995,0.000000,0.000000,4.513673,1.991882,1.811812,0.213865,car
7.500000,astuff,75,0,3.255865,-23.120611,-0.653298,1.481198,0.000000,0.000000,4.254169,1.836256,1.510478,0.773920,car
7.500000,astuff,75,1,0.538052,53.417425,-3.208040,1.724917,0.000000,0.000000,4.539752,1.997337,2.076856,0.689792,car
7.500000,astuff,75,2,21.292973,1.037851,-1.380073,2.835380,0.000000,0.000000,4.911842,2.121735,1.888982,0.272945,car
7.600000,astuff,76,0,3.331024,-21.542548,-0.575971,1.527371,0.000000,0.000000,4.195024,1.837767,1.564797,0.703821,car
7.600000,astuff,76,1,-0.010534,54.933640,-3.205091,1.717946,0.000000,0.000000,4.534438,2.000272,2.080276,0.562060,car
7.600000,astuff,76,2,-0.652067,41.097373,-2.658945,1.587129,0.000000,0.000000,4.422604,1.954607,1.985088,0.334786,car
7.600000,astuff,76,3,-12.055436,29.222300,-2.974344,1.875388,0.000000,0.000000,5.064210,2.206709,2.147016,0.291040,car
7.600000,astuff,76,4,34.607316,0.277040,-0.849185,1.359862,0.000000,0.000000,4.563361,2.007007,1.937746,0.248799,car
7.600000,astuff,76,5,34.826474,5.286441,-1.048961,1.425636,0.000000,0.000000,4.816214,2.053547,1.901493,0.228854,car
7.700000,astuff,77,0,3.477421,-20.016758,-0.437134,1.525833,0.000000,0.000000,4.167338,1.837440,1.553729,0.812902,car
7.700000,astuff,77,1,-0.576501,56.439392,-3.247350,1.810921,0.000000,0.000000,4.625490,2.044040,2.126591,0.571143,car
7.700000,astuff,77,2,34.645008,0.631839,-0.766126,1.509697,0.000000,0.000000,4.631861,2.005766,1.860221,0.273437,car
7.700000,astuff,77,3,-22.125718,19.132131,-4.356418,1.726207,0.000000,0.000000,4.601329,2.012299,1.889673,0.244240,car
7.700000,astuff,77,4,-12.284795,29.166957,-2.974164,1.933236,0.000000,0.000000,5.458753,2.363606,2.301164,0.232403,car
7.700000,astuff,77,5,35.187213,8.944191,-1.152547,1.388709,0.000000,0.000000,4.379587,1.881946,1.612919,0.231627,car
7.800000,astuff,78,0,3.623573,-18.468192,-0.344859,1.524756,0.000000,0.000000,4.254570,1.865173,1.575501,0.789588,car
7.800000,astuff,78,1,-0.957264,58.021879,-3.314228,1.814552,0.000000,0.000000,4.538658,2.030175,2.043925,0.477251,car
7.800000,astuff,78,2,12.793078,73.144068,-3.833985,1.534731,0.000000,0.000000,4.435175,2.004838,1.736367,0.213198,car
7.900000,astuff,79,0,3.713204,-16.710020,-0.361004,1.558221,0.000000,0.000000,4.153666,1.835156,1.544128,0.799917,car
7.900000,astuff,79,1,-1.344216,59.403432,-2.902830,1.806488,0.000000,0.000000,4.405414,2.002327,2.004285,0.583570,car
8.000000,astuff,80,0,3.999320,-15.133848,-0.590584,1.596064,0.000000,0.000000,4.222607,1.853052,1.547011,0.778181,car
8.000000,astuff,80,1,-1.709806,60.914393,-2.481587,1.826307,0.000000,0.000000,4.430185,1.997473,1.935221,0.457265,car
8.000000,astuff,80,2,-14.065965,22.401069,-3.695381,1.426114,0.000000,0.000000,4.426446,1.968080,1.650689,0.331301,car
8.000000,astuff,80,3,12.245815,70.114354,-2.797478,1.252169,0.000000,0.000000,4.471506,1.963170,1.815543,0.254667,car
8.000000,astuff,80,4,-2.430683,-34.500614,-0.022654,1.338930,0.000000,0.000000,4.310249,1.886505,1.664127,0.246972,car
8.000000,astuff,80,5,-17.265079,27.367873,-3.314466,1.284855,0.000000,0.000000,4.349853,1.945189,1.593682,0.237090,car
8.000000,astuff,80,6,36.789183,28.059486,-1.344701,2.300494,0.000000,0.000000,4.814688,2.126176,1.851483,0.206650,car
8.100000,astuff,81,0,4.037663,-13.487583,-0.378750,1.528020,0.000000,0.000000,4.197529,1.862834,1.574255,0.751489,car
8.100000,astuff,81,1,-2.216440,62.474926,-3.003516,1.906591,0.000000,0.000000,4.307281,1.900038,1.857898,0.448102,car
8.100000,astuff,81,2,-3.313467,-51.749066,1.117943,1.422211,0.000000,0.000000,4.577269,2.012147,1.768864,0.272924,car
8.100000,astuff,81,3,35.677777,11.288115,-0.774622,1.495473,0.000000,0.000000,4.774018,1.987999,1.627731,0.233146,car
8.100000,astuff,81,4,-2.911335,-43.995778,0.946608,1.310746,0.000000,0.000000,4.487166,1.976174,1.787238,0.223827,car
8.100000,astuff,81,5,-30.029826,27.578640,-4.938406,1.733009,0.000000,0.000000,4.628888,1.985420,1.878455,0.208502,car
8.200000,astuff,82,0,4.682556,-10.794710,-0.819683,1.491809,0.000000,0.000000,4.201589,1.826702,1.513122,0.683333,car
8.200000,astuff,82,1,-2.160707,64.867503,-5.447701,1.864286,0.000000,0.000000,4.479980,1.914559,1.678988,0.569026,car
8.200000,astuff,82,2,-16.828551,28.025148,-5.114054,1.012999,0.000000,0.000000,4.222527,1.892721,1.555324,0.303138,car
8.200000,astuff,82,3,35.250483,4.494975,-1.241896,1.562851,0.000000,0.000000,4.326433,1.896446,1.673391,0.215022,car
8.200000,astuff,82,4,-3.579149,16.782730,-2.578951,1.598542,0.000000,0.000000,4.186903,1.861353,1.552068,0.205287,car
8.300000,astuff,83,0,4.796327,-9.338378,-0.379853,1.455073,0.000000,0.000000,4.215092,1.899450,1.528605,0.622309,car
8.300000,astuff,83,1,-2.700011,66.141349,-5.944760,1.902227,0.000000,0.000000,4.420819,1.873109,1.500278,0.530751,car
8.300000,astuff,83,2,36.175840,12.878672,-1.386954,1.504062,0.000000,0.000000,4.545207,1.945220,1.618958,0.429252,car
8.300000,astuff,83,3,36.402116,18.929088,-1.944831,1.426075,0.000000,0.000000,4.138008,1.816397,1.436108,0.234114,car
8.300000,astuff,83,4,4.446365,84.992402,-6.614740,1.511513,0.000000,0.000000,4.478586,1.903824,1.687445,0.222074,car
8.400000,astuff,84,0,4.952993,-7.675442,-0.580856,1.499044,0.000000,0.000000,4.230155,1.951378,1.642076,0.624657,car
8.400000,astuff,84,1,-3.098622,67.817264,-5.105275,1.908261,0.000000,0.000000,4.368173,1.897427,1.632957,0.516173,car
8.400000,astuff,84,2,-31.089397,55.561495,-6.559033,3.041995,0.000000,0.000000,4.382501,1.955458,1.556216,0.337821,car
8.400000,astuff,84,3,3.570050,84.531278,-5.478413,1.735215,0.000000,0.000000,4.263115,1.918867,1.653170,0.242463,car
8.500000,astuff,85,0,5.100156,-6.066414,-1.103870,1.455381,0.000000,0.000000,4.317654,1.880611,1.612683,0.794388,car
8.500000,astuff,85,1,-3.811874,69.237608,-3.732014,1.924126,0.000000,0.000000,4.488797,1.982971,2.014580,0.640685,car
8.500000,astuff,85,2,34.757125,-5.977633,-0.539418,1.293194,0.000000,0.000000,4.845428,2.001948,1.688210,0.233544,car
8.500000,astuff,85,3,-12.444258,23.396821,-4.945218,1.994515,0.000000,0.000000,4.583489,1.991714,1.808972,0.221499,car
8.500000,astuff,85,4,13.714405,77.884683,-3.943150,1.183101,0.000000,0.000000,4.279683,1.919915,1.617634,0.219851,car
8.500000,astuff,85,5,-16.790411,28.023888,-4.296870,3.248180,0.000000,0.000000,4.288022,1.944720,1.584533,0.201865,car
8.600000,astuff,86,0,5.165792,-4.901265,-1.644208,1.518430,0.000000,0.000000,4.199852,1.827315,1.551558,0.788774,car
8.600000,astuff,86,1,-4.256472,70.430695,-3.050614,1.857993,0.000000,0.000000,4.580192,2.027676,2.040014,0.524141,car
8.600000,astuff,86,2,-11.843532,23.134537,-4.804348,3.060721,0.000000,0.000000,4.517346,1.990189,1.633472,0.358968,car
8.600000,astuff,86,3,-18.234264,28.992813,-4.525666,3.003330,0.000000,0.000000,4.577033,1.984628,1.642763,0.244743,car
8.600000,astuff,86,4,13.058323,70.810597,-3.042157,1.318897,0.000000,0.000000,4.757610,2.030583,1.812596,0.240462,car
8.600000,astuff,86,5,-30.295992,56.548793,-4.737649,1.715837,0.000000,0.000000,4.532711,1.958710,1.650125,0.203130,car
8.700000,astuff,87,0,5.265306,-2.813806,-1.720688,1.464284,0.000000,0.000000,4.113894,1.812100,1.539841,0.822632,car
8.700000,astuff,87,1,-4.982659,72.208464,-3.140969,1.871361,0.000000,0.000000,4.656855,2.064672,2.078206,0.502125,car
8.700000,astuff,87,2,-11.941756,23.286794,-4.622975,3.316182,0.000000,0.000000,4.500150,1.969066,1.647845,0.333989,car
8.800000,astuff,88,0,5.334386,-1.394191,-1.262686,1.521359,0.000000,0.000000,4.068938,1.811175,1.558805,0.788586,car
8.800000,astuff,88,1,-5.568177,73.449539,-3.707751,1.999813,0.000000,0.000000,4.286401,2.005450,1.921490,0.489423,car
8.800000,astuff,88,2,-14.799037,24.810196,-4.111445,2.842080,0.000000,0.000000,4.646519,2.023450,1.702208,0.271349,car
8.800000,astuff,88,3,13.203752,74.328236,-3.739616,1.560498,0.000000,0.000000,4.994387,2.027214,1.806477,0.260001,car
8.800000,astuff,88,4,-6.737004,-42.875764,-0.234691,1.514270,0.000000,0.000000,4.574143,1.921157,1.669447,0.255809,car
8.800000,astuff,88,5,-30.814372,56.137253,-5.380077,3.007461,0.000000,0.000000,4.433165,1.934210,1.569574,0.254372,car
8.800000,astuff,88,6,-14.330053,75.533279,-5.281441,3.102114,0.000000,0.000000,4.510368,1.961493,1.757047,0.253540,car
8.800000,astuff,88,7,-2.170783,-36.582658,0.104163,1.224016,0.000000,0.000000,4.294810,1.902782,1.716228,0.223454,car
8.900000,astuff,89,0,5.470323,0.261467,-0.843248,1.506528,0.000000,0.000000,4.170852,1.849622,1.628299,0.819717,car
8.900000,astuff,89,1,-6.143994,74.900415,-4.004346,1.952692,0.000000,0.000000,4.327045,1.977366,1.859300,0.536935,car
8.900000,astuff,89,2,34.644042,-6.220573,0.228314,1.410615,0.000000,0.000000,4.430430,1.973572,1.936598,0.274269,car
8.900000,astuff,89,3,13.559477,73.922300,-3.837286,1.429331,0.000000,0.000000,4.548945,1.961267,1.666914,0.273174,car
8.900000,astuff,89,4,-13.995697,75.400762,-5.576289,3.170386,0.000000,0.000000,4.368512,1.922163,1.703316,0.258442,car
8.900000,astuff,89,5,5.228958,82.539728,-4.138875,1.949759,0.000000,0.000000,5.051648,2.147517,1.920069,0.234073,car
8.900000,astuff,89,6,-13.805909,24.697237,-3.999222,2.832082,0.000000,0.000000,4.522156,1.940811,1.559000,0.221691,car
8.900000,astuff,89,7,-3.397842,15.425565,-1.631354,1.576956,0.000000,0.000000,4.557061,1.904937,1.589507,0.204165,car
9.000000,astuff,90,0,5.610839,1.871643,-0.805188,1.476352,0.000000,0.000000,4.144661,1.863082,1.627711,0.742448,car
9.000000,astuff,90,1,-6.812540,76.392608,-3.780769,1.937372,0.000000,0.000000,4.295625,1.961985,1.831108,0.517669,car
9.000000,astuff,90,2,-14.227807,75.319672,-5.198766,3.090409,0.000000,0.000000,4.417046,1.905917,1.698629,0.355433,car
9.000000,astuff,90,3,14.119400,-36.897770,0.882147,1.420830,0.000000,0.000000,5.861281,2.404759,2.232097,0.275093,car
9.000000,astuff,90,4,13.473986,74.042323,-3.682555,1.494051,0.000000,0.000000,4.427962,1.916992,1.635034,0.267836,car
9.000000,astuff,90,5,-31.182381,55.747001,-5.146445,3.157075,0.000000,0.000000,4.504246,1.933052,1.635005,0.233904,car
9.000000,astuff,90,6,5.011990,82.710483,-3.802909,1.856483,0.000000,0.000000,4.766470,2.064218,1.861579,0.228566,car
9.000000,astuff,90,7,-21.711124,-35.307450,-0.491804,0.984855,0.000000,0.000000,4.623040,1.976982,1.599545,0.224180,car
9.100000,astuff,91,0,5.577894,3.165126,-0.951462,1.566249,0.000000,0.000000,4.147850,1.851598,1.560878,0.758191,car
9.100000,astuff,91,1,-7.407741,77.540902,-3.445401,1.971033,0.000000,0.000000,4.387759,2.035652,2.030841,0.520961,car
9.100000,astuff,91,2,-31.296160,55.549493,-5.212496,3.211815,0.000000,0.000000,4.557663,1.961075,1.614248,0.285779,car
9.100000,astuff,91,3,13.968745,-37.326148,0.852863,1.468018,0.000000,0.000000,5.185709,2.164583,1.981962,0.237251,car
9.100000,astuff,91,4,-14.322724,74.915521,-4.834702,3.093853,0.000000,0.000000,4.439823,1.920201,1.671511,0.208139,car
9.100000,astuff,91,5,12.868352,70.543903,-3.208762,1.278609,0.000000,0.000000,4.351727,1.913808,1.625617,0.202345,car
9.200000,astuff,92,0,5.524858,5.338815,-1.111298,1.547725,0.000000,0.000000,4.245143,1.835795,1.514903,0.829902,car
9.200000,astuff,92,1,-8.224872,79.067526,-3.420207,1.968335,0.000000,0.000000,4.376307,1.935610,2.023021,0.495472,car
9.200000,astuff,92,2,35.990118,12.483535,-0.294510,1.462758,0.000000,0.000000,4.137484,1.830764,1.569968,0.354128,car
9.200000,astuff,92,3,-13.684360,24.526016,-4.121839,2.701893,0.000000,0.000000,4.377542,1.919290,1.598405,0.313523,car
9.200000,astuff,92,4,13.921409,-35.478393,0.715285,1.375450,0.000000,0.000000,4.715131,2.054895,1.837461,0.279621,car
9.200000,astuff,92,5,-14.671873,75.452902,-4.599720,3.113756,0.000000,0.000000,4.408345,1.918999,1.603630,0.242212,car
9.200000,astuff,92,6,-1.749146,-34.592295,0.219250,1.508732,0.000000,0.000000,4.588649,1.978886,1.803746,0.204318,car
9.300000,astuff,93,0,5.516246,6.865086,-0.995346,1.534240,0.000000,0.000000,4.218605,1.835755,1.504812,0.800775,car
9.300000,astuff,93,1,-8.915724,80.585657,-3.460540,1.958174,0.000000,0.000000,4.383538,1.936383,2.062162,0.586767,car
9.300000,astuff,93,2,36.621456,19.036653,-0.466221,1.544521,0.000000,0.000000,3.998312,1.827329,1.461600,0.409981,car
9.300000,astuff,93,3,-13.797503,75.645070,-4.339259,2.913853,0.000000,0.000000,4.357668,1.905263,1.596156,0.326621,car
9.300000,astuff,93,4,13.456215,74.147818,-3.193569,1.446183,0.000000,0.000000,4.793737,2.024818,1.716689,0.304443,car
9.300000,astuff,93,5,35.803089,12.274928,-0.034142,1.484688,0.000000,0.000000,3.960664,1.816684,1.543489,0.295780,car
9.300000,astuff,93,6,4.657573,82.882003,-3.283597,1.857986,0.000000,0.000000,4.681157,2.057502,1.937647,0.239498,car
9.300000,astuff,93,7,35.422144,1.475140,0.378410,1.729819,0.000000,0.000000,4.559281,1.995189,1.998683,0.206470,car
9.400000,astuff,94,0,5.640344,8.492156,-0.845818,1.565440,0.000000,0.000000,4.211848,1.839724,1.498574,0.781346,car
9.400000,astuff,94,1,-9.528110,81.784506,-3.479344,1.970467,0.000000,0.000000,4.377932,1.941801,2.093335,0.575879,car
9.400000,astuff,94,2,35.722273,13.147277,0.131169,1.492388,0.000000,0.000000,4.209389,1.886658,1.596107,0.360826,car
9.400000,astuff,94,3,-13.567362,23.652225,-3.669787,1.638989,0.000000,0.000000,4.355027,1.902217,1.577388,0.332424,car
9.400000,astuff,94,4,-14.317759,75.569766,-4.420567,2.989427,0.000000,0.000000,4.472807,1.944998,1.683031,0.309045,car
